date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-12-18,23625000,20047000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23625000,20046000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23625000,20046000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23625000,20046000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,23625000,20047000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23625000,20041000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23625000,20032000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23625000,20031000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23625000,20031000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23625000,,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23625000,20031000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23625000,20031000,19785000,19785000,19785000,3840000,0.83746,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23625000,20038000,19781000,19781000,19781000,3844000,0.837291,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,23625000,20038000,19781000,19781000,19781000,3844000,0.837291,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23625000,20043000,19704000,19704000,19704000,3921000,0.834032,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23625000,20041000,19649000,19649000,19649000,3976000,0.831704,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23625000,20027000,19627000,19627000,19627000,3998000,0.830772,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23625000,19955000,19319000,19319000,19319000,4306000,0.817735,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,23625000,19957000,19308000,19308000,19308000,4317000,0.81727,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23625000,19961000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23625000,19406000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23625000,19407000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,23625000,19418000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23625000,19418000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23625000,19421000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23625000,19423000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23625000,19423000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23625000,19419000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23625000,19419000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23625000,19419000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23625000,19417000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23625000,19418000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23625000,19418000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23625000,19418000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,23625000,19417000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,23625000,19428000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,23625000,,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,23625000,19421000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,23625000,19418000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,23625000,19414000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,23625000,19414000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,23625000,19414000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,23625000,19414000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,23625000,19412000,19284000,19284000,19284000,4341000,0.816254,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,23625000,19318000,19124000,19124000,19124000,4501000,0.809481,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,23625000,19318000,19124000,19124000,19124000,4501000,0.809481,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,23625000,19312000,19124000,19124000,19124000,4501000,0.809481,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,28625000,21831188,19156000,19156000,19156000,9469000,0.669205,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,28625000,22068804,22418582,20344476,20344476,8280524,0.710724,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,28625000,22068973,22359582,20276476,20276476,8348524,0.708349,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,28625000,22065973,22331582,20212476,20212476,8412524,0.706113,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,28625000,22058973,22309582,20512620,20512620,8112380,0.716598,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,28625000,22058973,22307567,20511620,20511620,8113380,0.716563,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,28625000,,22336567,20511620,20511620,8113380,0.716563,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,28625000,22059973,22336567,20511620,20511620,8113380,0.716563,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,28625000,22056973,22334567,20509620,20509620,8115380,0.716493,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,28625000,22063973,22250567,20425620,20425620,8199380,0.713559,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,28625000,22060973,22246567,20421620,20421620,8203380,0.713419,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,28625000,22052973,22236567,20411620,20411620,8213380,0.71307,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,28625000,22056973,22225567,20400620,20400620,8224380,0.712685,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,28625000,22060973,22092567,20267620,20267620,8357380,0.708039,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,28625000,22063973,22085567,20260620,20260620,8364380,0.707795,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,28625000,22066804,21918567,20093620,20093620,8531380,0.701961,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,28625000,22065804,21910567,20085620,20085620,8539380,0.701681,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,28625000,22066804,21901567,20076620,20076620,8548380,0.701367,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,28625000,22070804,21899567,20074620,20074620,8550380,0.701297,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,28625000,22053804,21847567,20022620,20022620,8602380,0.69948,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,28625000,21152789,21283567,19573620,19573620,9051380,0.683795,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,28625000,20783789,19700620,17004000,17004000,11621000,0.594026,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,28625000,20408789,21480620,19695000,19695000,8930000,0.688035,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,28625000,20432789,20398620,18624000,18624000,10001000,0.65062,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,28625000,20402789,20475620,18701000,18701000,9924000,0.65331,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,28625000,20383789,20476620,18702000,18702000,9923000,0.653345,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,28625000,20382789,20174620,18400000,18400000,10225000,0.642795,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,28625000,20392789,19840620,18066000,18066000,10559000,0.631127,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,28625000,20362620,19656620,16824000,16824000,11801000,0.587738,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,28625000,20570620,18598620,16824000,16824000,11801000,0.587738,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,28625000,20392620,18598620,16824000,16824000,11801000,0.587738,finmind,2026-07-22T04:17:31.412074+08:00
