date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,157257242,332297,97139987,81948987,81948987,75308255,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,157257242,233297,95820987,83471987,83471987,73785255,0.530799,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,157257242,229297,89030987,78787987,78787987,78469255,0.501013,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,157257242,260297,89751402,78978402,78978402,78278840,0.502224,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,157257242,306297,89705402,79131402,79131402,78125840,0.503197,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,157257242,329297,89275402,78951402,78951402,78305840,0.502053,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,157257242,370297,89890402,79964402,79964402,77292840,0.508494,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,157257242,430297,90804402,78908402,78908402,78348840,0.501779,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,157257242,452297,90714402,78908402,78908402,78348840,0.501779,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,157257242,393297,91009402,80001402,80001402,77255840,0.50873,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,157257242,243297,91451435,79998435,79998435,77258807,0.508711,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,157257242,239297,91991435,79888435,79888435,77368807,0.508011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,157257242,239297,91970435,79920435,79920435,77336807,0.508215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,157257242,239297,92028435,79920435,79920435,77336807,0.508215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,157257242,239297,92511886,79901886,79901886,77355356,0.508097,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,157257242,240297,94379886,81921886,81921886,75335356,0.520942,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,157257242,239297,93961886,81707886,81707886,75549356,0.519581,finmind,2026-07-22T04:17:31.412074+08:00
