date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,198000000,3689402,172254695,164623705,164623705,33376295,0.831433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,198000000,3632402,172282155,164618165,164618165,33381835,0.831405,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,198000000,3622402,172267655,164598665,164598665,33401335,0.831306,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,198000000,3612402,172270655,164596665,164596665,33403335,0.831296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,198000000,3695402,172261217,164581227,164581227,33418773,0.831218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,198000000,3690402,172205917,165002827,165002827,32997173,0.833348,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,198000000,3645402,172328230,165105140,165105140,32894860,0.833864,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,198000000,3629402,172340180,165107090,165107090,32892910,0.833874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,198000000,3622402,172340180,165082090,165082090,32917910,0.833748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,198000000,3623402,172365180,165092090,165092090,32907910,0.833798,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,198000000,3617402,172001180,164717090,164717090,33282910,0.831904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,198000000,3616402,172001177,164707087,164707087,33292913,0.831854,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,198000000,3602402,172000177,164698087,164698087,33301913,0.831809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,198000000,3602402,172002177,164692087,164692087,33307913,0.831778,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,198000000,3602402,171710177,164374087,164374087,33625913,0.830172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,198000000,3590902,171781177,164383087,164383087,33616913,0.830218,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,198000000,3588902,172205177,165389087,165389087,32610913,0.835298,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,198000000,3582902,172196836,165342746,165342746,32657254,0.835064,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,198000000,3582902,172201836,165346746,165346746,32653254,0.835085,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,198000000,3582902,172212836,165332746,165332746,32667254,0.835014,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,198000000,3618102,172243542,165307452,165307452,32692548,0.834886,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,198000000,3632102,172248542,165292452,165292452,32707548,0.83481,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,198000000,3623102,172248542,165292452,165292452,32707548,0.83481,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,198000000,3599102,172233542,165260452,165260452,32739548,0.834649,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,198000000,3610102,172222542,165238452,165238452,32761548,0.834538,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,198000000,3609102,172214542,165210452,165210452,32789548,0.834396,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,198000000,3608102,172218542,165199452,165199452,32800548,0.834341,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,198000000,3599103,172218542,165185452,165185452,32814548,0.83427,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,198000000,3600203,172214542,165166452,165166452,32833548,0.834174,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,198000000,3602204,172217542,165154452,165154452,32845548,0.834113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,198000000,3630204,172517542,165454452,165454452,32545548,0.835629,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,198000000,3642204,172533068,165448978,165448978,32551022,0.835601,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,198000000,3635204,172554000,165434910,165434910,32565090,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,198000000,3632204,172854400,165264010,165264010,32735990,0.834667,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,198000000,3628204,172657400,165044010,165044010,32955990,0.833556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,198000000,3631204,172646220,165032830,165032830,32967170,0.833499,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,198000000,3630204,172644432,165011042,165011042,32988958,0.833389,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,198000000,3631184,172645432,164987042,164987042,33012958,0.833268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,198000000,3610984,172639432,164466042,164466042,33533958,0.830637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,198000000,3615984,172637892,164445502,164445502,33554498,0.830533,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,198000000,3610984,172615096,164391706,164391706,33608294,0.830261,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,198000000,3604984,172610096,164361706,164361706,33638294,0.83011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,198000000,3599984,172610703,164347313,164347313,33652687,0.830037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,198000000,3621984,173069603,165363413,165363413,32636587,0.835169,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,198000000,3613984,173104603,165368413,165368413,32631587,0.835194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,198000000,3622984,172993703,165210513,165210513,32789487,0.834397,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,198000000,3615984,173074703,165251513,165251513,32748487,0.834604,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,198000000,3607984,173109309,165262119,165262119,32737881,0.834657,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,198000000,3606984,173120143,165257953,165257953,32742047,0.834636,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,198000000,3757984,173172143,165289953,165289953,32710047,0.834798,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,198000000,3726984,173197143,165289953,165289953,32710047,0.834798,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,198000000,3719984,173204143,165287953,165287953,32712047,0.834788,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,198000000,3725984,173213143,165281953,165281953,32718047,0.834757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,198000000,3748984,172833243,165256953,165256953,32743047,0.834631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,198000000,3740984,172836243,165244953,165244953,32755047,0.83457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,198000000,3749984,172879243,165262953,165262953,32737047,0.834661,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,198000000,3742984,172910243,165278953,165278953,32721047,0.834742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,198000000,3755984,173196543,163594253,163594253,34405747,0.826234,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,198000000,3746984,173272543,165636253,165636253,32363747,0.836547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,198000000,3745984,173304836,165663546,165663546,32336454,0.836685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,198000000,3705984,173325836,165669546,165669546,32330454,0.836715,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,198000000,3686984,173387836,165721546,165721546,32278454,0.836978,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,198000000,3669984,173409836,165743546,165743546,32256454,0.837089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,198000000,3671324,173440836,165764546,165764546,32235454,0.837195,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,198000000,3678324,173516544,165820254,165820254,32179746,0.837476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,198000000,3645324,173579085,165857795,165857795,32142205,0.837666,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,198000000,3622324,173640907,165899617,165899617,32100383,0.837877,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,198000000,3622324,173671907,165915617,165915617,32084383,0.837958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,198000000,3623324,173706907,165940617,165940617,32059383,0.838084,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,198000000,3648324,173778513,165987223,165987223,32012777,0.838319,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,198000000,3626324,173830513,166029223,166029223,31970777,0.838531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,198000000,3664324,173842513,166036223,166036223,31963777,0.838567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,198000000,3664324,173914513,166098223,166098223,31901777,0.83888,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,198000000,3661324,173977513,166141223,166141223,31858777,0.839097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,198000000,3674324,174577713,166286823,166286823,31713177,0.839832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,198000000,3671324,174587713,166296823,166296823,31703177,0.839883,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,198000000,3672324,174627713,166336823,166336823,31663177,0.840085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,198000000,3672324,174653713,166357823,166357823,31642177,0.840191,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,198000000,3646324,174664455,166363565,166363565,31636435,0.84022,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,198000000,3661324,174692455,166391565,166391565,31608435,0.840361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,198000000,3661325,174770455,166469565,166469565,31530435,0.840755,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,198000000,3665325,174790455,166489565,166489565,31510435,0.840856,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,198000000,3664325,174845455,166544565,166544565,31455435,0.841134,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,198000000,3664324,174923455,166622565,166622565,31377435,0.841528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,198000000,3661324,174942455,166641565,166641565,31358435,0.841624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,198000000,3659324,174943455,166642565,166642565,31357435,0.841629,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,198000000,3658324,174973455,166672565,166672565,31327435,0.841781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,198000000,3634824,174982555,166681665,166681665,31318335,0.841827,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,198000000,3635824,174989555,166688665,166688665,31311335,0.841862,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,198000000,3635824,174976555,166675665,166675665,31324335,0.841796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,198000000,3635824,174973555,166672665,166672665,31327335,0.841781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,198000000,3636824,174974555,166673665,166673665,31326335,0.841786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,198000000,3636824,174973555,166672665,166672665,31327335,0.841781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,198000000,3656824,174973555,166672665,166672665,31327335,0.841781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,198000000,3658824,174931277,166630387,166630387,31369613,0.841568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,198000000,3698824,174919277,166618387,166618387,31381613,0.841507,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,198000000,3706824,174919277,166618387,166618387,31381613,0.841507,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,198000000,3681824,174907195,166606305,166606305,31393695,0.841446,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,198000000,3658824,174927195,166626305,166626305,31373695,0.841547,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,198000000,3677824,174936195,166635305,166635305,31364695,0.841592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,198000000,3673724,174936195,166635305,166635305,31364695,0.841592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,198000000,3652824,174956038,166655148,166655148,31344852,0.841693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,198000000,3675824,174953988,166653098,166653098,31346902,0.841682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,198000000,3672824,174962988,166662098,166662098,31337902,0.841728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,198000000,3668824,174983988,166683098,166683098,31316902,0.841834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,198000000,3691824,174991988,166691098,166691098,31308902,0.841874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,198000000,3686824,174992988,166692098,166692098,31307902,0.841879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,198000000,3681824,175013988,166713098,166713098,31286902,0.841985,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,198000000,3627824,174980988,166680098,166680098,31319902,0.841819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,198000000,3581424,175001988,166701098,166701098,31298902,0.841925,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,198000000,3574424,175025988,166719098,166719098,31280902,0.842016,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,198000000,3528424,174628688,166778098,166778098,31221902,0.842314,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,198000000,3502424,174653688,166803098,166803098,31196902,0.84244,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,198000000,3502424,174664688,166814098,166814098,31185902,0.842495,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,198000000,3502424,174486188,166635598,166635598,31364402,0.841594,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,198000000,3508424,174491098,166634508,166634508,31365492,0.841588,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,198000000,3522424,174522098,166665508,166665508,31334492,0.841745,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,198000000,3500424,174440098,165701008,165701008,32298992,0.836874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,198000000,3500424,174440098,165701008,165701008,32298992,0.836874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,198000000,3485424,174441098,165702008,165702008,32297992,0.836879,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,198000000,3485424,174453198,165709108,165709108,32290892,0.836915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,198000000,3485424,174451198,165707108,165707108,32292892,0.836905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,198000000,3469424,174485198,165741108,165741108,32258892,0.837076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,198000000,,174525198,165781108,165781108,32218892,0.837278,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,198000000,3444524,174527198,165783108,165783108,32216892,0.837288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,198000000,3444524,174527198,165783108,165783108,32216892,0.837288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,198000000,3441524,174527798,165783708,165783708,32216292,0.837291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,198000000,,174528732,165784642,165784642,32215358,0.837296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,198000000,3450524,174464732,165770642,165770642,32229358,0.837225,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,198000000,3365524,174473732,165780642,165780642,32219358,0.837276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,198000000,3336524,174512732,165833642,165833642,32166358,0.837544,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,198000000,3319824,174493732,165955642,165955642,32044358,0.83816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,198000000,3322824,174684932,166146842,166146842,31853158,0.839125,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,198000000,3279824,175138932,166199842,166199842,31800158,0.839393,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,198000000,3294824,175345932,166406842,166406842,31593158,0.840439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,198000000,3302824,175330932,166491842,166491842,31508158,0.840868,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,198000000,3288824,175804043,166507053,166507053,31492947,0.840945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,198000000,3279824,175875043,166550053,166550053,31449947,0.841162,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,198000000,3266824,176035940,166699950,166699950,31300050,0.841919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,198000000,3265824,176378940,166700950,166700950,31299050,0.841924,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,198000000,3310404,176419940,166721950,166721950,31278050,0.84203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,198000000,3297404,176452940,166757950,166757950,31242050,0.842212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,198000000,3312404,176501940,166799950,166799950,31200050,0.842424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,198000000,3318404,176508940,166805950,166805950,31194050,0.842454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,198000000,3369404,176495946,166773956,166773956,31226044,0.842293,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,198000000,3316404,176462946,166738956,166738956,31261044,0.842116,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,198000000,3320404,176478146,165883956,165883956,32116044,0.837798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,198000000,3297404,176474146,165884956,165884956,32115044,0.837803,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,198000000,3293404,176552446,165346956,165346956,32653044,0.835086,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,198000000,3253404,176543520,165322230,165322230,32677770,0.834961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,198000000,3246404,176332520,166516530,166516530,31483470,0.840993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,198000000,3240404,176373220,166556230,166556230,31443770,0.841193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,198000000,3243404,176204228,166387238,166387238,31612762,0.84034,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,198000000,3259404,175992728,167346238,167346238,30653762,0.845183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,198000000,3249404,176090728,167443238,167443238,30556762,0.845673,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,198000000,3265404,175945404,167297914,167297914,30702086,0.844939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,198000000,3215404,175866404,167218914,167218914,30781086,0.84454,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,198000000,3199404,175712520,167065030,167065030,30934970,0.843763,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,198000000,3179404,175488582,166830092,166830092,31169908,0.842576,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,198000000,,175461582,166803092,166803092,31196908,0.84244,finmind,2026-07-22T04:17:31.412074+08:00
