date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,323009430,8036160,131731614,102227450,102227450,220781980,0.316484,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,323009430,8048160,131387873,102607003,102607003,220402427,0.317659,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,323009430,8017160,131704202,102904319,102904319,220105111,0.31858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,323009430,7902372,131342200,101738465,101738465,221270965,0.314971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,323009430,7841372,131178200,101917465,101917465,221091965,0.315525,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,323009430,7856215,131216200,101963465,101963465,221045965,0.315667,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,323009430,8057215,130879200,101963465,101963465,221045965,0.315667,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,323009430,8159150,130387346,101893465,101893465,221115965,0.31545,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,323009430,8313150,130150346,100797768,100797768,222211662,0.312058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,323009430,8504832,130526328,100838768,100838768,222170662,0.312185,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,323009430,8557832,129884631,100827768,100827768,222181662,0.312151,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,323009430,8690832,128118923,100846431,100846431,222162999,0.312209,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,323009430,8715082,128197923,99880346,99880346,223129084,0.309218,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,323009430,8723082,128260923,100938431,100938431,222070999,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,323009430,8749082,128260923,100938431,100938431,222070999,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,323009430,8879082,128209958,100938431,100938431,222070999,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,323009430,8970082,128583018,100938431,100938431,222070999,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,323009430,9040082,128049018,100938431,100938431,222070999,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,323009430,9062082,127846018,100938431,100938431,222070999,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,323009430,8903082,127305958,100938431,100938431,222070999,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,323009430,9002811,127141018,100972431,100972431,222036999,0.312599,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,323009430,9078812,126284076,100159431,100159431,222849999,0.310082,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,323009430,9048813,125710016,99935431,99935431,223073999,0.309389,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,323009430,9120813,125745016,99970431,99970431,223038999,0.309497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,323009430,9045859,125636016,99970431,99970431,223038999,0.309497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,323009430,8937859,124651016,99404431,99404431,223604999,0.307745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,323009430,8872859,124314016,99074431,99074431,223934999,0.306723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,323009430,8958859,124240016,99030431,99030431,223978999,0.306587,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,323009430,8896679,123835016,98656431,98656431,224352999,0.305429,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,323009430,8858873,123805016,98646431,98646431,224362999,0.305398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,323009430,8921873,123252016,98453431,98453431,224555999,0.3048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,323009430,8999873,122932016,98123431,98123431,224885999,0.303779,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,323009430,12807943,122672016,97863431,97863431,225145999,0.302974,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,323009430,12743943,122668016,97863431,97863431,225145999,0.302974,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,323009430,12940943,122723626,97373431,97373431,225635999,0.301457,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,323009430,13188943,122147626,96702431,96702431,226306999,0.29938,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,323009430,13277943,121001629,96053431,96053431,226955999,0.29737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,323009430,13076943,118145525,94375878,94375878,228633552,0.292177,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,323009430,12910666,118275525,94505878,94505878,228503552,0.292579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,323009430,12813666,118775525,94505878,94505878,228503552,0.292579,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,323009430,12924666,118790525,94544878,94544878,228464552,0.2927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,323009430,13135666,118805525,94559878,94559878,228449552,0.292746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,323009430,12939900,118854525,94479878,94479878,228529552,0.292499,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,323009430,13092900,118859525,94484878,94484878,228524552,0.292514,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,323009430,13435854,118714525,93802878,93802878,229206552,0.290403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,323009430,13633854,118041981,91233334,91233334,231776096,0.282448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,323009430,13607854,117180981,91236334,91236334,231773096,0.282457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,323009430,13710854,117342981,91228334,91228334,231781096,0.282432,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,323009430,13510854,117530083,90832334,90832334,232177096,0.281206,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,323009430,13584854,117184083,90486334,90486334,232523096,0.280135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,323009430,13682854,116766083,90036334,90036334,232973096,0.278742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,323009430,13747854,116882083,88986334,88986334,234023096,0.275491,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,323009430,14043564,116514083,89031334,89031334,233978096,0.275631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,323009430,14311564,118255714,89117334,89117334,233892096,0.275897,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,323009430,14457564,118285714,89162334,89162334,233847096,0.276036,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,323009430,15224564,120755714,89290334,89290334,233719096,0.276433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,323009430,15958564,120070714,91525965,91525965,231483465,0.283354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,323009430,16678564,121405654,92171965,92171965,230837465,0.285354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,323009430,20150564,124504147,93094965,93094965,229914465,0.288211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,323009430,20480564,127122161,96496965,96496965,226512465,0.298743,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,323009430,21099564,127100161,97082965,97082965,225926465,0.300558,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,323009430,20894564,127445161,96827965,96827965,226181465,0.299768,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,323009430,20420564,126106147,95495965,95495965,227513465,0.295645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,323009430,20902564,128261220,96994965,96994965,226014465,0.300285,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,323009430,20588841,129206220,97245965,97245965,225763465,0.301062,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,323009430,20922841,128054220,95493965,95493965,227515465,0.295638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,323009430,21143841,127753220,95270965,95270965,227738465,0.294948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,323009430,21314841,127937990,94901965,94901965,228107465,0.293806,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,323009430,22104411,128355796,95634662,95634662,227374768,0.296074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,323009430,19792383,130984632,93948965,93948965,229060465,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,323009430,19755383,129522796,97491965,97491965,225517465,0.301824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,323009430,19869383,126805533,94703360,94703360,228306070,0.293191,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,323009430,20048383,126398042,96168937,96168937,226840493,0.297728,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,323009430,20776817,126136982,94165937,94165937,228843493,0.291527,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,323009430,21189817,125297982,95151937,95151937,227857493,0.294579,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,323009430,23408710,125219388,94928937,94928937,228080493,0.293889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,323009430,23632710,126509952,95673891,95673891,227335539,0.296195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,323009430,22942710,125483952,93803180,93803180,229206250,0.290404,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,323009430,23310710,124876952,95016194,95016194,227993236,0.294159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,323009430,24865710,127359952,97375194,97375194,225634236,0.301462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,323009430,26375710,128671956,98258194,98258194,224751236,0.304196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,326693911,27743261,129437956,98988194,98988194,227705717,0.303,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,326693911,28070261,129233016,100007818,100007818,226686093,0.306121,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,326693911,29183261,129816016,99668254,99668254,227025657,0.305081,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,326693911,29272261,131220401,100313818,100313818,226380093,0.307058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,326693911,29366261,131728532,101308818,101308818,225385093,0.310103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,326693911,28903261,130531708,99221804,99221804,227472107,0.303715,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,326693911,27909261,130418708,98593804,98593804,228100107,0.301793,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,326693911,27517261,129848708,98593744,98593744,228100167,0.301792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,326693911,27126261,128882768,97970804,97970804,228723107,0.299886,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,326693911,27126261,128720768,97828804,97828804,228865107,0.299451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,326693911,27273261,128198768,96889240,96889240,229804671,0.296575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,326693911,27375261,127896768,97055240,97055240,229638671,0.297083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,326693911,26017261,127989102,96947180,96947180,229746731,0.296752,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,326693911,25603116,127038617,96724510,96724510,229969401,0.296071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,326693911,25524116,126685677,96720175,96720175,229973736,0.296057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,326693911,25385116,126800677,95378175,95378175,231315736,0.29195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,326693911,24808116,126166677,95056175,95056175,231637736,0.290964,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,326693911,24289152,125579713,92987544,92987544,233706367,0.284632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,326693911,24042152,125021907,93017544,93017544,233676367,0.284724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,344175000,24515097,124753961,93017544,93017544,251157456,0.270262,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,344175000,24189901,124488961,93908544,93908544,250266456,0.272851,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,344175000,24779901,124011961,95805524,95805524,248369476,0.278363,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,344175000,24534562,131288053,99028848,99028848,245146152,0.287728,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,344175000,24606233,131187039,98132545,98132545,246042455,0.285124,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,344175000,24274545,131088871,98593678,98593678,245581322,0.286464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,344175000,24157821,131121176,99848678,99848678,244326322,0.29011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,344175000,23979528,130491236,98605678,98605678,245569322,0.286499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,344175000,23946604,130397312,97460678,97460678,246714322,0.283172,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,344175000,23826812,130350312,97407678,97407678,246767322,0.283018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,344175000,23897514,130587312,97443678,97443678,246731322,0.283122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,344175000,23714498,130751312,96175678,96175678,247999322,0.279438,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,344175000,23635498,130616342,96160678,96160678,248014322,0.279395,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,344175000,23631498,130653342,96150678,96150678,248024322,0.279366,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,344175000,23612100,130726943,96140678,96140678,248034322,0.279337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,344910757,,130702943,96140678,96140678,248770079,0.278741,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,344175000,23600097,130719940,96140678,96140678,248034322,0.279337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,344175000,23570097,130499904,96140678,96140678,248034322,0.279337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,344175000,23334097,129880904,96165678,96165678,248009322,0.279409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,345256243,,130592719,96259678,96259678,248996565,0.278806,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,344175000,22975097,130724719,96339678,96339678,247835322,0.279915,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,344175000,22791284,130546719,96293678,96293678,247881322,0.279781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,344175000,22673284,129995719,96293678,96293678,247881322,0.279781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,344175000,22498284,130255719,96293678,96293678,247881322,0.279781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,344175000,22495283,130248893,96288678,96288678,247886322,0.279767,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,344175000,22843281,130489669,96228678,96228678,247946322,0.279592,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,344175000,22925281,131748669,96228678,96228678,247946322,0.279592,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,344175000,22849281,131997911,98323504,98323504,245851496,0.285679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,344175000,22693281,132023436,97500678,97500678,246674322,0.283288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,344175000,22270281,131894436,98404678,98404678,245770322,0.285915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,344175000,21894281,131802436,99405835,99405835,244769165,0.288824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,344175000,21518090,132214524,100921835,100921835,243253165,0.293228,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,344175000,21731090,131913253,99955754,99955754,244219246,0.290421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,344175000,21502090,131321289,98857597,98857597,245317403,0.287231,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,345985599,20534324,130774463,99791101,99791101,246194498,0.288426,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,345985599,19950324,129290687,98746101,98746101,247239498,0.285405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,345985599,19948324,128001815,97727597,97727597,248258002,0.282461,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,345985599,20132324,126755766,97532597,97532597,248453002,0.281898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,345985599,20324324,126908766,97553597,97553597,248432002,0.281959,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,345985599,20334324,126953766,97530597,97530597,248455002,0.281892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,345985599,20286836,126516217,96506397,96506397,249479202,0.278932,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,345985599,20440836,126370217,96541397,96541397,249444202,0.279033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,345985599,20365836,126757217,97789397,97789397,248196202,0.28264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,345985599,19915836,126853217,97963397,97963397,248022202,0.283143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,345985599,19891836,126738217,97968397,97968397,248017202,0.283157,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,345985599,18874110,125762866,98169397,98169397,247816202,0.283738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,345985599,18359110,126037134,97801397,97801397,248184202,0.282675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,345985599,18612157,124903909,98334397,98334397,247651202,0.284215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,345985599,18366667,124825909,98276397,98276397,247709202,0.284048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,345985599,18239825,124831909,98295397,98295397,247690202,0.284103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,367751242,19268805,124776909,98322397,98322397,269428845,0.267361,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,347002854,,124767909,98303397,98303397,248699457,0.283293,finmind,2026-07-22T04:17:31.412074+08:00
