date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-03,171128000,290000,100522258,90615733,90615733,80512267,0.52952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,171128000,270000,100503804,90607279,90607279,80520721,0.529471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,171128000,478000,100956600,90603075,90603075,80524925,0.529446,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,171128000,268000,100480600,90603075,90603075,80524925,0.529446,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,171128000,341000,100565600,90588075,90588075,80539925,0.529359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,171128000,407000,100557319,90557794,90557794,80570206,0.529182,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,171128000,435000,100560319,90557794,90557794,80570206,0.529182,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,171128000,457000,100431799,90514274,90514274,80613726,0.528927,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,171128000,490000,100513799,90554274,90554274,80573726,0.529161,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,171128000,503000,100952799,90554274,90554274,80573726,0.529161,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,171128000,551000,100957799,90579274,90579274,80548726,0.529307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,171128000,625000,100509799,90579274,90579274,80548726,0.529307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,171128000,536000,100481799,90579274,90579274,80548726,0.529307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,171128000,616000,100539799,90579274,90579274,80548726,0.529307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,171128000,590000,100697799,90579274,90579274,80548726,0.529307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,171128000,619000,98464799,90579274,90579274,80548726,0.529307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,171128000,692000,98451018,90565493,90565493,80562507,0.529227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,171128000,1016000,98161754,89845229,89845229,81282771,0.525018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,171128000,732000,98079754,89675229,89675229,81452771,0.524024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,171128000,755000,97370754,89505229,89505229,81622771,0.523031,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,171128000,980000,97737754,89105229,89105229,82022771,0.520693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,171128000,746000,96821754,88955229,88955229,82172771,0.519817,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,171128000,672000,97222754,88938229,88938229,82189771,0.519718,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,171128000,631000,96722754,88856229,88856229,82271771,0.519238,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,171128000,,96755754,88837229,88837229,82290771,0.519127,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,171128000,675000,97893754,88925229,88925229,82202771,0.519642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,171128000,893000,97648754,88921229,88921229,82206771,0.519618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,171128000,1315000,96818754,88921229,88921229,82206771,0.519618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,171128000,,97526754,89121229,89121229,82006771,0.520787,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,171128000,1008000,97531754,89120229,89120229,82007771,0.520781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,171128000,1309000,97814754,89330229,89330229,81797771,0.522008,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,171128000,996000,97545004,89221229,89221229,81906771,0.521371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,171128000,940000,98725004,89102229,89102229,82025771,0.520676,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,171128000,860000,98225244,88941469,88941469,82186531,0.519737,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,171128000,2205000,99390244,89840469,89840469,81287531,0.52499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,171128000,3195000,100739244,90254469,90254469,80873531,0.527409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,171128000,3181000,99632042,89767267,89767267,81360733,0.524562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,171128000,2983000,98590042,89543267,89543267,81584733,0.523253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,171128000,1944000,97528042,87644267,87644267,83483733,0.512156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,171128000,2216000,97579042,87610267,87610267,83517733,0.511958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,171128000,1620000,97714042,87661267,87661267,83466733,0.512256,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,171128000,1473000,98199042,88837267,88837267,82290733,0.519128,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,171128000,1438000,98380999,88982224,88982224,82145776,0.519975,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,171128000,1306000,98396999,88987224,88987224,82140776,0.520004,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,171128000,1331000,98147999,88054224,88054224,83073776,0.514552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,171128000,1353000,98159999,88072224,88072224,83055776,0.514657,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,171128000,1179000,98055999,88152224,88152224,82975776,0.515124,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,171128000,1342000,98005999,88186224,88186224,82941776,0.515323,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,171128000,1503000,98822999,88561224,88561224,82566776,0.517515,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,171128000,1741000,98325999,88631224,88631224,82496776,0.517924,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,171128000,2003000,98486999,89071224,89071224,82056776,0.520495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,171128000,1916836,97992999,90078224,90078224,81049776,0.526379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,171128000,1573836,98080999,88867224,88867224,82260776,0.519303,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,171128000,1555000,97478999,88808224,88808224,82319776,0.518958,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,171128000,1680000,97619999,87431224,87431224,83696776,0.510911,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,171128000,1752000,99281999,86887224,86887224,84240776,0.507732,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,171128000,2529000,98303999,86994224,86994224,84133776,0.508358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,171128000,3029000,98889999,88433224,88433224,82694776,0.516767,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,171128000,4051000,99518999,89432224,89432224,81695776,0.522604,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,171128000,3774000,99291999,89610224,89610224,81517776,0.523644,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,171128000,,100208588,88575813,88575813,82552187,0.5176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,171128000,3114000,100186588,89498813,89498813,81629187,0.522993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,171128000,2501000,99134588,88624813,88624813,82503187,0.517886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,171128000,3153000,100263588,87611813,87611813,83516187,0.511967,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,171128000,2010000,100766588,87761813,87761813,83366187,0.512843,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,171128000,918000,99679588,87923813,87923813,83204187,0.51379,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,171128000,1151000,97311588,88658813,88658813,82469187,0.518085,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,171128000,1079000,98110588,89413813,89413813,81714187,0.522497,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,171128000,1080000,102540588,90018813,90018813,81109187,0.526032,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,171128000,2217000,100016588,88795813,88795813,82332187,0.518885,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,171128000,1910000,99939588,87814813,87814813,83313187,0.513153,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,171128000,2657000,101553588,88154813,88154813,82973187,0.51514,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,171128000,2342000,102392987,88055212,88055212,83072788,0.514558,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,171128000,2029000,103929987,87031212,87031212,84096788,0.508574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,171128000,2354000,103795987,87143212,87143212,83984788,0.509228,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,171128000,2678000,105998112,89816212,89816212,81311788,0.524848,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,171128000,2652000,105925112,90134212,90134212,80993788,0.526706,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,171128000,2507630,104755112,89944212,89944212,81183788,0.525596,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,171128000,3347258,103756112,90638212,90638212,80489788,0.529652,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,171128000,,103591112,92352212,92352212,78775788,0.539667,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,171128000,2399258,103104112,90877212,90877212,80250788,0.531048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,171128000,1844258,103530112,90807212,90807212,80320788,0.530639,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,171128000,2112258,103428112,91112212,91112212,80015788,0.532421,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,171128000,2878258,103251112,89940212,89940212,81187788,0.525573,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,171128000,3847258,101870112,92364212,92364212,78763788,0.539738,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,171128000,4912258,100164112,91832212,91832212,79295788,0.536629,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,171128000,4896258,98195045,90218145,90218145,80909855,0.527197,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,171128000,4271632,97750045,91936145,91936145,79191855,0.537236,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,171128000,3572632,97802045,90664145,90664145,80463855,0.529803,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,171128000,4913632,99406045,90228145,90228145,80899855,0.527255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,171128000,4130632,97331045,88407145,88407145,82720855,0.516614,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,171128000,2975632,96893045,87947145,87947145,83180855,0.513926,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,171128000,3371632,97576369,90119469,90119469,81008531,0.52662,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,171128000,3164632,97981369,91115469,91115469,80012531,0.53244,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,171128000,2627632,100303034,92250134,92250134,78877866,0.539071,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,171128000,3028632,100356034,92521134,92521134,78606866,0.540655,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,171128000,2699632,101551034,93067134,93067134,78060866,0.543845,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,171128000,,101843034,93028134,93028134,78099866,0.543617,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,171128000,3336632,101639034,93200134,93200134,77927866,0.544622,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,171128000,3409632,102010034,93410134,93410134,77717866,0.54585,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,171128000,4448258,105203034,94695134,94695134,76432866,0.553359,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,171128000,4227258,105618034,95910134,95910134,75217866,0.560458,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,171128000,5121258,107445034,96737134,96737134,74390866,0.565291,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,171128000,4296258,108513034,97180134,97180134,73947866,0.56788,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,171128000,6451258,106395072,95609172,95609172,75518828,0.5587,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,171128000,6236258,107807072,93817297,93817297,77310703,0.548229,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,171128000,6658258,105866072,93416172,93416172,77711828,0.545885,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,171128000,6083258,109562593,96059818,96059818,75068182,0.561333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,171128000,2206258,100307133,88328327,88328327,82799673,0.516154,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,171128000,3978258,99024133,89603327,89603327,81524673,0.523604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,171128000,1540258,97342450,87934769,87934769,83193231,0.513854,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,173139849,,101980609,88660347,88660347,84479502,0.512074,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,171128000,3211761,99391892,89738883,89738883,81389117,0.524396,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,171128000,3626973,101519069,90800060,90800060,80327940,0.530597,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,171128000,3133973,100690429,88815623,88815623,82312377,0.519001,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,171128000,3604673,99591753,87952947,87952947,83175053,0.51396,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,171128000,3773673,101936658,89419977,89419977,81708023,0.522533,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,171128000,7692673,103986547,90723866,90723866,80404134,0.530152,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,171128000,7411673,104622547,91845866,91845866,79282134,0.536709,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,171128000,5327673,102802012,90997866,90997866,80130134,0.531753,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,171128000,4471576,103802450,90178866,90178866,80949134,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,171128000,4418576,101731547,89223866,89223866,81904134,0.521387,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,171128000,4007161,94843417,83041736,83041736,88086264,0.485261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,171128000,4193161,94667830,83338246,83338246,87789754,0.486994,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,171128000,3756161,95902830,84777246,84777246,86350754,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,171128000,2195161,94306345,83949246,83949246,87178754,0.490564,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,171128000,2509161,93174955,84348246,84348246,86779754,0.492896,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,171128000,1343258,93381927,84153246,84153246,86974754,0.491756,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,171128000,1065258,94366927,86645121,86645121,84482879,0.506318,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,171128000,1844258,93551927,86259121,86259121,84868879,0.504062,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,171128000,1844258,93606927,86276121,86276121,84851879,0.504161,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,182684070,,93318927,84918121,84918121,97765949,0.464836,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,171128000,1770258,92726927,84758121,84758121,86369879,0.495291,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,171128000,1668258,92783927,84311121,84311121,86816879,0.492679,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,171128000,1970258,92900927,84236121,84236121,86891879,0.49224,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,171128000,1185258,93625927,83013121,83013121,88114879,0.485094,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,171128000,1158258,93514927,84320121,84320121,86807879,0.492731,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,171128000,1495161,93538927,84562121,84562121,86565879,0.494145,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,171128000,948161,93827192,85534386,85534386,85593614,0.499827,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,171128000,1227161,93076516,85381710,85381710,85746290,0.498935,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,171128000,1065161,93139516,84937710,84937710,86190290,0.49634,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,171128000,1040161,96193516,85423835,85423835,85704165,0.499181,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,171128000,1716161,95604516,85966835,85966835,85161165,0.502354,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,171128000,2393161,94077544,84397835,84397835,86730165,0.493185,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,182684070,2575361,95476641,84640835,84640835,98043235,0.463318,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,182684070,2996361,96858000,84796194,84796194,97887876,0.464169,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,182684070,3332361,97523903,85077194,85077194,97606876,0.465707,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,182684070,2427161,97473903,84754194,84754194,97929876,0.463939,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,182684070,2449161,96851113,84754432,84754432,97929638,0.46394,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,182684070,2148161,97083113,84633432,84633432,98050638,0.463278,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,182684070,2164161,95568113,84585432,84585432,98098638,0.463015,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,182684070,2024161,95028113,84559432,84559432,98124638,0.462872,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,182684070,1661161,95436070,84473389,84473389,98210681,0.462402,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,182684070,1559161,95631081,83403400,83403400,99280670,0.456544,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,182684070,1287161,94492674,83270993,83270993,99413077,0.45582,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,182684070,1564161,94110142,83257461,83257461,99426609,0.455746,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,182684070,1325161,94226424,83376743,83376743,99307327,0.456399,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,182684070,1519161,94091124,83355443,83355443,99328627,0.456282,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,182684070,,94037864,83169183,83169183,99514887,0.455262,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,182684070,1397161,92876864,83228183,83228183,99455887,0.455585,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,182684070,1135161,94389864,83281183,83281183,99402887,0.455875,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,182684070,1290161,93432864,83353183,83353183,99330887,0.45627,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,182684070,1305161,92444864,83333183,83333183,99350887,0.45616,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,182684070,1499161,94117726,83541045,83541045,99143025,0.457298,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,182684070,1900161,93643726,83407045,83407045,99277025,0.456564,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,182684070,1975161,92746991,83492310,83492310,99191760,0.457031,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,182684070,867161,93127991,83365310,83365310,99318760,0.456336,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,182684070,1095161,93301991,83375310,83375310,99308760,0.456391,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,182684070,864161,92238991,83332310,83332310,99351760,0.456155,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,182684070,1190161,92224991,83314310,83314310,99369760,0.456057,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,182684070,1299161,92886991,83258310,83258310,99425760,0.45575,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,182684070,1824161,93383991,83288310,83288310,99395760,0.455914,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,182684070,2162161,93593915,84524899,84524899,98159171,0.462683,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,182684070,2524161,95189818,84511899,84511899,98172171,0.462612,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,182684070,2812161,93993915,84493899,84493899,98190171,0.462514,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,182684070,1436161,96872580,87805899,87805899,94878171,0.480643,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,182684070,,97173580,88963774,88963774,93720296,0.486982,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,182684070,960161,97786580,89143774,89143774,93540296,0.487967,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,182684070,3019161,98079818,89206774,89206774,93477296,0.488312,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,182684070,2170161,97180915,89618774,89618774,93065296,0.490567,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,182684070,1702161,97413915,89459774,89459774,93224296,0.489697,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,182684070,969161,96892915,89484774,89484774,93199296,0.489833,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,182684070,1028161,97244915,89511774,89511774,93172296,0.489981,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,182684070,969161,97300915,88301774,88301774,94382296,0.483358,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,182684070,855161,97044915,87695774,87695774,94988296,0.480041,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,182684070,900161,96526915,87675774,87675774,95008296,0.479931,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,182684070,1023161,96249915,87532774,87532774,95151296,0.479148,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,182684070,967161,95849915,87586774,87586774,95097296,0.479444,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,182684070,1201161,95119915,87692774,87692774,94991296,0.480024,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,182684070,1385161,95156915,87729774,87729774,94954296,0.480227,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,182684070,1524161,95658915,87795774,87795774,94888296,0.480588,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,182733259,1755161,95895594,87992453,87992453,94740806,0.481535,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,182733259,1675161,96342594,88025453,88025453,94707806,0.481716,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,182733259,1938161,97042594,87875453,87875453,94857806,0.480895,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,182733259,2053161,97403497,87949453,87949453,94783806,0.4813,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,182733259,2060275,97357497,87898453,87898453,94834806,0.481021,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,182733259,1323275,96702594,88021453,88021453,94711806,0.481694,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,182733259,989275,96439616,87756475,87756475,94976784,0.480244,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,182733259,1056275,96846614,87628473,87628473,95104786,0.479543,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,182733259,1475275,96549279,87430473,87430473,95302786,0.47846,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,182733259,1644275,95936279,85907473,85907473,96825786,0.470125,finmind,2026-07-22T04:17:31.412074+08:00
