date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,51500839,7706,26478475,13717514,13717514,37783325,0.266355,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,51500839,7706,26516475,13717514,13717514,37783325,0.266355,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,51500839,7706,24998475,13666514,13666514,37834325,0.265365,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,51500839,10706,25415475,13666514,13666514,37834325,0.265365,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,51500839,40706,25269035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,51500839,43706,25734035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,51500839,8706,25590035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,51500839,7706,25232035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,51500839,9706,25105035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,51500839,13706,24691035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,51500839,9706,24730035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,51500839,8706,25175035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,51500839,9706,25242035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,51500839,7706,25165035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,51500839,21706,25120035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,51500839,7706,25494035,13642074,13642074,37858765,0.26489,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,51500839,10706,26367371,13632074,13632074,37868765,0.264696,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,51500839,8706,25905371,13632074,13632074,37868765,0.264696,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,51500839,19706,26019371,13632074,13632074,37868765,0.264696,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,51500839,65706,25639371,14707074,14707074,36793765,0.28557,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,51500839,256706,26530371,14707074,14707074,36793765,0.28557,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,51500839,506706,24372484,12512270,12512270,38988569,0.242953,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,51500839,422706,23331954,12482270,12482270,39018569,0.24237,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,51500839,219706,23998954,12332270,12332270,39168569,0.239458,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,51500839,56706,23427954,12220270,12220270,39280569,0.237283,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,51500839,40706,23521954,13295270,13295270,38205569,0.258156,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,51500839,51706,22560954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,51500839,80706,22251954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,51500839,84706,22420954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,51500839,72706,21965954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,51500839,74706,21476954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,51500839,27706,22416954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,51500839,123706,22874954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,51500839,96706,23265954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,51500839,87706,23230954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,51500839,52706,23710954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,51500839,43706,22899954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,51500839,46706,22896954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,51500839,47706,22490954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,51500839,55706,22384954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,51500839,31706,22443954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,51500839,90706,22493954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,51500839,106706,22485954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,51500839,129706,22503954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,51500839,148706,22508954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,51500839,194706,22547954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,51500839,205706,22426954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,51500839,300706,22455954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,51500839,283706,22366954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,51500839,233706,22008954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,51500839,185706,21996954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,51500839,138706,22521954,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,51500839,57706,23301880,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,51500839,50706,23572880,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,51500839,39706,23835880,12215270,12215270,39285569,0.237186,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,51500839,27706,23916880,13316270,13316270,38184569,0.258564,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51500839,14706,23631880,13479270,13479270,38021569,0.261729,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51500839,12706,23762880,13607270,13607270,37893569,0.264215,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51500839,14706,23842880,13689270,13689270,37811569,0.265807,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51500839,14706,24440880,13771270,13771270,37729569,0.267399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51500839,13706,24514880,13824270,13824270,37676569,0.268428,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51500839,13706,24539880,13855270,13855270,37645569,0.26903,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51500839,11706,24465880,13855270,13855270,37645569,0.26903,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51500839,11706,24445880,13855270,13855270,37645569,0.26903,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51500839,11706,24818880,13855270,13855270,37645569,0.26903,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51500839,14706,24362880,13855270,13855270,37645569,0.26903,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51500839,76706,23329954,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51500839,35706,23912954,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51500839,35706,23908954,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51500839,28706,23908880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,51500839,25706,24358880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,51500839,22706,24304880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,51500839,16706,24877120,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,51500839,12706,24901120,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,51500839,7706,25302120,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,51500839,7706,25291120,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,51500839,7706,24949880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,51500839,7706,24960880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,51500839,7706,24387880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,51500839,7706,24377880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,51500839,9706,24397880,13585270,13585270,37915569,0.263787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,51500839,7706,24205880,13598270,13598270,37902569,0.26404,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,51500839,7706,24208880,13605270,13605270,37895569,0.264176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,51500839,7706,24168880,13605270,13605270,37895569,0.264176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,51500839,7706,24153880,13605270,13605270,37895569,0.264176,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,51500839,7706,24453880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,51500839,16706,24037880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,51500839,7706,24055880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,51500839,7706,25092863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,51500839,8706,25094863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,51500839,7706,25098863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,51500839,7706,25508863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,51500839,7706,25275863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,51500839,7706,25275863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,51500839,7706,25279863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,51500839,7706,25317863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,51500839,7706,25389863,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,51500839,7706,24989880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,51500839,7706,24994880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,51500839,7706,25032880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51500839,8706,25433880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51500839,26706,25720880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51500839,24706,25778880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51500839,29706,25842880,13595270,13595270,37905569,0.263982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51500839,20706,25929880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51500839,21706,25977880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51500839,27706,25977880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,51500839,27706,25995880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,51500839,18706,25928880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,51500839,15706,25890880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,51500839,9706,25860880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,51500839,9706,25857880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,51500839,7706,25856880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,51500839,10706,25839880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,51500839,8706,25877880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,51500839,7706,25933880,13600270,13600270,37900569,0.264079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,51500839,8706,26145880,14729270,14729270,36771569,0.286001,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,51500839,11706,26191880,14795270,14795270,36705569,0.287282,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51500839,11706,26237880,14563270,14563270,36937569,0.282777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51500839,14706,26137880,14401270,14401270,37099569,0.279632,finmind,2026-07-22T04:17:31.412074+08:00
