date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-21,132382379,7142377,68457722,56183631,56183631,76198748,0.424404,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,132382379,7183377,68054722,56186631,56186631,76195748,0.424427,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,132382379,7202377,68473722,56230631,56230631,76151748,0.424759,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,132382379,7320377,68760722,56240631,56240631,76141748,0.424835,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,132382379,7252377,68508722,56238631,56238631,76143748,0.42482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,132354379,7271339,68514722,56238631,56238631,76115748,0.424909,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,132354379,7277339,68512722,56210631,56210631,76143748,0.424698,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,132354379,7179339,68634722,56208631,56208631,76145748,0.424683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,132354379,7146339,69863722,56110631,56110631,76243748,0.423942,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,132354379,7121339,70370722,56110631,56110631,76243748,0.423942,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,132354379,7091339,70061722,56114631,56114631,76239748,0.423973,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,132354379,7113339,70472722,56114631,56114631,76239748,0.423973,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,132354379,7127339,69685722,56117631,56117631,76236748,0.423995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,132354379,6931339,70219722,55996631,55996631,76357748,0.423081,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,132354379,6954339,69825722,55996631,55996631,76357748,0.423081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,132354379,6963339,69834722,55996631,55996631,76357748,0.423081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132354379,6807339,69869722,55994631,55994631,76359748,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132354379,6781339,69912722,55996631,55996631,76357748,0.423081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132354379,6825339,69568722,55996631,55996631,76357748,0.423081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,132354379,7010339,70089722,55996631,55996631,76357748,0.423081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,132354379,7103339,69847722,55998631,55998631,76355748,0.423096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,132354379,7048439,69875722,55993631,55993631,76360748,0.423058,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,132354379,7053439,70285722,55991631,55991631,76362748,0.423043,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,132354379,7046439,69783722,57113631,57113631,75240748,0.431521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,132354379,7044439,70101722,57108631,57108631,75245748,0.431483,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,132354379,7058439,70082722,57108631,57108631,75245748,0.431483,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,132354379,6844439,68905323,56008631,56008631,76345748,0.423172,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,132354379,6750439,69199323,56003631,56003631,76350748,0.423134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,132354379,6748439,68736323,56001631,56001631,76352748,0.423119,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,132354379,6465439,70069323,57003631,57003631,75350748,0.430689,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,132354379,6463439,70511323,55992631,55992631,76361748,0.423051,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,132354379,6492439,71152722,55980631,55980631,76373748,0.42296,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,132354379,6541439,70971323,56982631,56982631,75371748,0.430531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,132354379,6565439,70728722,57127631,57127631,75226748,0.431626,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,132354379,6577439,70688722,57106631,57106631,75247748,0.431468,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,132354379,6692439,70719722,57239631,57239631,75114748,0.432473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,132354379,6860439,71080323,57287631,57287631,75066748,0.432835,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,132354379,6932439,71510323,57526631,57526631,74827748,0.434641,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,132354379,7060439,71196323,57768631,57768631,74585748,0.436469,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,132354379,7049439,71866323,58148631,58148631,74205748,0.43934,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,132354379,7046439,72302323,58665631,58665631,73688748,0.443247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,130302379,7044439,69964323,57119631,57119631,73182748,0.438362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,130302379,6890439,69693323,57647631,57647631,72654748,0.442414,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,130302379,6985439,69499323,56535631,56535631,73766748,0.43388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,130302379,6970439,69442323,56535631,56535631,73766748,0.43388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,130302379,7023439,69410323,56535631,56535631,73766748,0.43388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,130302379,7301439,69926323,56533631,56533631,73768748,0.433865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,130302379,7259439,69874323,56575631,56575631,73726748,0.434187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,130302379,7264439,69353722,56604631,56604631,73697748,0.43441,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,130302379,7285439,69198722,56886631,56886631,73415748,0.436574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,130302379,7233439,70266722,58021631,58021631,72280748,0.445285,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,130302379,7291439,70963722,58765631,58765631,71536748,0.450994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,130302379,7254439,70999722,58406631,58406631,71895748,0.448239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,130302379,7276439,70747722,58640631,58640631,71661748,0.450035,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,130302379,7345439,71209722,58695631,58695631,71606748,0.450457,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,130302379,7367439,71548722,58967631,58967631,71334748,0.452545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,130302379,7444439,71230722,58995631,58995631,71306748,0.452759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,130302379,7499439,72282323,59033631,59033631,71268748,0.453051,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,130302379,7649439,71936323,59033631,59033631,71268748,0.453051,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,130302379,7489439,73214323,59017631,59017631,71284748,0.452928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,130302379,7442439,72364323,59015631,59015631,71286748,0.452913,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,130302379,7542439,72235323,58867631,58867631,71434748,0.451777,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,130302379,7848439,73040722,58970631,58970631,71331748,0.452568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,130020379,7257439,73041722,59041631,59041631,70978748,0.454095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,130020379,7427439,72464722,58763631,58763631,71256748,0.451957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,130020379,7590439,72031722,58767631,58767631,71252748,0.451988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,130020379,7636439,72471722,58767631,58767631,71252748,0.451988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,130020379,7768439,72265722,58767631,58767631,71252748,0.451988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,125020379,7862439,71363722,58773631,58773631,66246748,0.470112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,125020379,7849439,65859722,53773631,53773631,71246748,0.430119,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,125020379,7992439,65867722,53787631,53787631,71232748,0.430231,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,125020379,8102439,66282722,53787631,53787631,71232748,0.430231,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,125020379,8124439,66281722,53791631,53791631,71228748,0.430263,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,125020379,8046439,66697722,53791631,53791631,71228748,0.430263,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,125020379,8002439,66156722,53791631,53791631,71228748,0.430263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,125020379,7847439,66116722,53791631,53791631,71228748,0.430263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,125020379,7758439,65822722,53804631,53804631,71215748,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,125020379,7804439,66359722,54305631,54305631,70714748,0.434374,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,125020379,7701439,66494722,54576631,54576631,70443748,0.436542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,125020379,7777439,66634722,54690631,54690631,70329748,0.437454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,125020379,7696439,67158722,55078631,55078631,69941748,0.440557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,125020379,7700439,67154722,55351631,55351631,69668748,0.442741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,125020379,7712439,67407722,55704631,55704631,69315748,0.445564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,125020379,7814439,67893722,56249631,56249631,68770748,0.449924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,125020379,7786439,68246722,56783631,56783631,68236748,0.454195,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,125020379,7831439,69064722,57246631,57246631,67773748,0.457898,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,125020379,7785439,68925722,57952631,57952631,67067748,0.463545,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,125020379,7842439,69061722,57975631,57975631,67044748,0.463729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,125020379,7847439,69142722,57975631,57975631,67044748,0.463729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,125020379,7785439,69214722,57977631,57977631,67042748,0.463745,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,125001379,,69211722,58964631,58964631,66036748,0.471712,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,125001379,7773439,69173722,58925631,58925631,66075748,0.4714,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,125001379,7724439,69175722,58925631,58925631,66075748,0.4714,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,125001379,7643439,69263722,58931631,58931631,66069748,0.471448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,125001379,,69598410,57835631,57835631,67165748,0.46268,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,125001379,7773440,69624722,57835631,57835631,67165748,0.46268,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,125001379,7905440,69352722,58985631,58985631,66015748,0.47188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,125001379,7888440,70252722,58985631,58985631,66015748,0.47188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,125001379,7884440,70356722,58985631,58985631,66015748,0.47188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,125001379,7842440,70521722,58985631,58985631,66015748,0.47188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,125001379,7809440,70585143,58982631,58982631,66018748,0.471856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,125001379,7770440,70649722,58975631,58975631,66025748,0.4718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,125001379,7736440,71614721,58966631,58966631,66034748,0.471728,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,125001379,7729440,71310595,58967631,58967631,66033748,0.471736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,125001379,7725440,71347854,58969631,58969631,66031748,0.471752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,125001379,7540440,71399754,58969631,58969631,66031748,0.471752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,125001379,7611440,71345722,59082631,59082631,65918748,0.472656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,123001379,7602440,69318722,57187631,57187631,65813748,0.464935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,123001379,7601440,69370722,57227631,57227631,65773748,0.46526,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,123001379,7643440,69308722,57232631,57232631,65768748,0.465301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,123001379,7649440,69387350,57232631,57232631,65768748,0.465301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,123001379,7370440,69260821,58160631,58160631,64840748,0.472845,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,123001379,6969440,68883938,58244631,58244631,64756748,0.473528,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,123001379,6948440,68807722,58205631,58205631,64795748,0.473211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,123001379,6909440,68830722,58143631,58143631,64857748,0.472707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,123001379,6611440,68666722,57028631,57028631,65972748,0.463642,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,125001379,6506440,70160746,59028631,59028631,65972748,0.472224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,125001379,6495440,70132722,59028631,59028631,65972748,0.472224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,125001379,6483440,70149722,59032631,59032631,65968748,0.472256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,125001379,6478440,70155722,59032631,59032631,65968748,0.472256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,125001379,6481440,69649722,59032631,59032631,65968748,0.472256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,125001379,6485440,69711252,59032631,59032631,65968748,0.472256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,125001379,6449440,69735722,59032631,59032631,65968748,0.472256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,125001379,6448440,69733722,59032631,59032631,65968748,0.472256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,125001379,6465440,69289276,57901631,57901631,67099748,0.463208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,125001379,6391440,69513276,57901631,57901631,67099748,0.463208,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,125001379,,69546276,57901631,57901631,67099748,0.463208,finmind,2026-07-22T04:17:31.412074+08:00
