date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-05-25,40208664,,13169412,8257010,8257010,31951654,0.205354,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,40208664,,13134172,8251770,8251770,31956894,0.205224,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,40208664,,13125316,8242914,8242914,31965750,0.205003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,40208664,,12746766,7238397,7238397,32970267,0.180021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,40208664,,12627466,7238397,7238397,32970267,0.180021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,40208664,,12120799,7238397,7238397,32970267,0.180021,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,40208664,,11928799,7238397,7238397,32970267,0.180021,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45608664,100168,14396214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45608664,99168,14362214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45608664,100168,14371214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45608664,103168,14327214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45608664,89168,14540214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45608664,68000,14520214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45608664,66000,14553214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,45608664,68000,14953361,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45608664,66000,14953361,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45608664,66000,14613214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45608664,66000,14613214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45608664,66000,14613214,7287397,7287397,38321267,0.159781,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45608664,66000,14292214,8300397,8300397,37308267,0.181992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45608664,66000,14292214,8300397,8300397,37308267,0.181992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45608664,66000,14294214,8300397,8300397,37308267,0.181992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45608664,66000,14341214,8347397,8347397,37261267,0.183022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,45608664,66000,14391214,8397397,8397397,37211267,0.184118,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45608664,66000,14421214,8427397,8427397,37181267,0.184776,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,45608664,66000,14907361,8469397,8469397,37139267,0.185697,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45608664,66000,15049361,8479397,8479397,37129267,0.185916,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45608664,68000,15198361,8489397,8489397,37119267,0.186136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45608664,66000,15328361,8489397,8489397,37119267,0.186136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45608664,66000,15520361,9688544,9688544,35920120,0.212428,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45608664,66000,15673361,9912544,9912544,35696120,0.217339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45608664,66000,15844361,10095544,10095544,35513120,0.221351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45608664,66000,15958361,10209544,10209544,35399120,0.223851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45608664,66000,16099361,10355544,10355544,35253120,0.227052,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46583664,,16121361,10390544,10390544,36193120,0.223051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45608664,67000,16194361,10463544,10463544,35145120,0.22942,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45608664,67000,16214361,10483544,10483544,35125120,0.229859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45608664,70000,16187361,10483544,10483544,35125120,0.229859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46583664,,15861361,10564544,10564544,36019120,0.226786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45608664,71000,15877119,10580302,10580302,35028362,0.23198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45608664,67000,15893119,10600302,10600302,35008362,0.232419,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45608664,67000,15718119,10425302,10425302,35183362,0.228582,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45608664,68000,15720704,10390302,10390302,35218362,0.227814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45608664,67000,16224704,11490302,11490302,34118362,0.251932,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45608664,68000,16201704,11493302,11493302,34115362,0.251998,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45608664,70000,16083704,11407302,11407302,34201362,0.250113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45608664,68000,15922704,10346302,10346302,35262362,0.226849,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45608664,68000,15880704,10344302,10344302,35264362,0.226806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45608664,68000,15856704,10344302,10344302,35264362,0.226806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45608664,68000,15816704,10344302,10344302,35264362,0.226806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45608664,69000,15399704,10344302,10344302,35264362,0.226806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45608664,69000,15408704,10344302,10344302,35264362,0.226806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45608664,69000,15373704,10309302,10309302,35299362,0.226038,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45608664,68000,15369704,10309302,10309302,35299362,0.226038,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46755664,68000,15359704,10309302,10309302,36446362,0.220493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46755664,68000,15359704,10309302,10309302,36446362,0.220493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46755664,68000,15359704,10309302,10309302,36446362,0.220493,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46755664,92000,15352704,10309302,10309302,36446362,0.220493,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46755664,70000,15282704,10309302,10309302,36446362,0.220493,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46755664,69000,15276704,10309302,10309302,36446362,0.220493,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46755664,76000,14908957,10349302,10349302,36406362,0.221349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46755664,79000,14902957,10348302,10348302,36407362,0.221327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46755664,83000,14876957,10348302,10348302,36407362,0.221327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46755664,88000,14843957,10348302,10348302,36407362,0.221327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46755664,83000,14829957,10348302,10348302,36407362,0.221327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46755664,83000,14377957,10348302,10348302,36407362,0.221327,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46755664,83000,14444463,11388302,11388302,35367362,0.243571,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46755664,83000,14469463,11395302,11395302,35360362,0.24372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46755664,83000,14466463,11392302,11392302,35363362,0.243656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46755664,158000,14537463,11459302,11459302,35296362,0.245089,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46805664,,14458463,11345302,11345302,35460362,0.242392,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,46755664,68000,14345463,11249302,11249302,35506362,0.240598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,46755664,88000,14071463,11218302,11218302,35537362,0.239935,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,46755664,132000,14420463,11233302,11233302,35522362,0.240255,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,46755664,101000,14441463,11301302,11301302,35454362,0.24171,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,46755664,156000,14451463,11291302,11291302,35464362,0.241496,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,46755664,170000,14905463,11423302,11423302,35332362,0.244319,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,46755664,183000,14743463,11314302,11314302,35441362,0.241988,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,46755664,193000,14166463,11234302,11234302,35521362,0.240277,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,46755664,190000,13871463,10957302,10957302,35798362,0.234352,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,46755664,147000,13811463,10880302,10880302,35875362,0.232706,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,46755664,231000,13778463,10892302,10892302,35863362,0.232962,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,46755664,229000,13665463,9873302,9873302,36882362,0.211168,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,46755664,249000,13184239,9794302,9794302,36961362,0.209478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,46755664,182000,13162239,9794302,9794302,36961362,0.209478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,46755664,289000,13115239,9794302,9794302,36961362,0.209478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,46755664,304000,13113239,9744302,9744302,37011362,0.208409,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,46755664,442000,13589239,9809302,9809302,36946362,0.209799,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,46755664,308000,14311239,9810302,9810302,36945362,0.209821,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,46855664,,15469239,10990302,10990302,35865362,0.234557,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,46755664,676000,15045239,10983302,10983302,35772362,0.234908,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,46755664,489000,14914239,10891302,10891302,35864362,0.232941,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,46755664,708000,15967239,10901302,10901302,35854362,0.233155,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,46755664,734000,16324239,11114302,11114302,35641362,0.23771,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,46755664,523000,17118239,12054302,12054302,34701362,0.257815,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,46755664,478000,17489239,12318302,12318302,34437362,0.263461,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,46755664,450000,17851239,12559302,12559302,34196362,0.268616,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,46755664,480000,18072239,12843302,12843302,33912362,0.27469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,46755664,420000,18374239,13211302,13211302,33544362,0.28256,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,46755664,410000,18498239,13338302,13338302,33417362,0.285277,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,46755664,389000,18531239,13361302,13361302,33394362,0.285769,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,46755664,410000,18679239,13466302,13466302,33289362,0.288014,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,46755664,405000,18159239,13507302,13507302,33248362,0.288891,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,46755664,324000,18639239,13507302,13507302,33248362,0.288891,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,46755664,356000,18545239,13518302,13518302,33237362,0.289127,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,46995664,431000,18842239,13548302,13548302,33447362,0.288288,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,46995664,458000,18797239,13538302,13538302,33457362,0.288076,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,46995664,,17954239,13540302,13540302,33455362,0.288118,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,46995664,515000,17565239,13827302,13827302,33168362,0.294225,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,46995664,264000,19335239,14514302,14514302,32481362,0.308843,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,46995664,269000,19905239,15240302,15240302,31755362,0.324292,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,46995664,265000,19088239,15440302,15440302,31555362,0.328547,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,46995664,229000,19088239,15440302,15440302,31555362,0.328547,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,46995664,429000,18759239,15539302,15539302,31456362,0.330654,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,46995664,130000,19415239,15735302,15735302,31260362,0.334825,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,46995664,128000,19410239,15730302,15730302,31265362,0.334718,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,46995664,117000,19844239,15730302,15730302,31265362,0.334718,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,46995664,105000,19865239,15730302,15730302,31265362,0.334718,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,46995664,99000,19880239,15730302,15730302,31265362,0.334718,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,46995664,98000,19908239,15730302,15730302,31265362,0.334718,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,46995664,105000,19908239,15730302,15730302,31265362,0.334718,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,47196897,,19917239,15721302,15721302,31475595,0.3331,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,46995664,105000,19926239,15721302,15721302,31274362,0.334527,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,46995664,101000,20023239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,46995664,101000,20022239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,46995664,102000,20066239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,46995664,117000,20056239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,46995664,110000,20056239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,46995664,110000,20472239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,46995664,109000,20478239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,46995664,101000,20488239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,46995664,108000,20514239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46995664,104000,20519239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46995664,104000,20533239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46995664,105000,20538239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,46995664,101000,20562239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46995664,99000,20149239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,46995664,95000,20603239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,46995664,92000,20639239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,46995664,92000,20640239,16822302,16822302,30173362,0.357954,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,46995664,88000,20639239,16831302,16831302,30164362,0.358146,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,46995664,88000,20639239,16831302,16831302,30164362,0.358146,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,47196897,,20613239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,46995664,110000,20604239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,46995664,96000,20598239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,46995664,106000,20587239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,46995664,129000,20183239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,46995664,142000,20164239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,46995664,177000,19688239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,46995664,188000,19690239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,46995664,192000,19690239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,46995664,87000,20109239,16819302,16819302,30176362,0.357891,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,46995664,117000,20728239,16819302,16819302,30176362,0.357891,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,46995664,190000,20723239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,46995664,120000,20802239,15818302,15818302,31177362,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,47196897,121000,20819239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,47196897,115000,20864239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,47196897,145000,20864239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,47196897,114000,20875239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,47196897,112000,20880239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,47196897,145000,20906239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,47196897,182000,20995239,15818302,15818302,31378595,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,47196897,183000,21099239,16831302,16831302,30365595,0.356619,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,47196897,174000,21117239,16851302,16851302,30345595,0.357043,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,47196897,180000,21173239,16907302,16907302,30289595,0.358229,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,47196897,170000,21050239,16884302,16884302,30312595,0.357742,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,47196897,143000,21063239,16900302,16900302,30296595,0.358081,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,47196897,141000,21071239,16908302,16908302,30288595,0.35825,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,47196897,141000,21082239,16934302,16934302,30262595,0.358801,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,47196897,,21105239,16957302,16957302,30239595,0.359288,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,47196897,136000,21604239,16968302,16968302,30228595,0.359522,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,47196897,138000,21651239,16996302,16996302,30200595,0.360115,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,47196897,137000,21678239,17016302,17016302,30180595,0.360539,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,47196897,136000,22091239,18389302,18389302,28807595,0.389629,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,47196897,130000,22103239,18397302,18397302,28799595,0.389799,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,47196897,130000,22085239,18380302,18380302,28816595,0.389439,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,47196897,132000,22006239,18301302,18301302,28895595,0.387765,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,47196897,137000,21979239,18279302,18279302,28917595,0.387299,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,47196897,150000,21980239,18287302,18287302,28909595,0.387468,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,47196897,138000,22015239,18316302,18316302,28880595,0.388083,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,47196897,158000,22006239,18297302,18297302,28899595,0.38768,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,47196897,172000,21834239,17163302,17163302,30033595,0.363653,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,47196897,253000,20344239,17085302,17085302,30111595,0.362001,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,47196897,350000,19944239,17174302,17174302,30022595,0.363886,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,47196897,250000,19422239,17117302,17117302,30079595,0.362679,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,47196897,290000,19004239,17110302,17110302,30086595,0.36253,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,47196897,483000,18982239,17088302,17088302,30108595,0.362064,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,45981026,,17694239,15800302,15800302,30180724,0.343627,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45908897,577000,18088239,15785302,15785302,30123595,0.34384,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,45908897,934000,16790239,14896302,14896302,31012595,0.324475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,45908897,1032000,16836239,14942302,14942302,30966595,0.325477,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,45908897,1046000,16833239,14939302,14939302,30969595,0.325412,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45908897,1287000,16831239,14937302,14937302,30971595,0.325368,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45908897,1404000,16827239,14933302,14933302,30975595,0.325281,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45908897,1357000,16828239,14934302,14934302,30974595,0.325303,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45908897,1287000,16826239,14932302,14932302,30976595,0.325259,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45908897,1195000,16986239,15092302,15092302,30816595,0.328745,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45908897,1004000,17027239,15133302,15133302,30775595,0.329638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45908897,1180000,17005239,15111302,15111302,30797595,0.329158,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45908897,1262000,17047239,15153302,15153302,30755595,0.330073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45908897,1200000,17047239,15153302,15153302,30755595,0.330073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,45908897,1256000,17451239,15130302,15130302,30778595,0.329572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,45908897,1271000,17853239,15130302,15130302,30778595,0.329572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,45908897,1195000,17881239,15131302,15131302,30777595,0.329594,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,45981026,1202000,17889239,15130302,15130302,30850724,0.329055,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,45981026,1279000,17953239,15130302,15130302,30850724,0.329055,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,45981026,1275000,17959239,15130302,15130302,30850724,0.329055,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,45981026,1272000,17979239,15149302,15149302,30831724,0.329469,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,45981026,1239000,17886239,15130302,15130302,30850724,0.329055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,45981026,1329000,17882239,15129302,15129302,30851724,0.329034,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,45981026,1217000,17863239,15130302,15130302,30850724,0.329055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,45981026,1203000,17448239,15127302,15127302,30853724,0.32899,finmind,2026-07-22T04:17:31.412074+08:00
