date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,69790214,498476,33276236,21623910,21623910,48166304,0.309842,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,69790214,469476,33561236,21378910,21378910,48411304,0.306331,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,69790214,415476,32946354,21782910,21782910,48007304,0.31212,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,69790214,410476,32771734,21712910,21712910,48077304,0.311117,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,69790214,411476,33675734,21540910,21540910,48249304,0.308652,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,69790214,389476,33049064,21864910,21864910,47925304,0.313295,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,69790214,401476,33037064,21876910,21876910,47913304,0.313467,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,69790214,373476,33073064,21876910,21876910,47913304,0.313467,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,69790214,388476,33528064,21657910,21657910,48132304,0.310329,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,69790214,496476,33221064,22002910,22002910,47787304,0.315272,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,69790214,467476,33532818,21817664,21817664,47972550,0.312618,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,69790214,435476,33528818,21990664,21990664,47799550,0.315097,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,69790214,433476,33441818,22004664,22004664,47785550,0.315297,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,69790214,418476,33654818,22004664,22004664,47785550,0.315297,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,69790214,437476,33689818,22004664,22004664,47785550,0.315297,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,69790214,418476,33767818,21952664,21952664,47837550,0.314552,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,69790214,413476,33756818,21990664,21990664,47799550,0.315097,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,69612214,421476,33842818,20665327,20665327,48946887,0.296864,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,69612214,417476,33734818,21853664,21853664,47758550,0.313934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,69612214,420476,33683818,21896664,21896664,47715550,0.314552,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,69612214,396476,34073818,21431664,21431664,48180550,0.307872,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,69612214,401476,34037818,21602664,21602664,48009550,0.310329,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,69612214,350476,33992573,21602664,21602664,48009550,0.310329,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,69612214,384476,33925573,21566664,21566664,48045550,0.309811,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,69612214,341476,33817573,21429109,21429109,48183105,0.307835,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69612214,338476,33811108,21600199,21600199,48012015,0.310293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69612214,527476,33811108,21859199,21859199,47753015,0.314014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69612214,492476,33859108,22423199,22423199,47189015,0.322116,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69612214,458478,33801108,21629199,21629199,47983015,0.31071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69612214,458478,33832108,21703199,21703199,47909015,0.311773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69612214,443750,34352108,21680199,21680199,47932015,0.311442,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69612214,424750,33970728,21940199,21940199,47672015,0.315177,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69612214,373750,33539728,21939199,21939199,47673015,0.315163,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69612214,392750,33600728,21620199,21620199,47992015,0.310581,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69612214,366750,33633728,21450199,21450199,48162015,0.308138,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69612214,359750,33640728,22448199,22448199,47164015,0.322475,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69612214,348750,33662728,22462199,22462199,47150015,0.322676,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69612214,315750,33625072,21501988,21501988,48110226,0.308882,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69612214,299750,33582072,20509651,20509651,49102563,0.294627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69612214,287750,33021072,22446543,22446543,47165671,0.322451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69612214,273750,33012072,23453809,23453809,46158405,0.336921,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69612214,261750,32997072,23438809,23438809,46173405,0.336705,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69612214,248750,33525072,23460809,23460809,46151405,0.337021,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69612214,232750,33517072,22489472,22489472,47122742,0.323068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69612214,235750,33424072,22495472,22495472,47116742,0.323154,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69612214,226750,32660072,22597472,22597472,47014742,0.324619,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69612214,220750,33177072,23587472,23587472,46024742,0.338841,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69612214,242750,33228072,24042809,24042809,45569405,0.345382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69612214,221750,33173072,23842809,23842809,45769405,0.342509,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69612214,189750,33216072,24218809,24218809,45393405,0.34791,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69612214,144750,32171072,24222809,24222809,45389405,0.347968,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69612214,113750,32908072,25284809,25284809,44327405,0.363224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69612214,125750,32828072,24222809,24222809,45389405,0.347968,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69612214,75750,33427072,24239809,24239809,45372405,0.348212,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69612214,82750,33459072,24239809,24239809,45372405,0.348212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69612214,122750,33364072,24239809,24239809,45372405,0.348212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69612214,127750,33098072,24254809,24254809,45357405,0.348427,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69612214,94750,33297072,24254809,24254809,45357405,0.348427,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69612214,212750,33533072,25368809,25368809,44243405,0.36443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69612214,213750,34104072,25412809,25412809,44199405,0.365063,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69612214,284750,33827072,25412809,25412809,44199405,0.365063,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69612214,270065,33533072,24183809,24183809,45428405,0.347408,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69612214,216065,33086072,24182809,24182809,45429405,0.347393,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69612214,244065,32977072,24174809,24174809,45437405,0.347278,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69612214,418065,33931072,25325809,25325809,44286405,0.363813,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69612214,740219,34894541,25574809,25574809,44037405,0.36739,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69612214,985872,33167194,24202809,24202809,45409405,0.34768,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69612214,820872,33439194,24202809,24202809,45409405,0.34768,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69612214,872872,33485194,24238809,24238809,45373405,0.348198,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69612214,814772,32918072,24238809,24238809,45373405,0.348198,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69612214,708883,32931072,24238809,24238809,45373405,0.348198,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69612214,717883,32888072,24231809,24231809,45380405,0.348097,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69612214,644083,32591072,24171809,24171809,45440405,0.347235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69612214,482083,33217072,24936809,24936809,44675405,0.358225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69612214,534083,32880072,24672809,24672809,44939405,0.354432,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69612214,633084,32219072,23141809,23141809,46470405,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69612214,645084,32262072,24501809,24501809,45110405,0.351976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69612214,833752,31975072,24273809,24273809,45338405,0.3487,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69612214,746481,31446072,23140809,23140809,46471405,0.332425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69612214,469482,32610072,24565809,24565809,45046405,0.352895,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69612214,418482,33461497,26327809,26327809,43284405,0.378207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69612214,428482,33199497,25776809,25776809,43835405,0.370291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69612214,419482,33164497,25915809,25915809,43696405,0.372288,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69612214,474482,32910497,25742809,25742809,43869405,0.369803,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69612214,471482,32873497,25732809,25732809,43879405,0.369659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69612214,314482,32988497,25853809,25853809,43758405,0.371398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69612214,247482,32499497,25485809,25485809,44126405,0.366111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69612214,189482,32494497,25524809,25524809,44087405,0.366671,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69612214,195482,32618497,24020254,24020254,45591960,0.345058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69612214,182482,32712497,25168809,25168809,44443405,0.361557,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69612214,200482,31886497,25364809,25364809,44247405,0.364373,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69612214,210482,32291497,25220809,25220809,44391405,0.362304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69612214,238482,32338497,24449472,24449472,45162742,0.351224,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69612214,214482,32571497,24568472,24568472,45043742,0.352933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69612214,182482,32655265,24691240,24691240,44920974,0.354697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69612214,178482,32733265,24660240,24660240,44951974,0.354252,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69612214,282482,32774265,24663240,24663240,44948974,0.354295,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69612214,274482,32933265,25733240,25733240,43878974,0.369666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69612214,268482,32951265,25740240,25740240,43871974,0.369766,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69612214,328482,32569265,24243685,24243685,45368529,0.348268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69612214,363482,32580265,24253685,24253685,45358529,0.348411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69612214,330482,32600194,24253614,24253614,45358600,0.34841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69612214,343482,32971194,24247614,24247614,45364600,0.348324,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69612214,383482,32891194,23953614,23953614,45658600,0.344101,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69612214,415482,32890194,23933614,23933614,45678600,0.343813,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69612214,382482,32926194,23803614,23803614,45808600,0.341946,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69612214,384482,32945194,23803614,23803614,45808600,0.341946,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69612214,357482,32891194,23812614,23812614,45799600,0.342075,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69612214,351482,31094302,22532614,22532614,47079600,0.323688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69612214,347482,29904302,22487614,22487614,47124600,0.323041,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69612214,343482,29764302,22442614,22442614,47169600,0.322395,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69612214,320482,29691302,22415614,22415614,47196600,0.322007,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69612214,282482,29022302,22415614,22415614,47196600,0.322007,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69612214,296482,28889302,22415614,22415614,47196600,0.322007,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69612214,319482,28965302,22415614,22415614,47196600,0.322007,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69612214,320482,29306302,23575614,23575614,46036600,0.338671,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69612214,411482,29395302,23691614,23691614,45920600,0.340337,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69612214,422482,29696302,23966614,23966614,45645600,0.344287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69612214,539482,29465302,23797614,23797614,45814600,0.34186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69612214,329482,29641302,23808614,23808614,45803600,0.342018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69612214,328482,29731152,23479614,23479614,46132600,0.337292,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69612214,279482,29743152,23475614,23475614,46136600,0.337234,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69612214,231482,29636152,23363614,23363614,46248600,0.335625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69612214,163482,30018152,23821614,23821614,45790600,0.342205,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69612214,147482,30012152,22894614,22894614,46717600,0.328888,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69612214,154482,30052152,22919614,22919614,46692600,0.329247,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69612214,154482,30164920,22992382,22992382,46619832,0.330292,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69612214,113482,30331920,24150382,24150382,45461832,0.346927,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69612214,125482,30293920,23086382,23086382,46525832,0.331643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69612214,132482,30367920,24087382,24087382,45524832,0.346022,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69612214,114482,30467920,23717824,23717824,45894390,0.340714,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69612214,114482,30471920,23723824,23723824,45888390,0.3408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69612214,92482,30474920,23761824,23761824,45850390,0.341346,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69612214,64482,30242920,22691824,22691824,46920390,0.325975,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69835985,55701,30283920,22691824,22691824,47144161,0.32493,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69835985,59701,30408920,22759824,22759824,47076161,0.325904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69835985,63701,30503920,23800824,23800824,46035161,0.34081,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69835985,46701,30633920,24023824,24023824,45812161,0.344004,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69835985,42701,30696920,24086824,24086824,45749161,0.344906,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69835985,48701,30820920,24187824,24187824,45648161,0.346352,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69835985,53701,30935920,24291824,24291824,45544161,0.347841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69835985,40701,31127170,24472074,24472074,45363911,0.350422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69835985,54701,31234170,24567074,24567074,45268911,0.351782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69835985,60701,31271170,24632074,24632074,45203911,0.352713,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69835985,61701,31319170,24695074,24695074,45140911,0.353615,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69835985,106701,31393969,24771873,24771873,45064112,0.354715,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69835985,110701,31434271,24826175,24826175,45009810,0.355493,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69835985,110701,31502271,24866175,24866175,44969810,0.356065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69835985,102701,31075271,24904175,24904175,44931810,0.356609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69835985,101701,30796808,24237712,24237712,45598273,0.347066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69835985,105701,30889808,24271712,24271712,45564273,0.347553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,86502985,149311,40655237,30724177,30724177,55778808,0.355181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,86502985,153311,41182237,30768177,30768177,55734808,0.355689,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,86502985,137669,41268237,30856177,30856177,55646808,0.356706,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,86502985,187669,41189237,30799177,30799177,55703808,0.356048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,86502985,202669,40902867,30345045,30345045,56157940,0.350798,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,86502985,307669,42072867,30701045,30701045,55801940,0.354913,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,86502985,263669,41884773,30677045,30677045,55825940,0.354636,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86502985,289490,41456773,31730045,31730045,54772940,0.366809,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86502985,280490,41467541,31755813,31755813,54747172,0.367107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86502985,224490,41866541,30701813,30701813,55801172,0.354922,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86502985,377490,41786541,31611813,31611813,54891172,0.365442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86447985,450490,41532541,30439892,30439892,56008093,0.352118,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86471985,458490,41331444,30406892,30406892,56065093,0.351639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86471985,520490,41792444,30431892,30431892,56040093,0.351928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86471985,598490,41447444,29314892,29314892,57157093,0.33901,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,86471985,273490,42711444,30202286,30202286,56269699,0.349272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,86471985,1107490,42289260,28122286,28122286,58349699,0.325218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,86471985,6745490,41951631,27561048,27561048,58910937,0.318728,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,86471985,6560222,41677073,29009048,29009048,57462937,0.335473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,86471985,5419222,39751107,28320048,28320048,58151937,0.327505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,86471985,3063222,41251528,29623643,29623643,56848342,0.342581,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,86481985,,41587287,29193643,29193643,57288342,0.337569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,86471985,2279224,41023155,30169643,30169643,56302342,0.348895,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,86471985,3031224,38338155,27002643,27002643,59469342,0.31227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,86471985,2682224,37629709,27120643,27120643,59351342,0.313635,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,86481985,,37811097,28151643,28151643,58330342,0.32552,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,86471985,2349224,39647597,29131643,29131643,57340342,0.336891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,86471985,1931224,38374597,28497643,28497643,57974342,0.329559,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,86471985,1155224,37132597,27527643,27527643,58944342,0.318342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,86471985,2363224,40383597,28794643,28794643,57677342,0.332994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,86471985,1681224,40950361,31659643,31659643,54812342,0.366126,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,86471985,4116224,46419902,37081511,37081511,49390474,0.428827,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,86471985,8247403,46698156,36151643,36151643,50320342,0.418073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,86471985,6538142,48117471,36235511,36235511,50236474,0.419043,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,86471985,7512803,48942852,37893477,37893477,48578508,0.438217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,86481985,5960382,48231852,36025511,36025511,50456474,0.416567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,86481985,5702382,41854417,32086643,32086643,54395342,0.371021,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,86481985,3447382,40777481,30993643,30993643,55488342,0.358383,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,86481985,4115382,41565315,29306511,29306511,57175474,0.338874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,86481985,3703382,41383934,29119511,29119511,57362474,0.336712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,86481985,3156382,39072481,28653643,28653643,57828342,0.331325,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,86481985,3997382,41375117,27619643,27619643,58862342,0.319369,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,86481985,4284482,44417298,30486511,30486511,55995474,0.352519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,86481985,2401482,44485484,33358643,33358643,53123342,0.385729,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,86481985,2408482,44083899,33845643,33845643,52636342,0.391361,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,86481985,2644482,42451484,31763643,31763643,54718342,0.367286,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,86481985,2967482,40451484,27559643,27559643,58922342,0.318675,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,86481985,4868482,41071637,27111643,27111643,59370342,0.313495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,86481985,5728482,43860495,30198511,30198511,56283474,0.349188,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,86481985,7851432,38892096,28458643,28458643,58023342,0.32907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,86481985,11828382,47313505,36629042,36629042,49852943,0.423545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86481985,13615382,48714126,40439627,40439627,46042358,0.467608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86481985,7874382,45474126,36709627,36709627,49772358,0.424477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86481985,5883266,39864092,30016228,30016228,56465757,0.347081,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,86481985,5773266,39063623,28525759,28525759,57956226,0.329846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,86481985,6648050,38523755,25241228,25241228,61240757,0.291867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,86481985,4774050,39216755,29369228,29369228,57112757,0.339599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,86481985,,42032623,31289759,31289759,55192226,0.361807,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,86481985,4671050,41072755,31415759,31415759,55066226,0.363264,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,86481985,4515050,39112224,30460228,30460228,56021757,0.352215,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,86481985,4262050,38901755,30713228,30713228,55768757,0.35514,finmind,2026-07-22T04:17:31.412074+08:00
