date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-10-14,22635575,,20322339,19877579,19877579,2757996,0.878157,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22635575,306000,19640604,19195844,19195844,3439731,0.848039,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,22635575,306000,19506332,19061572,19061572,3574003,0.842107,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,22635575,306000,19487310,19042550,19042550,3593025,0.841266,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,22635575,306000,19091874,18647114,18647114,3988461,0.823797,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,22635575,306000,18807930,17796027,17796027,4839548,0.786197,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22635575,306000,18789638,17777735,17777735,4857840,0.785389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22635575,306000,18773888,17761985,17761985,4873590,0.784693,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22635575,306000,18489054,17477151,17477151,5158424,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22635575,306000,18489054,17477151,17477151,5158424,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22635575,306000,18489054,17477151,17477151,5158424,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22635575,306000,18489054,17477151,17477151,5158424,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,22635575,,18489054,17477151,17477151,5158424,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22635575,306000,18489054,17477151,17477151,5158424,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22635575,306000,18489054,17477151,17477151,5158424,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,22635575,,18488454,17476551,17476551,5159024,0.772083,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22635575,306000,18488454,17476551,17476551,5159024,0.772083,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22635575,,18488454,17476551,17476551,5159024,0.772083,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22635575,,18488454,17476551,17476551,5159024,0.772083,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22635575,,18383718,16475653,16475653,6159922,0.727865,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22635575,,18349764,16475653,16475653,6159922,0.727865,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22635575,,18175983,16475653,16475653,6159922,0.727865,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22635575,,18175983,16475653,16475653,6159922,0.727865,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22635575,,18175983,16475653,16475653,6159922,0.727865,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22635575,,18165483,16475653,16475653,6159922,0.727865,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22725575,,18165483,16475653,16475653,6249922,0.724983,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22778075,,18165483,16475653,16475653,6302422,0.723312,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22854075,,18163483,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22854075,,18163483,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22854075,,18163483,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22854075,,18163483,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22854075,,18163483,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22854075,,18159336,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22854075,,18159336,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22854075,,18159336,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22854075,,18159336,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22854075,,18159336,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22854075,,18159336,16475653,16475653,6378422,0.720907,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22877575,,18159336,16475653,16475653,6401922,0.720166,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,23018075,,18159336,16475653,16475653,6542422,0.71577,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,23018075,,18159336,16475653,16475653,6542422,0.71577,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,23018075,,18159336,16475653,16475653,6542422,0.71577,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,23054128,,18159336,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,23054128,,18126946,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,23054128,,18126946,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,23054128,,18126946,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,23054128,,18126946,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,23054128,,18126946,16475653,16475653,6578475,0.714651,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25559128,485778,18126946,16475653,16475653,9083475,0.644609,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25559128,501778,18126946,16475653,16475653,9083475,0.644609,finmind,2026-07-22T04:17:31.412074+08:00
