date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,130155000,,101619149,92254942,92254942,37900058,0.708808,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,130155000,,101061042,91301942,91301942,38853058,0.701486,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,130155000,,100236583,91584942,91584942,38570058,0.703661,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,130155000,,99967592,90885942,90885942,39269058,0.69829,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,130155000,,99955022,90242942,90242942,39912058,0.69335,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,130155000,,99414022,89680942,89680942,40474058,0.689032,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,130155000,,99577022,89438942,89438942,40716058,0.687173,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,130158000,,99311086,84717942,84717942,45440058,0.650885,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,130158000,,97248662,82366942,82366942,47791058,0.632823,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,130158000,,95519662,81217942,81217942,48940058,0.623995,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,130158000,,93189653,78370492,78370492,51787508,0.602118,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,130158000,,91564039,77981492,77981492,52176508,0.599129,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,130158000,,90291813,77544266,77544266,52613734,0.59577,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,130158000,,90542813,77178266,77178266,52979734,0.592958,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,130158000,,90293813,76680266,76680266,53477734,0.589132,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,130162000,,89918817,76643696,76643696,53518304,0.588833,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,130166000,,89311817,76035696,76035696,54130304,0.584144,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,130166000,,88676722,76338438,76338438,53827562,0.58647,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,130206000,,88417764,76660438,76660438,53545562,0.588763,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,130206000,,88871764,76581492,76581492,53624508,0.588156,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,130209000,,88057818,75117492,75117492,55091508,0.576899,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,130209000,,87909818,74994492,74994492,55214508,0.575955,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,130214000,,87691818,74834492,74834492,55379508,0.574704,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,130214000,,88211818,74781492,74781492,55432508,0.574297,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,130219000,,88178818,74817492,74817492,55401508,0.574551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,130219000,,88333818,75032492,75032492,55186508,0.576202,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,130219000,,87251818,73922492,73922492,56296508,0.567678,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,130219000,,86940818,72812492,72812492,57406508,0.559154,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,130219000,,86777818,72820492,72820492,57398508,0.559216,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,130219000,,86799818,73869492,73869492,56349508,0.567271,finmind,2026-07-22T04:17:31.412074+08:00
