date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-02-01,4101603140,2041509796,3466695987,3144858728,3144858728,956744412,0.766739,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,4101603140,2113410245,3474156610,3156514102,3156514102,945089038,0.769581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,4101603140,,3486917613,3172762177,3172762177,928840963,0.773542,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,4101603140,2238263647,3481587098,3170652456,3170652456,930950684,0.773028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,4101603140,2225410308,3466020085,3146315479,3146315479,955287661,0.767094,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,4101603140,2215496676,3465146427,3144112319,3144112319,957490821,0.766557,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,4101603140,2222627432,3469508350,3153921417,3153921417,947681723,0.768948,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,4101603140,2244116003,3470648190,3156767168,3156767168,944835972,0.769642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,4101603140,2245889413,3472001266,3161090484,3161090484,940512656,0.770696,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,4101603140,2250967845,3472316527,3156446177,3156446177,945156963,0.769564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,4101603140,2251130623,3473682340,3154226056,3154226056,947377084,0.769023,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,4101603140,2256467024,3474409563,3156084769,3156084769,945518371,0.769476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,4101603140,2255836071,3479364935,3156905289,3156905289,944697851,0.769676,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,4101603140,2264522068,3482501309,3161928775,3161928775,939674365,0.770901,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,4101603140,2254383904,3486703792,3168828105,3168828105,932775035,0.772583,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,4101603140,2269739506,3491784083,3178612288,3178612288,922990852,0.774968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,4101603140,2281438241,3492757409,3185777719,3185777719,915825421,0.776715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,4101603140,2286111407,3495122713,3183776507,3183776507,917826633,0.776227,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,4101603140,2285076368,3498986696,3191088039,3191088039,910515101,0.77801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,4101603140,2291726148,3504163506,3192752698,3192752698,908850442,0.778416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,4101603140,2292711379,3502778237,3192699099,3192699099,908904041,0.778403,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,4101603140,2298808127,3500386720,3187957558,3187957558,913645582,0.777247,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,4101603140,2309149490,3504881517,3196521087,3196521087,905082053,0.779335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,4101603140,2314782347,3508084593,3196676288,3196676288,904926852,0.779372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,4101603140,2320614636,3505435149,3199521380,3199521380,902081760,0.780066,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,4101603140,2327410491,3502748491,3198421418,3198421418,903181722,0.779798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,4101603140,2326126045,3502902651,3193799473,3193799473,907803667,0.778671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,4101603140,2330126391,3503900401,3198958014,3198958014,902645126,0.779929,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,4101603140,2335088645,3503668856,3201783001,3201783001,899820139,0.780617,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,4101603140,2339438147,3502288281,3205164400,3205164400,896438740,0.781442,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,4101603140,2356994134,3506666364,3206636373,3206636373,894966767,0.781801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,4101603140,2372434955,3517885050,3222693675,3222693675,878909465,0.785716,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,4101603140,2401858318,3528516650,3234685676,3234685676,866917464,0.788639,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,4101603140,2408448964,3524051440,3228015461,3228015461,873587679,0.787013,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,4101603140,,3522203961,3227096009,3227096009,874507131,0.786789,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,4101603140,2408523518,3522850131,3227161822,3227161822,874441318,0.786805,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,4481603140,2539702364,3800129432,3467426174,3467426174,1014176966,0.773702,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,4481603140,2552428258,3815968318,3481921450,3481921450,999681690,0.776937,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,4481603140,2559989975,3818291542,3482736474,3482736474,998866666,0.777118,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,4481603140,2569744011,3823284306,3490342625,3490342625,991260515,0.778816,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,4481603140,2572234019,3821338288,3489795351,3489795351,991807789,0.778694,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,4481603140,2573461792,3820623399,3490153006,3490153006,991450134,0.778773,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,4481603140,2575025517,3818991522,3492140559,3492140559,989462581,0.779217,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,4481603140,2575538007,3812664661,3488502328,3488502328,993100812,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,4481603140,2581012940,3815716203,3490630430,3490630430,990972710,0.77888,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,4481603140,2592079657,3819135162,3496302171,3496302171,985300969,0.780145,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,4481603140,2599233794,3823387318,3499459462,3499459462,982143678,0.78085,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,4481603140,2599739132,3823393963,3499473251,3499473251,982129889,0.780853,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,4481603140,2601378377,3826433099,3498922516,3498922516,982680624,0.78073,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,4481603140,2613160369,3828562687,3504508636,3504508636,977094504,0.781977,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,4481603140,2616428656,3833249459,3508477315,3508477315,973125825,0.782862,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,4481603140,2609274817,3834701632,3505332555,3505332555,976270585,0.78216,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,4481603140,2611234119,3837365822,3509992829,3509992829,971610311,0.7832,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,4481603140,,3839642950,3514754582,3514754582,966848558,0.784263,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,4481603140,2615020836,3844781312,3520080227,3520080227,961522913,0.785451,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,4481603140,2610181070,3844861845,3519084487,3519084487,962518653,0.785229,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,4481603140,2605692653,3845597002,3522939267,3522939267,958663873,0.786089,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,4481603140,2588103945,3838112841,3515248534,3515248534,966354606,0.784373,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,4481603140,2577754023,3831137477,3509579808,3509579808,972023332,0.783108,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,4481603140,2577614766,3826969538,3506981843,3506981843,974621297,0.782528,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,4481603140,2569218765,3824439756,3503685114,3503685114,977918026,0.781793,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,4481603140,2568482530,3821252644,3496686240,3496686240,984916900,0.780231,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,4481603140,2570584861,3822160855,3501298893,3501298893,980304247,0.78126,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,4481603140,2564044755,3819152415,3498373480,3498373480,983229660,0.780608,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,4481603140,2571147927,3822824171,3502749641,3502749641,978853499,0.781584,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,4481603140,2565541564,3822620923,3502983169,3502983169,978619971,0.781636,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,4481603140,2559946336,3821391632,3500763462,3500763462,980839678,0.781141,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,4481603140,2556369647,3819334431,3497556098,3497556098,984047042,0.780425,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,4481603140,2556972209,3812467134,3490778476,3490778476,990824664,0.778913,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,4481603140,2566918016,3818260159,3504235392,3504235392,977367748,0.781916,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,4481603140,2569425544,3823566174,3513825424,3513825424,967777716,0.784055,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,4481603140,,3822576482,3509667517,3509667517,971935623,0.783128,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,4481603140,2534834832,3824872849,3512882057,3512882057,968721083,0.783845,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,4481603140,2533557610,3826259428,3513980462,3513980462,967622678,0.78409,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,4481603140,2531097156,3829896484,3519899462,3519899462,961703678,0.785411,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,4481603140,2532997882,3828647133,3513873210,3513873210,967729930,0.784066,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,4481603140,2534049272,3828250369,3515639490,3515639490,965963650,0.78446,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,4481603140,2532359608,3825135884,3512208184,3512208184,969394956,0.783695,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,4481603140,2527530386,3821216417,3507503994,3507503994,974099146,0.782645,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,4481603140,2528159351,3824512470,3509357888,3509357888,972245252,0.783059,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,4481603140,2528415100,3820140533,3506343894,3506343894,975259246,0.782386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,4481603140,2529770983,3817880275,3505686872,3505686872,975916268,0.782239,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,4481603140,2528236142,3814964323,3507494954,3507494954,974108186,0.782643,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,4481603140,2521245897,3808920350,3500989307,3500989307,980613833,0.781191,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,4481603140,2523316856,3808890604,3498678549,3498678549,982924591,0.780676,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,4481603140,,3797519340,3491211663,3491211663,990391477,0.77901,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,4481603140,2517611806,3797359831,3487437869,3487437869,994165271,0.778167,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,4481603140,2520153547,3798601743,3483856772,3483856772,997746368,0.777368,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,4481603140,2520735009,3794693613,3477144254,3477144254,1004458886,0.775871,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,4481603140,2525711542,3796929408,3479556531,3479556531,1002046609,0.776409,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,4481603140,2519886372,3792727663,3475536051,3475536051,1006067089,0.775512,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,4481603140,2526860009,3791863318,3471607248,3471607248,1009995892,0.774635,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,4481603140,2537082608,3795542094,3476658947,3476658947,1004944193,0.775762,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,4481603140,2542727738,3799765953,3478800896,3478800896,1002802244,0.77624,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,4481603140,2543218953,3800828706,3479269684,3479269684,1002333456,0.776345,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,4481603140,2540657054,3797172350,3477866251,3477866251,1003736889,0.776032,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,4481603140,2544438045,3792633028,3480017245,3480017245,1001585895,0.776512,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,4481603140,2546848338,3798855109,3487576638,3487576638,994026502,0.778198,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,4481603140,2545832451,3797593686,3481888067,3481888067,999715073,0.776929,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,4481603140,2555571765,3802973533,3490882332,3490882332,990720808,0.778936,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,4481603140,2567371491,3811770292,3499291078,3499291078,982312062,0.780812,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,4481603140,2569190111,3816384994,3510405007,3510405007,971198133,0.783292,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,4481603140,2562873875,3812712945,3502173693,3502173693,979429447,0.781456,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,4481603140,2548134323,3803631898,3487619719,3487619719,993983421,0.778208,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,4481603140,2547139477,3797568185,3483050432,3483050432,998552708,0.777189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,4481603140,2547139477,3797297866,3483473432,3483473432,998129708,0.777283,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,4481603140,,3799553050,3486366784,3486366784,995236356,0.777928,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,4481603140,2545645909,3802541667,3492554216,3492554216,989048924,0.779309,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,4481603140,2541703052,3794359247,3482633941,3482633941,998969199,0.777096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,4481603140,2543444092,3799855597,3489106668,3489106668,992496472,0.77854,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,4481603140,2536122854,3803057009,3492863713,3492863713,988739427,0.779378,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,4481603140,2532878467,3805798051,3494902519,3494902519,986700621,0.779833,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,4481603140,2533199184,3814181659,3504732712,3504732712,976870428,0.782027,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,4481603140,2530728667,3814455199,3508873677,3508873677,972729463,0.782951,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,4481603140,2536590296,3821115531,3518208328,3518208328,963394812,0.785033,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,4481603140,2539312351,3825387682,3524719293,3524719293,956883847,0.786486,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,4481603140,2539172400,3832377155,3533773688,3533773688,947829452,0.788507,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,4481603140,2539747913,3543375958,3543375958,3543375958,938227182,0.790649,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,4481603140,2538185252,3847341357,3551136749,3551136749,930466391,0.792381,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,4481603140,2545750343,3858541020,3561524819,3561524819,920078321,0.794699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,4481603140,2556567551,3866465334,3570709742,3570709742,910893398,0.796748,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,4481603140,2560018577,3868627456,3573411279,3573411279,908191861,0.797351,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,4481603140,2524790662,3870304623,3573839170,3573839170,907763970,0.797447,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,4481603140,2521512145,3873388928,3577337461,3577337461,904265679,0.798227,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,4481603140,2523091845,3877263304,3580808478,3580808478,900794662,0.799002,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,4481603140,2526406310,3879286072,3587371378,3587371378,894231762,0.800466,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,4481603140,2524471644,3880625390,3590088541,3590088541,891514599,0.801072,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,4481603140,2530304260,3882718816,3591076112,3591076112,890527028,0.801293,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,4481603140,2531807254,3884550378,3591720554,3591720554,889882586,0.801437,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,4481603140,2531685463,3879250727,3584776947,3584776947,896826193,0.799887,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,4481603140,2532903645,3876829698,3581330751,3581330751,900272389,0.799118,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,4481603140,2532528930,3875897093,3580493612,3580493612,901109528,0.798931,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,4481603140,2531948782,3577292446,3577292446,3577292446,904310694,0.798217,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,4481603140,2532196840,3873669335,3575425781,3575425781,906177359,0.797801,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,4481603140,2534310421,3882841835,3587103300,3587103300,894499840,0.800406,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,4481603140,,3889590079,3596130124,3596130124,885473016,0.80242,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,4481603140,2546443369,3893198808,3601927620,3601927620,879675520,0.803714,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,4481603140,2546142241,3892434967,3597339702,3597339702,884263438,0.80269,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,4481603140,2546293140,3598959233,3598959233,3598959233,882643907,0.803052,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,4481603140,2545291179,3893648928,3602758874,3602758874,878844266,0.8039,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,4481603140,2547205239,3895661442,3601613987,3601613987,879989153,0.803644,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,4481603140,2548945463,3898091959,3607655287,3607655287,873947853,0.804992,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,4481603140,2548634807,3898113335,3606068115,3606068115,875535025,0.804638,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,4481603140,2548225953,3896955427,3607364188,3607364188,874238952,0.804927,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,4481603140,2550108749,3899061821,3609166430,3609166430,872436710,0.805329,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,4481603140,2557279675,3902807225,3613358392,3613358392,868244748,0.806265,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,4481603140,2557502928,3902624145,3610856703,3610856703,870746437,0.805706,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,4481603140,2556170143,3906032753,3608413901,3608413901,873189239,0.805161,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,4481603140,2559680999,3907395044,3610993407,3610993407,870609733,0.805737,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,4481603140,2558330185,3905863636,3612567925,3612567925,869035215,0.806088,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,4481603140,2558096728,3907865293,3613289033,3613289033,868314107,0.806249,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,4481603140,2562427410,3909626675,3613307922,3613307922,868295218,0.806253,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,4481603140,2568322582,3910413214,3614982376,3614982376,866620764,0.806627,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,4481603140,2581370898,3914045629,3619844560,3619844560,861758580,0.807712,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,4481603140,,3913479411,3617015974,3617015974,864587166,0.807081,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,4481603140,2587833770,3912689749,3613409641,3613409641,868193499,0.806276,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,4481603140,2589615786,3911546302,3614537283,3614537283,867065857,0.806528,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,4481603140,2589966776,3913208822,3615583544,3615583544,866019596,0.806761,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,4481603140,2582402987,3615164971,3615164971,3615164971,866438169,0.806668,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,4481603140,2582462864,3911437664,3617560966,3617560966,864042174,0.807202,finmind,2026-07-22T04:17:31.412074+08:00
