date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3420832827,1230084930,3233467970,3137354463,3137354463,283478364,0.917132,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3420832827,1231732997,3235505478,3136018081,3136018081,284814746,0.916741,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3420832827,1250334395,3235695608,3134048261,3134048261,286784566,0.916165,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3420832827,1235534116,3238187020,3132442579,3132442579,288390248,0.915696,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3420832827,1235342118,3237310418,3132753409,3132753409,288079418,0.915787,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3420832827,1229108816,3234084318,3132969004,3132969004,287863823,0.91585,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3420832827,1224382142,3232560754,3131733194,3131733194,289099633,0.915489,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3420832827,1222783988,3233106496,3134756727,3134756727,286076100,0.916372,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3420832827,1209999896,3232352969,3134933884,3134933884,285898943,0.916424,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3420832827,1204247659,3232824497,3135868690,3135868690,284964137,0.916697,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3420832827,1197892216,3230453986,3132060269,3132060269,288772558,0.915584,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3420832827,1188743729,3233599909,3139654217,3139654217,281178610,0.917804,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3420832827,1191162834,3235114343,3139987929,3139987929,280844898,0.917902,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3420832827,1190617312,3232745383,3135847626,3135847626,284985201,0.916691,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3420832827,1191522668,3230993377,3134647096,3134647096,286185731,0.91634,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3420832827,1189577008,3228764093,3129212858,3129212858,291619969,0.914752,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3420832827,1190283308,3229221830,3129409870,3129409870,291422957,0.914809,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3420832827,1193114927,3231487075,3123702719,3123702719,297130108,0.913141,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3420832827,1191199553,3229515202,3123021554,3123021554,297811273,0.912942,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3420832827,1187366161,3227288557,3119190886,3119190886,301641941,0.911822,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3420832827,1175489261,3224551767,3116964335,3116964335,303868492,0.911171,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3420832827,1174272538,3220135492,3117528496,3117528496,303304331,0.911336,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3420832827,1173022300,3221250611,3115706358,3115706358,305126469,0.910803,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3420832827,1172700088,3220872741,3115320229,3115320229,305512598,0.910691,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3420832827,1171194816,3221765052,3116645597,3116645597,304187230,0.911078,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3420832827,1168222295,3219358386,3112417263,3112417263,308415564,0.909842,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3420832827,1165269168,3217563430,3114878637,3114878637,305954190,0.910561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3420832827,1162701648,3220499146,3115930636,3115930636,304902191,0.910869,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3420832827,1162945676,3222730282,3118454785,3118454785,302378042,0.911607,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3420832827,1164164209,3225935518,3122372364,3122372364,298460463,0.912752,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3420832827,1161054121,3226306644,3124118486,3124118486,296714341,0.913263,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3420832827,1153179968,3224458996,3125471648,3125471648,295361179,0.913658,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3420832827,1149023834,3222376218,3121376026,3121376026,299456801,0.912461,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3420832827,1137469855,3218765334,3117647819,3117647819,303185008,0.911371,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3420832827,1127676484,3217897972,3116892500,3116892500,303940327,0.91115,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3420832827,1116272356,3216408411,3113536423,3113536423,307296404,0.910169,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3420832827,1111654238,3213262565,3114299427,3114299427,306533400,0.910392,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3420832827,1111373433,3213346911,3114883378,3114883378,305949449,0.910563,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,3420832827,1109873904,3212632269,3114610829,3114610829,306221998,0.910483,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3420832827,1100251800,3212951511,3111178082,3111178082,309654745,0.90948,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3420832827,1097630916,3214231261,3109508204,3109508204,311324623,0.908992,finmind,2026-07-22T04:17:31.412074+08:00
