date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-11-26,60000000,,56815225,55885314,55885314,4114686,0.931422,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,67500000,13214000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,67500000,13226000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,67500000,13238000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,67500000,13230000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,67500000,13224000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,67500000,13226000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,67500000,,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,67500000,13252000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,67500000,13278000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,67500000,13273000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,67500000,13257000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,67500000,13267000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,67500000,13261000,56817282,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,67500000,13284000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,67500000,13282000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,67500000,13277000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,67500000,13272000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,67500000,13273000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,67500000,13271000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,67500000,13273000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,67500000,13273000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,67500000,13277000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,67500000,13288000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,67500000,13313000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,67500000,13316000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,67500000,13307000,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,67500000,13316637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,67500000,13329637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,67500000,13332637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,67500000,13326637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,67500000,13323637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,67500000,13315637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,67500000,13304637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67500000,13297637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67500000,13297637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67500000,13296637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67500000,13293637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,67500000,13290637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,67500000,13290637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,67500000,13283637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,67500000,13280637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,67500000,13286637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,67500000,13284637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,67500000,13280637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,67500000,13281637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,67500000,13288637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,67500000,13289637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,67500000,13289637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,67500000,13299637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,67500000,13304637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,67500000,13302637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,67500000,13296637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,67500000,13293637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,67500000,13289637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,67500000,13290637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,67500000,,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,67500000,13288637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,67500000,13289637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,67500000,,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,67500000,13287637,56389277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,67500000,,56362277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,67500000,13282637,56340277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,67500000,13282637,56340277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,67500000,13284637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,67500000,13282637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,67500000,,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,67500000,13286637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,67500000,13286637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,67500000,13286637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,67500000,13286637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,67500000,13286637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,67500000,13286637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,67500000,13284637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,67500000,13284637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,67500000,13287637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,67500000,13290637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,67500000,13298637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,67500000,,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,67500000,13309637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,67500000,13311637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,67500000,13310637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,67500000,13308637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,67500000,13303637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,67500000,13298637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,67500000,13298637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,67500000,13296637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,67500000,13293637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,67500000,13293637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,67500000,13291637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,67500000,13291637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,67500000,13290637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,67500000,,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,67500000,13291637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,67500000,13291637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,67500000,13295637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,67500000,13291637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,67500000,13291637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,67500000,13294637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,67500000,13296637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,67500000,13301637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,67500000,13314637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,67500000,13320637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,67500000,13323637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,67500000,13357637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,67500000,13360637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,67500000,13371637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,67500000,13362637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,67500000,13370637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,67500000,13336637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,67500000,13334637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,67500000,13335637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,67500000,13334637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,67500000,,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,67500000,13334637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,67500000,13334637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
