date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,133431836,719669,55527301,39837584,39837584,93594252,0.298561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,133431836,688669,55499321,39920584,39920584,93511252,0.299183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,133431836,689669,56583321,39909584,39909584,93522252,0.299101,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,133431836,691669,56289321,39783584,39783584,93648252,0.298157,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,133431836,717669,56178321,39705584,39705584,93726252,0.297572,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,133431836,726669,56985321,37751772,37751772,95680064,0.282929,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,133431836,718669,57064321,37763772,37763772,95668064,0.283019,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,133431836,739669,56712321,37775772,37775772,95656064,0.283109,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,133431836,712669,56834321,37800772,37800772,95631064,0.283296,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,133431836,791669,57052321,37896772,37896772,95535064,0.284016,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,133431836,869669,59546321,41966772,41966772,91465064,0.314518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,133431836,1220669,60465321,41576772,41576772,91855064,0.311596,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,133431836,906669,61687509,46641772,46641772,86790064,0.349555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,133431836,3411669,63318509,49339772,49339772,84092064,0.369775,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,133431836,2772669,62164509,49897772,49897772,83534064,0.373957,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,133431836,3298669,60988510,43577772,43577772,89854064,0.326592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,133431836,3075669,60300510,41489772,41489772,91942064,0.310944,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,133910336,3171669,61181510,42500772,42500772,91409564,0.317382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,133910336,3311669,60572510,44595772,44595772,89314564,0.333027,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,133910336,4918669,59729510,43947773,43947773,89962563,0.328188,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,133910336,5099669,60689510,42857773,42857773,91052563,0.320048,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,133910336,5217669,60728510,41796773,41796773,92113563,0.312125,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,133910336,4996669,59416510,42948773,42948773,90961563,0.320728,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,133910336,5016669,59766510,42909773,42909773,91000563,0.320437,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,133910336,5097669,59753510,43074773,43074773,90835563,0.321669,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,133910336,4148669,59770510,42898773,42898773,91011563,0.320354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,133910336,3729669,59347510,42747773,42747773,91162563,0.319227,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,133910336,3701669,59488510,43242773,43242773,90667563,0.322923,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,133910336,3462669,59576971,43953773,43953773,89956563,0.328233,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,133910336,3463669,58440971,43677773,43677773,90232563,0.326172,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,133910336,3519669,58919148,41973392,41973392,91936944,0.313444,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,133910336,3406669,56680148,41821391,41821391,92088945,0.312309,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,164003336,3861422,74237441,57257242,57257242,106746094,0.349122,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,164003336,3684422,74071441,57317242,57317242,106686094,0.349488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,164003336,3506480,72872441,54974242,54974242,109029094,0.335202,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,164003336,3391480,71304037,52443242,52443242,111560094,0.319769,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,164003336,3219480,69542831,53035578,53035578,110967758,0.323381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,164003336,2897480,69585831,50963513,50963513,113039823,0.310747,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,164003336,2890480,68971518,51937513,51937513,112065823,0.316686,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,164003336,2867480,68671518,51712513,51712513,112290823,0.315314,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,164003336,2986480,69319518,50725513,50725513,113277823,0.309296,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,164003336,3493480,68519616,49524513,49524513,114478823,0.301973,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,164003336,3500480,68345616,51607513,51607513,112395823,0.314674,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,164003336,3264480,67053525,51296513,51296513,112706823,0.312777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,164003336,3358480,66658525,50293513,50293513,113709823,0.306662,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,164003336,3275480,65170525,50256513,50256513,113746823,0.306436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,164003336,3324480,64550525,50491513,50491513,113511823,0.307869,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,164003336,3344480,65156139,51493513,51493513,112509823,0.313978,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,164003336,3391480,65093139,49370513,49370513,114632823,0.301034,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,164003336,3628480,64458525,49345513,49345513,114657823,0.300881,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,164003336,4021480,64934525,49371513,49371513,114631823,0.30104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,164003336,4099480,65818139,49370513,49370513,114632823,0.301034,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,164003336,4233480,64903813,48296513,48296513,115706823,0.294485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,164003336,4607480,65053813,49419513,49419513,114583823,0.301332,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,164003336,5175480,65743813,49336513,49336513,114666823,0.300826,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,164003336,4846480,65391813,49697513,49697513,114305823,0.303027,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,164003336,5021480,65503813,49671513,49671513,114331823,0.302869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,164003336,5255480,66449061,51600513,51600513,112402823,0.314631,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,164003336,5487480,66525061,52038513,52038513,111964823,0.317302,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,164003336,4847480,67885207,55441513,55441513,108561823,0.338051,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,164003336,4876481,66691207,55617513,55617513,108385823,0.339124,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,164003336,4523481,68072866,58203513,58203513,105799823,0.354892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,164003336,4597770,67591686,58892513,58892513,105110823,0.359093,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,164003336,5006770,66795686,56672513,56672513,107330823,0.345557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,164003336,5869770,68995686,56348513,56348513,107654823,0.343582,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,164003336,5594770,68174686,57047513,57047513,106955823,0.347844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,164003336,3304773,68209686,56095065,56095065,107908271,0.342036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,164003336,2574325,67334238,55355065,55355065,108648271,0.337524,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,164003336,2639325,68324238,55016065,55016065,108987271,0.335457,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,164648836,2859373,67250238,54156065,54156065,110492771,0.328919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,164648836,3531373,66101238,53063065,53063065,111585771,0.32228,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,164648836,2507373,63804238,51980065,51980065,112668771,0.315703,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,164648836,2281373,65212238,53609065,53609065,111039771,0.325596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,164648836,2506373,64985238,53570065,53570065,111078771,0.32536,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,164648836,2349373,65278238,53684065,53684065,110964771,0.326052,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,164648836,2504373,65176238,51157065,51157065,113491771,0.310704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,164648836,1922373,65356238,52855065,52855065,111793771,0.321017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,164648836,1900373,64993238,52809065,52809065,111839771,0.320738,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,164648836,2028373,65812238,54307065,54307065,110341771,0.329836,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,164648836,1738373,66624238,54893065,54893065,109755771,0.333395,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,164648836,1616373,66069238,54417065,54417065,110231771,0.330504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,164648836,1452373,68297238,56328065,56328065,108320771,0.34211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,164648836,1517373,68738238,55826065,55826065,108822771,0.339061,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,164648836,1547373,65897238,53113065,53113065,111535771,0.322584,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,164648836,1457373,65483238,52163065,52163065,112485771,0.316814,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,164648836,1289373,65003238,52214065,52214065,112434771,0.317124,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,164648836,1400373,65400403,52200065,52200065,112448771,0.317039,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,164648836,1385373,65017403,51015065,51015065,113633771,0.309842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,164648836,1424373,65071403,51172065,51172065,113476771,0.310795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,164648836,1493373,64852403,51184065,51184065,113464771,0.310868,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,164648836,1594373,63364403,51287065,51287065,113361771,0.311494,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,164648836,1699373,64181403,51352065,51352065,113296771,0.311888,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,164648836,1839373,63285403,51346065,51346065,113302771,0.311852,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,164648836,2056373,62880403,51365065,51365065,113283771,0.311967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,164648836,2270373,62490403,51287065,51287065,113361771,0.311494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,164648836,2409373,63129403,51295065,51295065,113353771,0.311542,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,164648836,2724373,63155403,51328065,51328065,113320771,0.311743,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,164648836,2646769,64563403,51286065,51286065,113362771,0.311488,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,164648836,2699769,64588403,51306065,51306065,113342771,0.311609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,164648836,2538769,65029403,51349065,51349065,113299771,0.31187,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,164648836,2554769,64904403,51350065,51350065,113298771,0.311876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,164648836,2715769,64565403,51353065,51353065,113295771,0.311894,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,164648836,2890769,63950403,51409065,51409065,113239771,0.312235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,164648836,3048769,65782403,52512065,52512065,112136771,0.318934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,164648836,2490769,67824403,54278065,54278065,110370771,0.32966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,164648836,2644769,67929403,54044065,54044065,110604771,0.328238,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,164648836,2602373,66561403,53565065,53565065,111083771,0.325329,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,164648836,2827373,65058532,52627065,52627065,112021771,0.319632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,164648836,3344373,63652532,51505065,51505065,113143771,0.312818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,164648836,3361373,63361532,51239065,51239065,113409771,0.311202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,164648836,3365373,63555532,51216065,51216065,113432771,0.311062,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,164648836,3369373,63714532,50191065,50191065,114457771,0.304837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,164648836,3404373,63686532,51191065,51191065,113457771,0.310911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,164648836,3378373,63647532,51351065,51351065,113297771,0.311882,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,164648836,2727373,62664532,50171065,50171065,114477771,0.304716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,164648836,2692373,62715532,51212065,51212065,113436771,0.311038,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,164648836,2739373,62630532,50090065,50090065,114558771,0.304224,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,164648836,2793373,62185532,51170065,51170065,113478771,0.310783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,164648836,2886373,62487532,51342065,51342065,113306771,0.311828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,164648836,3142373,61401532,50146065,50146065,114502771,0.304564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,164648836,3207373,62330999,50228065,50228065,114420771,0.305062,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,164817836,3596749,63198999,50383065,50383065,114434771,0.305689,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,164817836,4246749,64714340,52704065,52704065,112113771,0.319772,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,164817836,3931749,64626340,52186065,52186065,112631771,0.316629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,164817836,3927749,64924340,54043065,54043065,110774771,0.327896,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,164817836,4328749,66095340,53942065,53942065,110875771,0.327283,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,164817836,4477749,65898037,53949065,53949065,110868771,0.327325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,164817836,4892749,65640037,53989065,53989065,110828771,0.327568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,164817836,4548749,66227037,53872065,53872065,110945771,0.326858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,164817836,4683749,66679037,52775065,52775065,112042771,0.320202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,164817836,4774749,67447037,52828065,52828065,111989771,0.320524,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,164817836,4793749,68261037,52006160,52006160,112811676,0.315537,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,164817836,4943749,68447696,53165160,53165160,111652676,0.322569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,164817836,5124749,68972696,53174160,53174160,111643676,0.322624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,164817836,5596749,73120037,56911160,56911160,107906676,0.345297,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,164817836,5302749,71611037,56844160,56844160,107973676,0.344891,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,164817836,5163749,71544037,58048160,58048160,106769676,0.352196,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,164817836,5014749,71408037,58203160,58203160,106614676,0.353136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,164817836,4748749,71847037,58678160,58678160,106139676,0.356018,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,164817836,4524749,72090037,58701160,58701160,106116676,0.356158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,164817836,4745749,72282037,58821160,58821160,105996676,0.356886,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,164817836,4853749,71770037,58813160,58813160,106004676,0.356837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,164817836,4693749,70967037,58347160,58347160,106470676,0.35401,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,164817836,4298749,69202037,56441160,56441160,108376676,0.342446,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,164817836,3272749,65303037,52680160,52680160,112137676,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,164817836,3535749,64657037,51386160,51386160,113431676,0.311775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,164817836,4060749,63590037,51359160,51359160,113458676,0.311612,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,164817836,4193749,63261037,51331160,51331160,113486676,0.311442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,164817836,4433749,63317037,51419160,51419160,113398676,0.311976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,164817836,4821749,63995037,52525160,52525160,112292676,0.318686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,164817836,5361749,64644037,52612160,52612160,112205676,0.319214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,164817836,5655749,65177037,53483160,53483160,111334676,0.324499,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,164817836,5382749,65866037,53337160,53337160,111480676,0.323613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,164817836,5369749,65274037,53054160,53054160,111763676,0.321896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,164817836,4937749,65286037,53023160,53023160,111794676,0.321708,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,164817836,4905749,65332037,53001160,53001160,111816676,0.321574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,164817836,4925750,66267037,52965160,52965160,111852676,0.321356,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,164817836,,66138037,52952160,52952160,111865676,0.321277,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,164817836,5203750,65953037,53909160,53909160,110908676,0.327083,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,164817836,5298750,65745037,52771160,52771160,112046676,0.320179,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,164817836,5579750,66488037,53715160,53715160,111102676,0.325906,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,164817836,,66884037,55211160,55211160,109606676,0.334983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,164817836,5755750,67220037,53835160,53835160,110982676,0.326634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,164817836,6166750,66478037,53731160,53731160,111086676,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,164817836,6941750,67176627,54637160,54637160,110180676,0.3315,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,164817836,7451750,68344627,55568750,55568750,109249086,0.337153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,164817836,8102750,69016627,54956750,54956750,109861086,0.333439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,164817836,8332750,69928627,54809750,54809750,110008086,0.332547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,164817836,6255751,67151286,51182160,51182160,113635676,0.310538,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,164817836,5057751,66810037,54470160,54470160,110347676,0.330487,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,164817836,5466751,66150037,52427160,52427160,112390676,0.318092,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,164817836,6039751,65702037,52352160,52352160,112465676,0.317636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,164817836,6130751,65227037,51323160,51323160,113494676,0.311393,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,164817836,6084751,62986037,51405160,51405160,113412676,0.311891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,164817836,6042751,63434037,51486160,51486160,113331676,0.312382,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,164817836,5823751,63322037,51492160,51492160,113325676,0.312419,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,164817836,5697751,62910037,51367160,51367160,113450676,0.31166,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,164817836,6065751,63152037,51430160,51430160,113387676,0.312042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,164817836,6404751,63224037,51488160,51488160,113329676,0.312394,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,164817836,6447751,63087037,51503160,51503160,113314676,0.312485,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,164817836,6291751,62472037,51397160,51397160,113420676,0.311842,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,164817836,6287751,63088037,51415160,51415160,113402676,0.311951,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,164817836,6099751,61975037,51138160,51138160,113679676,0.310271,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,164817836,6268751,61833037,50951160,50951160,113866676,0.309136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,164817836,6189751,61920037,50984160,50984160,113833676,0.309336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,164817836,6213751,61728037,50877160,50877160,113940676,0.308687,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,164817836,6299751,62243037,50885160,50885160,113932676,0.308736,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,164817836,6648751,65029037,50871160,50871160,113946676,0.308651,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,164817836,7441751,64102037,49657160,49657160,115160676,0.301285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,164817836,8441751,64141037,51023160,51023160,113794676,0.309573,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,164817836,7117751,62869037,49783160,49783160,115034676,0.30205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,164817836,6981751,62096037,48689160,48689160,116128676,0.295412,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,164817836,6644751,61545037,48709160,48709160,116108676,0.295533,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,164817836,,60837037,48819160,48819160,115998676,0.296201,finmind,2026-07-22T04:17:31.412074+08:00
