date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,146368324,36519909,92223048,77316129,77316129,69052195,0.52823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,146368324,36635662,92182048,77316129,77316129,69052195,0.52823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,146368324,36734662,93343965,77331129,77331129,69037195,0.528332,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,146368324,36771655,93358965,77378129,77378129,68990195,0.528654,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,146368324,35150271,91153668,76533129,76533129,69835195,0.52288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,146368324,34486530,90341776,77646080,77646080,68722244,0.530484,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,146368324,33230019,90608237,77008980,77008980,69359344,0.526131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,146368324,33138408,92051237,78322980,78322980,68045344,0.535109,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,146368324,33366607,92768310,78638980,78638980,67729344,0.537268,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,146368324,33779607,93022656,78886980,78886980,67481344,0.538962,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,146368324,33734438,93471095,79345980,79345980,67022344,0.542098,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,146368324,34343055,94334418,81129542,81129542,65238782,0.554283,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,146368324,34675300,94684418,81414980,81414980,64953344,0.556234,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,146368324,34938256,95130853,81681980,81681980,64686344,0.558058,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,146368324,35252256,94895346,81917980,81917980,64450344,0.55967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,146368324,35587256,94987346,81985980,81985980,64382344,0.560135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,146368324,36218853,95607346,82135980,82135980,64232344,0.56116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,146368324,36215598,96023024,82135980,82135980,64232344,0.56116,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,146368324,36324365,95513486,82212980,82212980,64155344,0.561686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,146368324,36673365,95340924,82386980,82386980,63981344,0.562874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,146368324,36832771,95382879,82402935,82402935,63965389,0.562983,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,146368324,36603771,95314879,82402935,82402935,63965389,0.562983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,146368324,35927771,94958879,83411935,83411935,62956389,0.569877,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,146368324,35953722,94882879,83411935,83411935,62956389,0.569877,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,146368324,35668086,94807879,82402935,82402935,63965389,0.562983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,146368324,35592086,94747879,82402935,82402935,63965389,0.562983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,146368324,35760723,95260879,82506935,82506935,63861389,0.563694,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,146368324,35861396,95524879,82739935,82739935,63628389,0.565286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,146368324,35932342,95672879,82843935,82843935,63524389,0.565996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,146368324,35948342,95780879,82843935,82843935,63524389,0.565996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,146368324,36003066,95857879,82843935,82843935,63524389,0.565996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,146368324,36086066,95898879,82843935,82843935,63524389,0.565996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,146368324,36148271,95840879,82843935,82843935,63524389,0.565996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,146368324,36155271,95964879,82913935,82913935,63454389,0.566475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,146368324,36153271,95961879,82913935,82913935,63454389,0.566475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,146368324,36224753,96155879,83110935,83110935,63257389,0.567821,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,146368324,36283753,96342610,83265935,83265935,63102389,0.568879,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,146368324,36491753,97061305,84492935,84492935,61875389,0.577262,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,146368324,36488753,97080305,84505935,84505935,61862389,0.577351,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,146368324,36322553,97120305,84630935,84630935,61737389,0.578205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,146368324,36405279,96892305,84675935,84675935,61692389,0.578513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,146368324,36444579,97013305,84675935,84675935,61692389,0.578513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,146368324,36520579,97598960,84713935,84713935,61654389,0.578772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,146368324,36538954,97621960,84729935,84729935,61638389,0.578882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,146368324,36421269,97673960,84795935,84795935,61572389,0.579333,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,146368324,36313269,97808960,84911935,84911935,61456389,0.580125,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,146368324,36970269,98209960,85284935,85284935,61083389,0.582673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,146368324,37216269,98519960,85586935,85586935,60781389,0.584737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,146368324,37202951,98544960,85586935,85586935,60781389,0.584737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,146368324,37067951,98256265,85588935,85588935,60779389,0.58475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,146368324,36986951,98312265,85588935,85588935,60779389,0.58475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,146368324,37031628,98333265,85588935,85588935,60779389,0.58475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,146368324,36987848,98363265,85579935,85579935,60788389,0.584689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,146368324,36774403,98281265,85491935,85491935,60876389,0.584088,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,146368324,36380403,98253265,85379935,85379935,60988389,0.583322,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,146368324,36243103,98245265,85321935,85321935,61046389,0.582926,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,146368324,36083903,97763587,85303935,85303935,61064389,0.582803,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,146368324,35929903,97662587,85292935,85292935,61075389,0.582728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,146368324,35750903,97627587,85285935,85285935,61082389,0.58268,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,146368324,35630803,97546587,85285935,85285935,61082389,0.58268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,146368324,35162803,97388587,85227935,85227935,61140389,0.582284,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,146368324,34682803,96713098,85007935,85007935,61360389,0.580781,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,146368324,34454291,97275098,85090935,85090935,61277389,0.581348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,146368324,34508291,97598098,85613935,85613935,60754389,0.584921,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,146368324,34187340,97180267,85543935,85543935,60824389,0.584443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,146368324,34127530,97597962,85477935,85477935,60890389,0.583992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,146368324,34175530,97694962,85510935,85510935,60857389,0.584217,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,146368324,34055530,97079962,85337935,85337935,61030389,0.583036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,146368324,34054530,96989962,85084935,85084935,61283389,0.581307,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,146368324,34127530,97046962,85076935,85076935,61291389,0.581252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,146368324,34198530,97006962,85015935,85015935,61352389,0.580836,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,146368324,34091148,97361086,83971475,83971475,62396849,0.5737,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,146368324,33903148,97585086,84133475,84133475,62234849,0.574807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,146368324,33098688,97664626,85055475,85055475,61312849,0.581106,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,146368324,33352988,98007875,84837475,84837475,61530849,0.579616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,146368324,33175598,97877598,85006475,85006475,61361849,0.580771,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,146368324,33111598,98293598,84563475,84563475,61804849,0.577744,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,146368324,33097598,98375598,84653475,84653475,61714849,0.578359,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,146368324,33024915,98352598,84653475,84653475,61714849,0.578359,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,146368324,32927015,98250210,84553475,84553475,61814849,0.577676,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,146368324,32899191,98267210,84520475,84520475,61847849,0.577451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,146368324,32915391,98472210,84510475,84510475,61857849,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,146368324,32714391,98115210,84277475,84277475,62090849,0.57579,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,146368324,32763391,98176352,84113475,84113475,62254849,0.57467,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,146368324,32787891,98079352,84043475,84043475,62324849,0.574192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,146368324,32516891,97776352,83848475,83848475,62519849,0.572859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,146368324,32534891,94397404,79803475,79803475,66564849,0.545224,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,143062324,32500891,94406404,79803475,79803475,63258849,0.557823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,143062324,32334891,94397404,79628475,79628475,63433849,0.5566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,143062324,32477891,94286404,81272222,81272222,61790102,0.56809,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,143062324,32321891,94237404,82237664,82237664,60824660,0.574838,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,143062324,31870891,93230427,81624664,81624664,61437660,0.570553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,143062324,31666891,93195686,82127534,82127534,60934790,0.574068,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,143062324,31696891,93144686,82076534,82076534,60985790,0.573712,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,143062324,31574891,93077686,82009534,82009534,61052790,0.573243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,143062324,31365876,92951786,81869634,81869634,61192690,0.572266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,143062324,31082876,92857786,81057568,81057568,62004756,0.566589,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,143062324,30827876,92162720,81556568,81556568,61505756,0.570077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,143062324,30781446,92445695,82807543,82807543,60254781,0.578821,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,143062324,30615446,91925695,81402543,81402543,61659781,0.569001,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,143062324,30711446,91616121,80418271,80418271,62644053,0.562121,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,143062324,30752446,91374121,80306271,80306271,62756053,0.561338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,143062324,30642446,90914645,80268067,80268067,62794257,0.561071,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,143062324,30590270,89981645,80286067,80286067,62776257,0.561196,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,143062324,30455880,89990824,80287067,80287067,62775257,0.561203,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,143062324,30400880,90013824,80314067,80314067,62748257,0.561392,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,143062324,30347880,89891824,81289137,81289137,61773187,0.568208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,143062324,30293880,89875824,81273137,81273137,61789187,0.568096,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,143062324,30217244,89855824,81254137,81254137,61808187,0.567963,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,143062324,29957244,89794339,80201442,80201442,62860882,0.560605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,143062324,29929244,89790339,80201442,80201442,62860882,0.560605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,143062324,29890244,89711339,80177442,80177442,62884882,0.560437,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,143062324,29897666,89590339,80076442,80076442,62985882,0.559731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,143062324,29903408,89520761,80010864,80010864,63051460,0.559273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,143062324,29947408,89490761,79972864,79972864,63089460,0.559007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,143062324,29995408,89458761,79944864,79944864,63117460,0.558811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,143062324,30077615,89411444,79900547,79900547,63161777,0.558502,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,143062324,30172615,89423005,79896547,79896547,63165777,0.558474,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,143062324,30311615,89407005,79891547,79891547,63170777,0.558439,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,143062324,30269891,89350005,79840547,79840547,63221777,0.558082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,143062324,30417891,89193005,79729547,79729547,63332777,0.557306,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,143062324,30460891,89179005,79706547,79706547,63355777,0.557146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,143062324,30166187,89026310,79454547,79454547,63607777,0.555384,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,143062324,30110187,88644003,79617895,79617895,63444429,0.556526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,143062324,30259187,88787003,79760895,79760895,63301429,0.557526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,143062324,30430187,89244003,79790895,79790895,63271429,0.557735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,143062324,30496187,89785099,79911895,79911895,63150429,0.558581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,143062324,30566611,89870180,79967976,79967976,63094348,0.558973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,143062324,30686561,89854846,79952642,79952642,63109682,0.558866,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,143062324,30741187,89822862,79920658,79920658,63141666,0.558642,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,143062324,31025187,90106352,80216658,80216658,62845666,0.560711,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,143062324,30993997,90066352,80176658,80176658,62885666,0.560432,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,143062324,31010997,90065352,80175658,80175658,62886666,0.560425,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,143062324,31062997,90080352,80190658,80190658,62871666,0.56053,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,143062324,31262543,90256352,80355658,80355658,62706666,0.561683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,143062324,,90246352,80339658,80339658,62722666,0.561571,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,143062324,31663335,90283352,80376658,80376658,62685666,0.56183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,143062324,32043335,90350352,80443658,80443658,62618666,0.562298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,143062324,32036335,90333352,80398658,80398658,62663666,0.561983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,143062324,,90353352,80401658,80401658,62660666,0.562004,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,143062324,32142335,90326352,80374658,80374658,62687666,0.561816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,143062324,32303335,90380352,80337658,80337658,62724666,0.561557,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,143062324,32613335,90664024,80584658,80584658,62477666,0.563284,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,143062324,33079729,91314024,80841658,80841658,62220666,0.56508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,143062324,33099729,91324972,80852606,80852606,62209718,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,143062324,33114729,91279972,80807606,80807606,62254718,0.564842,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,143062324,33580729,91254972,80771606,80771606,62290718,0.56459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,143062324,34006649,91052668,80573472,80573472,62488852,0.563205,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,143062324,34241649,91473668,80456472,80456472,62605852,0.562388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,143062324,34259649,91481668,80382472,80382472,62679852,0.56187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,143062324,34252649,91438668,80332472,80332472,62729852,0.561521,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,143062324,34288649,91834648,80328472,80328472,62733852,0.561493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,143062324,34392649,91864648,80328472,80328472,62733852,0.561493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,143062324,34501649,91878648,80336472,80336472,62725852,0.561549,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,143062324,34619649,91949648,80339472,80339472,62722852,0.56157,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,143062324,34592649,91996648,80301472,80301472,62760852,0.561304,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,143062324,34556649,91920648,80225472,80225472,62836852,0.560773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,143062324,34545649,92083648,80388472,80388472,62673852,0.561912,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,143062324,34534649,92000648,80339472,80339472,62722852,0.56157,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,143062324,34084649,91379399,80134472,80134472,62927852,0.560137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,143062324,34260649,91197626,79975472,79975472,63086852,0.559025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,143062324,34251649,90992626,79770472,79770472,63291852,0.557592,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,143062324,34252649,91006626,78845940,78845940,64216384,0.55113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,143062324,34186649,90969626,78805940,78805940,64256384,0.55085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,143062324,34187649,90888320,78717940,78717940,64344384,0.550235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,143062324,34239649,90839320,78668940,78668940,64393384,0.549893,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,143062324,34246054,90736320,78565940,78565940,64496384,0.549173,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,143062324,34242054,90625320,78454940,78454940,64607384,0.548397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,143062324,34240160,90624320,78387940,78387940,64674384,0.547929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,143062324,34184160,90490320,78253940,78253940,64808384,0.546992,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,143062324,34099746,90346320,78109940,78109940,64952384,0.545985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,143062324,,90189320,77971940,77971940,65090384,0.545021,finmind,2026-07-22T04:17:31.412074+08:00
