date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-10-21,38056253,78000,27175406,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,38056253,63000,27175406,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,38056253,74000,27175406,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,38056253,80000,27175407,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,38056253,80000,27612407,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,38056253,149000,27614407,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,38056253,80000,27184407,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,38056253,56000,27184407,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,38056253,28000,27184407,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,38056253,15000,27210407,22728161,22728161,15328092,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,38056253,6000,27210407,22725161,22725161,15331092,0.597147,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,38056253,,27210407,22725161,22725161,15331092,0.597147,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,38056253,3000,27206407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,38056253,5000,27206407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,38056253,,27206407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,38056253,8000,27204407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,38056253,,27212407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,38056253,104000,27212407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,38056253,100000,27212407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,38056253,127000,27219407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,38056253,105000,27268407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,38056253,,27299407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,38056253,80000,27385407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,38056253,78000,27398407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,38056253,71000,27432407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,38056253,68000,27473407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,38056253,65000,27489407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,38056253,65000,27540407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,38056253,62000,27581407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,38056253,78000,27592407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,38056253,79000,27612407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,38056253,80000,27612407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,38056253,92000,27612407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,38056253,,27612407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,38056253,89000,27613407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,38056253,82000,27613407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,38056253,81000,27613407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,38056253,72000,27613407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,38056253,62000,27645407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,38056253,48000,27645407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,38056253,44000,27645407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,38056253,48000,27645407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,38056253,54000,27654407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,38056253,59000,27654407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,38056253,62000,27658407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,38056253,64000,27662407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,38056253,66000,27673407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,38056253,,27677407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38056253,67000,27703407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38056253,65000,27707407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38056253,66000,27723407,22721161,22721161,15335092,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38056253,64000,27761407,23744161,23744161,14312092,0.623923,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38056253,60000,27761407,23744161,23744161,14312092,0.623923,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38056253,61000,27761407,23744161,23744161,14312092,0.623923,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38056253,63000,27761407,23744161,23744161,14312092,0.623923,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38056253,60000,27803407,23786161,23786161,14270092,0.625026,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38056253,57000,27927407,23910161,23910161,14146092,0.628285,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38056253,58000,27935407,23918161,23918161,14138092,0.628495,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38056253,57000,27944407,23927161,23927161,14129092,0.628731,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38056253,54000,27952407,23935161,23935161,14121092,0.628942,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38056253,59000,27960407,23943161,23943161,14113092,0.629152,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38056253,60000,27972407,23955161,23955161,14101092,0.629467,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38056253,59000,27999407,23982161,23982161,14074092,0.630177,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38056253,56000,27999407,23982161,23982161,14074092,0.630177,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38056253,42000,28097407,24080161,24080161,13976092,0.632752,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38056253,39000,28192407,24175161,24175161,13881092,0.635248,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38056253,48000,28200407,24183161,24183161,13873092,0.635458,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38056253,48000,28200407,24183161,24183161,13873092,0.635458,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,38056253,,28200407,24183161,24183161,13873092,0.635458,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38056253,48000,28200407,24183161,24183161,13873092,0.635458,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38056253,53000,28200407,24183161,24183161,13873092,0.635458,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38056253,56000,28200407,24183161,24183161,13873092,0.635458,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38056253,61000,28251407,24234161,24234161,13822092,0.636798,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38056253,61000,28259407,24242161,24242161,13814092,0.637009,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38056253,57000,28259407,24242161,24242161,13814092,0.637009,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38056253,65000,28243407,24226161,24226161,13830092,0.636588,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38056253,69000,28243407,24226161,24226161,13830092,0.636588,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38056253,71000,28243407,24226161,24226161,13830092,0.636588,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38056253,75000,28247407,24230161,24230161,13826092,0.636693,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38056253,73000,28250407,24233161,24233161,13823092,0.636772,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38056253,73000,28260407,24243161,24243161,13813092,0.637035,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38056253,73000,28262407,24245161,24245161,13811092,0.637087,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,38056253,77000,28262407,24245161,24245161,13811092,0.637087,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,38056253,77000,28266407,24249161,24249161,13807092,0.637193,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,38056253,72000,28266407,24249161,24249161,13807092,0.637193,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,38056253,75000,28259407,24242161,24242161,13814092,0.637009,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,38056253,70000,28211407,24194161,24194161,13862092,0.635747,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,38056253,66000,28205407,24188161,24188161,13868092,0.63559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,38056253,65000,28205407,24188161,24188161,13868092,0.63559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,38056253,65000,28205407,24188161,24188161,13868092,0.63559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,38056253,59000,28205407,24188161,24188161,13868092,0.63559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,38056253,58000,28205407,24188161,24188161,13868092,0.63559,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,38056253,60000,28205407,24188161,24188161,13868092,0.63559,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,38056253,58000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,38056253,62000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,38056253,67000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,38056253,58000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,38056253,58000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,38056253,57000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,38056253,54000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,38056253,58000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,38056253,61000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,38056253,59000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,38056253,50000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,38056253,53000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,38056253,49000,28205407,24620031,24620031,13436222,0.646938,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,38056253,51000,28194407,24609031,24609031,13447222,0.646649,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,38056253,61000,28194407,24609031,24609031,13447222,0.646649,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,38056253,46000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,38056253,43000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,38056253,47000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,38056253,42000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,38056253,38000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,38056253,44000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,38056253,46000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,38056253,45000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,38056253,44000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,38056253,50000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,38056253,,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,38056253,52000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,38056253,48000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,38056253,47000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,38056253,47000,28193407,24608031,24608031,13448222,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,38056253,35000,28179407,24594031,24594031,13462222,0.646255,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,38056253,42000,28179407,24594031,24594031,13462222,0.646255,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,38056253,44000,28179407,24594031,24594031,13462222,0.646255,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,38056253,43000,28179407,24594031,24594031,13462222,0.646255,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,38056253,51000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,38056253,46000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,38056253,49000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,38056253,52000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,38056253,49000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,38056253,47000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,38056253,43000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,38056253,40000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,38056253,39000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,38056253,43000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,38056253,41000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,38056253,38000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,38056253,40000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,38056253,40000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,38056253,38000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,38056253,38000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,38056253,38000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,38056253,38000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,38056253,37000,28234407,24549031,24549031,13507222,0.645072,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,38056253,38000,28233407,24548031,24548031,13508222,0.645046,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,38056253,38000,28233407,24548031,24548031,13508222,0.645046,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,38056253,36000,28233407,24548031,24548031,13508222,0.645046,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,38056253,35000,28233407,24548031,24548031,13508222,0.645046,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,38056253,30000,28233407,24548031,24548031,13508222,0.645046,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,38056253,33000,27971407,24286031,24286031,13770222,0.638161,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,38056253,29000,27962407,24277031,24277031,13779222,0.637925,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,38056253,36000,27962407,24277031,24277031,13779222,0.637925,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,38056253,43000,27962407,24277031,24277031,13779222,0.637925,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,38056253,39000,26998407,21478247,21478247,16578006,0.564382,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,38056253,34000,26968407,21468247,21468247,16588006,0.564119,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,38056253,39000,26968407,21468247,21468247,16588006,0.564119,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,38056253,31000,26958407,21458247,21458247,16598006,0.563856,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,38056253,31000,26940407,21440247,21440247,16616006,0.563383,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,38056253,64000,26940407,21440247,21440247,16616006,0.563383,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,38056253,66000,26940407,21440247,21440247,16616006,0.563383,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,38056253,127000,26842407,21360247,21360247,16696006,0.561281,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,38056253,126000,26842407,21360247,21360247,16696006,0.561281,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,38056253,136000,26842407,21360247,21360247,16696006,0.561281,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,38056253,156000,26842407,21360247,21360247,16696006,0.561281,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,38056253,172000,26398407,21096247,21096247,16960006,0.554344,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,38056253,255000,25375407,20667247,20667247,17389006,0.543071,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,38056253,344050,24909407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,38056253,273050,24917407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,38056253,280050,24929407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,38056253,407000,24929407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,38056253,616000,24921407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,38056253,888000,24921407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,38056253,925000,24921407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,38056253,699000,24905407,20372247,20372247,17684006,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,38056253,851000,25316407,20371247,20371247,17685006,0.535293,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,38056253,889000,25335407,20371247,20371247,17685006,0.535293,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,38056253,908000,25355407,20371247,20371247,17685006,0.535293,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,38056253,917000,25178882,19959722,19959722,18096531,0.524479,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,38056253,911000,24949882,19809722,19809722,18246531,0.520538,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,38056253,910000,24904882,19784722,19784722,18271531,0.519881,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,38056253,1047000,24851882,19701722,19701722,18354531,0.5177,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,38056253,588039,22500882,18928722,18928722,19127531,0.497388,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,38056253,605039,22277882,18768722,18768722,19287531,0.493184,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,38056253,676039,21677987,18613722,18613722,19442531,0.489111,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,38056253,1386972,21466987,18423722,18423722,19632531,0.484118,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,38056253,825409,21352987,18338722,18338722,19717531,0.481885,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,38056253,1440077,21255987,18248722,18248722,19807531,0.47952,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,38056253,849825,21255987,18248722,18248722,19807531,0.47952,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,38056253,1581201,20907987,17102879,17102879,20953374,0.44941,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,38056253,1144364,20498987,17102879,17102879,20953374,0.44941,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,38056253,1647282,20903987,17102879,17102879,20953374,0.44941,finmind,2026-07-22T04:17:31.412074+08:00
