date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,854291044,90133418,649359618,609641837,609641837,244649207,0.713623,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,854291044,90215963,650536826,612588347,612588347,241702697,0.717072,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,854291044,92062224,651573639,615989116,615989116,238301928,0.721053,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,854291044,92892203,652669781,615879113,615879113,238411931,0.720924,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,854291044,93455203,654906899,615931615,615931615,238359429,0.720986,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,854291044,93172203,654724660,615912585,615912585,238378459,0.720963,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,854538294,93988071,654595154,615722624,615722624,238815670,0.720533,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,854538294,94115071,654873550,616254429,616254429,238283865,0.721155,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,854538294,93853071,654238094,616210098,616210098,238328196,0.721103,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,854538294,93820071,654168655,616492427,616492427,238045867,0.721433,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,854538294,94068071,654323683,615712345,615712345,238825949,0.72052,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,854538294,95292071,656108959,618300621,618300621,236237673,0.723549,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,854538294,95753071,657018900,621146644,621146644,233391650,0.72688,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,854538294,95638071,657067270,621225782,621225782,233312512,0.726972,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,854538294,95258145,656404189,621313619,621313619,233224675,0.727075,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,854538294,95260145,656076255,621380917,621380917,233157377,0.727154,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,854538294,95278145,655957802,621116464,621116464,233421830,0.726845,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,854538294,95493145,655391781,622054704,622054704,232483590,0.727942,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,854538294,94584145,654175056,621383979,621383979,233154315,0.727158,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,854538294,93969211,653746447,620923370,620923370,233614924,0.726619,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,854538294,92977988,653072265,619800522,619800522,234737772,0.725305,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,854538294,92968243,651924665,617246452,617246452,237291842,0.722316,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,854538294,93686294,652190189,618334381,618334381,236203913,0.723589,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,888719825,97707423,651604251,615881361,615881361,272838464,0.692998,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,888719825,97797543,678562377,642599788,642599788,246120037,0.723062,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,888719825,98291156,678292926,641042884,641042884,247676941,0.72131,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,888719825,98669423,677078762,640518893,640518893,248200932,0.720721,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,888719825,99874013,676257657,640960088,640960088,247759737,0.721217,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,888719825,100825213,676566863,641177054,641177054,247542771,0.721461,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,888719825,101331213,676222869,640306060,640306060,248413765,0.720481,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,888719825,101387333,676309185,640243840,640243840,248475985,0.720411,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,888719825,100901853,675967215,640319390,640319390,248400435,0.720496,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,888719825,100643133,675765657,640376832,640376832,248342993,0.720561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,888719825,100369733,675646167,638379881,638379881,250339944,0.718314,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,888719825,99837825,674410522,637303509,637303509,251416316,0.717103,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,888719825,99532525,673740227,637072715,637072715,251647110,0.716843,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,888719825,99317935,673711141,638180029,638180029,250539796,0.718089,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,888719825,99492935,673663637,638302525,638302525,250417300,0.718227,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,888719825,99533935,673672561,638364449,638364449,250355376,0.718297,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,888719825,99541015,674147428,636996991,636996991,251722834,0.716758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,888719825,99451015,674395558,636993721,636993721,251726104,0.716754,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,888719825,99704015,673267247,634988130,634988130,253731695,0.714498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,888719825,99724615,672569911,636163334,636163334,252556491,0.71582,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,888719825,99776843,672758990,636208413,636208413,252511412,0.715871,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,888719825,99636763,672690995,637335629,637335629,251384196,0.717139,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,888719825,99641763,672364676,637521365,637521365,251198460,0.717348,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,888719825,99901763,672480517,637560206,637560206,251159619,0.717392,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,888719825,100188763,672476068,638940962,638940962,249778863,0.718945,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,888719825,100427643,673117565,638372448,638372448,250347377,0.718306,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,888719825,100777643,671924117,637718760,637718760,251001065,0.71757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,888719825,100928643,671873765,637565400,637565400,251154425,0.717398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,888719825,100919642,672910038,638757873,638757873,249961952,0.718739,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,888719825,100929591,672725227,639025554,639025554,249694271,0.719041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,888719825,101237711,671927549,639272706,639272706,249447119,0.719319,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,888719825,101210711,672202684,639228546,639228546,249491279,0.719269,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,888719825,101038711,672315369,639291006,639291006,249428819,0.719339,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,888719825,100812711,672048385,639270542,639270542,249449283,0.719316,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,888719825,100945357,671809556,639343018,639343018,249376807,0.719398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,888719825,101825197,673135275,639829432,639829432,248890393,0.719945,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,888719825,102422197,673514750,639660466,639660466,249059359,0.719755,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,888719825,102530157,673751697,639903413,639903413,248816412,0.720028,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,888719825,102346157,673627203,640211223,640211223,248508602,0.720375,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,888719825,102686076,673163840,640139891,640139891,248579934,0.720294,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,888719825,103140076,672940597,639578648,639578648,249141177,0.719663,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,888719825,103435076,674172362,639239413,639239413,249480412,0.719281,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,888719825,104438396,673554616,639050667,639050667,249669158,0.719069,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,888719825,104888916,672822377,638805652,638805652,249914173,0.718793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,888719825,104885916,672599685,639802815,639802815,248917010,0.719915,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,888719825,105198916,672279691,639714824,639714824,249005001,0.719816,finmind,2026-07-22T04:17:31.412074+08:00
