date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,736394380,73212231,404388583,369037582,369037582,367356798,0.501141,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,736394380,73968231,408304599,370258295,370258295,366136085,0.502799,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,736394380,77268088,412946563,374511597,374511597,361882783,0.508575,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,736394380,82287088,417671263,376615737,376615737,359778643,0.511432,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,736394380,87511788,428146068,388548771,388548771,347845609,0.527637,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,736394380,90298542,430965743,390317446,390317446,346076934,0.530039,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,736394380,98263542,436904436,394715238,394715238,341679142,0.536011,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,736394380,106262541,455436854,416610769,416610769,319783611,0.565744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,736394380,110684541,467485102,423830912,423830912,312563468,0.575549,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,736394380,112003541,471736734,430820816,430820816,305573564,0.585041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,736394380,116025817,477640356,432186692,432186692,304207688,0.586896,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,736394380,117920817,478541445,437205655,437205655,299188725,0.593711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,736394380,120685817,473829573,434966283,434966283,301428097,0.59067,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,736394380,120513817,474297766,432523176,432523176,303871204,0.587353,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,736394380,120473771,471783317,434382099,434382099,302012281,0.589877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,736394380,120247903,473165869,436195651,436195651,300198729,0.59234,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,736394380,118669403,473796939,436735164,436735164,299659216,0.593072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,736394380,116685403,471275629,433759854,433759854,302634526,0.589032,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,736394380,115691403,471741087,430651505,430651505,305742875,0.584811,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,736394380,115075103,470964451,429338728,429338728,307055652,0.583028,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,736394380,115548103,471636451,428908918,428908918,307485462,0.582445,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,736394380,115887157,472904951,429345418,429345418,307048962,0.583037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,736394380,116459795,472681927,429647774,429647774,306746606,0.583448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,736394380,116629795,471970671,430698490,430698490,305695890,0.584875,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,736394380,118699795,478184224,436649086,436649086,299745294,0.592955,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,736394380,118941495,479226991,438102179,438102179,298292201,0.594929,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,736394380,118604496,480149171,437166899,437166899,299227481,0.593659,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,736394380,119010496,478515141,437350669,437350669,299043711,0.593908,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,736394380,119100496,481093150,440572057,440572057,295822323,0.598283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,736394380,119703496,483127498,444417905,444417905,291976475,0.603505,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,736394380,118530496,483253037,443116813,443116813,293277567,0.601738,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,736394380,115659496,480156875,439691722,439691722,296702658,0.597087,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,736394380,113684496,476674392,437533196,437533196,298861184,0.594156,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,736394380,111271525,474103606,431982105,431982105,304412275,0.586618,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,736394380,111339525,472822115,430506816,430506816,305887564,0.584614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,736394380,110247525,467961002,427433959,427433959,308960421,0.580442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,736394380,109474024,467250596,423438447,423438447,312955933,0.575016,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,736394380,109863024,466764883,422163462,422163462,314230918,0.573284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,736394380,109923024,467275766,423902409,423902409,312491971,0.575646,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,736394380,109797349,467539780,424319423,424319423,312074957,0.576212,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,736394380,108984349,463831196,420364819,420364819,316029561,0.570842,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,736394380,108824349,464453749,420985372,420985372,315409008,0.571685,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,736394380,107752349,463331749,419371798,419371798,317022582,0.569493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,736394380,107194311,463770782,421849969,421849969,314544411,0.572859,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,736394380,106917711,463531813,421350426,421350426,315043954,0.57218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,736394380,107151711,465603582,423322255,423322255,313072125,0.574858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,736394380,105958712,465569424,420842933,420842933,315551447,0.571491,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,736394380,108662713,465881424,421002205,421002205,315392175,0.571708,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,736394380,109681203,463363814,418880455,418880455,317513925,0.568826,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,736394380,111259913,462669114,417326388,417326388,319067992,0.566716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,736394380,114867913,464646963,421352786,421352786,315041594,0.572184,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,736394380,115255913,466779660,419945903,419945903,316448477,0.570273,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,736394380,116306323,466892526,423520315,423520315,312874065,0.575127,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,736394380,116413003,465842446,424180135,424180135,312214245,0.576023,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,736394380,119991084,471732734,430778223,430778223,305616157,0.584983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,736394380,120948501,472762974,433769469,433769469,302624911,0.589045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,736394380,121500069,471455415,429345904,429345904,307048476,0.583038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,736394380,122530807,473824890,429031668,429031668,307362712,0.582611,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,736394380,120865457,479552131,435516741,435516741,300877639,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,736394380,121759915,478584519,438338380,438338380,298056000,0.595249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,736394380,123599991,494934586,457448578,457448578,278945802,0.621201,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,736394380,126991803,500230413,464092396,464092396,272301984,0.630223,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,736394380,126968518,500924703,465000609,465000609,271393771,0.631456,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,736394380,126026518,500841103,463187140,463187140,273207240,0.628993,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,736394380,126243518,499990775,461113720,461113720,275280660,0.626178,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,736394380,125513413,496083337,455129689,455129689,281264691,0.618052,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,736394380,125820781,493577951,451135504,451135504,285258876,0.612628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,736394380,124332414,489824485,451242929,451242929,285151451,0.612773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,736394380,124118258,485871649,446522765,446522765,289871615,0.606364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,736394380,127501366,485395181,447134368,447134368,289260012,0.607194,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,736394380,129923766,489175965,448955358,448955358,287439022,0.609667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,736394380,128862574,488210042,447252535,447252535,289141845,0.607355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,736394380,129705916,491614091,449700313,449700313,286694067,0.610679,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,736394380,134086816,498011927,457060249,457060249,279334131,0.620673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,736394380,138358627,502904685,460896545,460896545,275497835,0.625883,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,736394380,142754923,505981538,463496832,463496832,272897548,0.629414,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,736394380,145022923,510114030,468687842,468687842,267706538,0.636463,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,736394380,145546923,509209135,468231021,468231021,268163359,0.635843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,736394380,147372923,508995150,471631487,471631487,264762893,0.64046,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,736394380,147436982,509007399,473010742,473010742,263383638,0.642333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,736394380,147817576,510473509,471107831,471107831,265286549,0.639749,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,736394380,148175576,510618931,470423606,470423606,265970774,0.63882,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,736394380,147933576,510322461,470799466,470799466,265594914,0.639331,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,736394380,148406576,509275689,469717694,469717694,266676686,0.637862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,736394380,149125576,508098172,467595177,467595177,268799203,0.634979,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,736394380,149980576,506789955,465263031,465263031,271131349,0.631812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,736394380,150295931,508370515,465780591,465780591,270613789,0.632515,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,736394380,150109931,509060155,464901317,464901317,271493063,0.631321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,736394380,150407001,509941559,466507650,466507650,269886730,0.633502,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,736394380,149771001,510138127,464862286,464862286,271532094,0.631268,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,736394380,150134001,509721165,465995324,465995324,270399056,0.632807,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,736394380,150045001,509056859,467231024,467231024,269163356,0.634485,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,736394380,150618573,509623859,467550024,467550024,268844356,0.634918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,736394380,151274573,511916711,469515596,469515596,266878784,0.637587,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,736394380,153210573,517674202,477097046,477097046,259297334,0.647883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,736394380,155602573,517633932,476711868,476711868,259682512,0.647359,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,736394380,154952219,517829686,477112991,477112991,259281389,0.647904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,736394380,154297219,517168180,475288485,475288485,261105895,0.645427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,736394380,154559219,517071064,475515369,475515369,260879011,0.645735,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,736394380,156091214,517319765,477218004,477218004,259176376,0.648047,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,736394380,156099251,517350394,473370913,473370913,263023467,0.642823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,736394380,157747251,518366580,473891021,473891021,262503359,0.643529,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,736394380,158779251,519436580,474872021,474872021,261522359,0.644861,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,736394380,158940251,519745017,475321923,475321923,261072457,0.645472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,736394380,160789490,521980460,476931649,476931649,259462731,0.647658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,736394380,160216990,518519724,474839916,474839916,261554464,0.644817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,736394380,159385122,516733714,474358812,474358812,262035568,0.644164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,736394380,158930122,515738294,473323392,473323392,263070988,0.642758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,736394380,158429122,515395159,473284257,473284257,263110123,0.642705,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,736394380,159923676,516355601,472366693,472366693,264027687,0.641459,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,736394380,160257916,514471035,470953595,470953595,265440785,0.63954,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,736394380,158635016,514278553,470961019,470961019,265433361,0.63955,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,736394380,158238016,513588067,467637533,467637533,268756847,0.635037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,736394380,156660841,511895426,464089892,464089892,272304488,0.630219,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,736394380,155615841,509981686,463084152,463084152,273310228,0.628853,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,736394380,154256841,507892211,461982677,461982677,274411703,0.627358,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,736394380,155662841,509546365,461701251,461701251,274693129,0.626976,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,736394380,155070477,507355030,462740922,462740922,273653458,0.628387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,736394380,152401286,505627137,460005963,460005963,276388417,0.624673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,736394380,155487173,508800967,461693619,461693619,274700761,0.626965,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,736394380,156032111,509873884,465998465,465998465,270395915,0.632811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,736394380,155839041,508638814,463549466,463549466,272844914,0.629485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,736394380,157179366,509988856,468359431,468359431,268034949,0.636017,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,787941987,168068593,510338107,469034846,469034846,318907141,0.595266,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,787941987,167535243,510116126,467653627,467653627,320288360,0.593513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,787941987,167254183,509791228,467663665,467663665,320278322,0.593526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,787941987,165151555,508740069,468309448,468309448,319632539,0.594345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,787941987,164809445,545599088,499399959,499399959,288542028,0.633803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,787941987,164068277,543441954,497504376,497504376,290437611,0.631397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,787941987,163591550,543573078,497256350,497256350,290685637,0.631082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,787941987,163615680,543325373,497468645,497468645,290473342,0.631352,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,787941987,163005620,542718055,497217494,497217494,290724493,0.631033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,787941987,163018022,543090967,498175706,498175706,289766281,0.632249,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,787941987,162495248,543319165,497995184,497995184,289946803,0.63202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,787941987,161916560,543709631,497842110,497842110,290099877,0.631826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,787941987,160601944,541208868,494314288,494314288,293627699,0.627349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,787941987,159665894,540108573,493273900,493273900,294668087,0.626028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,787941987,159165408,539974558,493011540,493011540,294930447,0.625695,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,787941987,159190388,537642558,492677044,492677044,295264943,0.625271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,787941987,,537120390,492129739,492129739,295812248,0.624576,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,787941987,157386572,536885942,491823442,491823442,296118545,0.624187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,787941987,157841757,537419490,491884927,491884927,296057060,0.624265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,787941987,157409527,537693547,491142110,491142110,296799877,0.623323,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,787941987,,536615436,488026421,488026421,299915566,0.619368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,787941987,157747808,537280742,488615421,488615421,299326566,0.620116,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,787941987,157566535,536833202,486907514,486907514,301034473,0.617948,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,787941987,157962797,536450919,486241384,486241384,301700603,0.617103,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,787941987,157655937,536929467,486996075,486996075,300945912,0.618061,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,787941987,157240044,536731197,488274854,488274854,299667133,0.619684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,787941987,157021844,536571157,488133580,488133580,299808407,0.619504,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,787941987,155694883,537361037,487478380,487478380,300463607,0.618673,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,787941987,153871623,535890753,487401658,487401658,300540329,0.618576,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,787941987,151117623,536769613,484947589,484947589,302994398,0.615461,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,787941987,149032318,535025044,482924258,482924258,305017729,0.612893,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,787941987,146287318,534152182,480959152,480959152,306982835,0.610399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,787941987,145531004,533897957,482396069,482396069,305545918,0.612223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,787941987,148179944,537407154,483208128,483208128,304733859,0.613253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,787941987,147832214,540729910,486843585,486843585,301098402,0.617867,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,787941987,149663820,543236382,489669149,489669149,298272838,0.621453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,787941987,149264970,545600950,490602193,490602193,297339794,0.622637,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,787941987,147613074,544769828,490799871,490799871,297142116,0.622888,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,787941987,148553260,546611482,493954825,493954825,293987162,0.626892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,787941987,146847910,543550440,490754723,490754723,297187264,0.622831,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,787941987,146559910,543302068,490211351,490211351,297730636,0.622141,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,787941987,146026737,542475982,489963349,489963349,297978638,0.621827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,787941987,145918737,544212772,491083139,491083139,296858848,0.623248,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,787941987,147188737,545639267,497240750,497240750,290701237,0.631063,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,787941987,148869587,549561109,500852408,500852408,287089579,0.635646,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,787941987,148081476,547980893,499145866,499145866,288796121,0.63348,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,787941987,146960346,543224913,496122071,496122071,291819916,0.629643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,787941987,146572131,543078745,493499322,493499322,294442665,0.626314,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,787941987,145675131,541661530,492414472,492414472,295527515,0.624937,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,787941987,144779121,540980872,492219691,492219691,295722296,0.62469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,827339086,153313591,541351687,494522613,494522613,332816473,0.597727,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,827339086,151453919,539998067,492012239,492012239,335326847,0.594692,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,787941987,,539441176,491601237,491601237,296340750,0.623905,finmind,2026-07-22T04:17:31.412074+08:00
