date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,108342510,75584,90712297,90031800,90031800,18310710,0.830992,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,108342510,71584,90712297,90031800,90031800,18310710,0.830992,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,108342510,65584,90725297,90044800,90044800,18297710,0.831112,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,108342510,49584,90737297,90056800,90056800,18285710,0.831223,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,108342510,43584,90747297,90066800,90066800,18275710,0.831315,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,108342510,44584,90752297,90071800,90071800,18270710,0.831362,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,108342510,48584,90752297,90071800,90071800,18270710,0.831362,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,108342510,48584,90755297,90074800,90074800,18267710,0.831389,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,108342510,51584,90770297,90089800,90089800,18252710,0.831528,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,108342510,54584,90775394,90094897,90094897,18247613,0.831575,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,108342510,47584,90775394,90094897,90094897,18247613,0.831575,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,108342510,39584,90780624,90100127,90100127,18242383,0.831623,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,108342510,40584,90861624,90181127,90181127,18161383,0.832371,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,108342510,40584,90866624,90186127,90186127,18156383,0.832417,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,108342510,40584,90866624,90186127,90186127,18156383,0.832417,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,108342510,39314,90866624,90186127,90186127,18156383,0.832417,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,108342510,39314,90866624,90186127,90186127,18156383,0.832417,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,108342510,38314,90889624,90209127,90209127,18133383,0.832629,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,108342510,42314,90904624,90224127,90224127,18118383,0.832768,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,108342510,38314,90912624,90232127,90232127,18110383,0.832841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,108342510,38314,90928624,90248127,90248127,18094383,0.832989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,108342510,38314,90936624,90256127,90256127,18086383,0.833063,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,108342510,38314,90938624,90258127,90258127,18084383,0.833081,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,108342510,49314,90962624,90282127,90282127,18060383,0.833303,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,108342510,50314,90962624,90282127,90282127,18060383,0.833303,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,108342510,50314,90962624,90282127,90282127,18060383,0.833303,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,108342510,49314,90962624,90282127,90282127,18060383,0.833303,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,108342510,47314,90968624,90288127,90288127,18054383,0.833358,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,108342510,49314,90935069,90254572,90254572,18087938,0.833049,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,108342510,50314,90925295,90244798,90244798,18097712,0.832958,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,108342510,47314,90925295,90244798,90244798,18097712,0.832958,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,108342510,46314,90928069,90247572,90247572,18094938,0.832984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,108342510,42314,90933069,90252572,90252572,18089938,0.83303,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,108342510,41314,90943069,90262572,90262572,18079938,0.833122,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,108342510,41314,90953069,90272572,90272572,18069938,0.833215,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,108342510,34314,90900069,90219572,90219572,18122938,0.832726,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,108342510,40314,90900069,90219572,90219572,18122938,0.832726,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,108342510,54314,90900069,90219572,90219572,18122938,0.832726,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,108342510,59314,90900069,90219572,90219572,18122938,0.832726,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,108342510,60314,90900069,90219572,90219572,18122938,0.832726,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,108342510,56314,90859226,90178729,90178729,18163781,0.832349,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,108342510,54314,90717226,90036729,90036729,18305781,0.831038,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,108342510,51314,90783226,90102729,90102729,18239781,0.831647,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,108342510,51314,90788226,90107729,90107729,18234781,0.831693,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,108342510,51314,90948226,90267729,90267729,18074781,0.83317,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,108342510,35314,90943452,90262955,90262955,18079555,0.833126,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,108342510,39314,90943452,90262955,90262955,18079555,0.833126,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,108342510,40314,90943452,90262955,90262955,18079555,0.833126,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,108342510,40314,90943452,90262955,90262955,18079555,0.833126,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,108342510,51314,90943452,90262955,90262955,18079555,0.833126,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,108342510,50314,90935893,90255396,90255396,18087114,0.833056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,108342510,48314,90957893,90277396,90277396,18065114,0.833259,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,108342510,38314,90967893,90287396,90287396,18055114,0.833352,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,108342510,36314,90967893,90287396,90287396,18055114,0.833352,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,108342510,58314,90982893,90302396,90302396,18040114,0.83349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,108342510,59314,90973893,90293396,90293396,18049114,0.833407,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,108342510,48314,90991893,90311396,90311396,18031114,0.833573,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,108342510,47314,90991893,90311396,90311396,18031114,0.833573,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,108342510,42314,91059893,90379396,90379396,17963114,0.834201,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,108342510,133314,91084893,90404396,90404396,17938114,0.834431,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,108342510,133314,91141653,88769796,88769796,19572714,0.819344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,108342510,44314,91144653,88781796,88781796,19560714,0.819455,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,108342510,34314,91142599,89471502,89471502,18871008,0.825821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,108342510,34314,91142599,89471502,89471502,18871008,0.825821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,108342510,34314,91136599,89471502,89471502,18871008,0.825821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,108342510,34314,91109471,89471374,89471374,18871136,0.82582,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,108342510,34314,91080471,87879972,87879972,20462538,0.811131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,108342510,31314,91051471,87084213,87084213,21258297,0.803786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,108342510,31314,91031222,87083964,87083964,21258546,0.803784,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,108342510,31314,91018222,87083964,87083964,21258546,0.803784,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,108342510,47313,90982222,87083964,87083964,21258546,0.803784,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,108342510,47313,90966222,87083964,87083964,21258546,0.803784,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,108342510,42313,90963222,87083964,87083964,21258546,0.803784,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,108342510,33313,90954445,87101187,87101187,21241323,0.803943,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,108342510,41313,90923654,87101396,87101396,21241114,0.803945,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,108342510,41313,90888807,87101549,87101549,21240961,0.803946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,108342510,41313,90864807,87101549,87101549,21240961,0.803946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,108342510,32314,90823807,87101549,87101549,21240961,0.803946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,108342510,33314,90814807,87101549,87101549,21240961,0.803946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,108342510,33315,90813807,87101549,87101549,21240961,0.803946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,108342510,44316,90800807,87101549,87101549,21240961,0.803946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,108342510,44316,90787807,87101549,87101549,21240961,0.803946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,108342510,42316,90767063,87100805,87100805,21241705,0.803939,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,108342510,42316,90767063,87100805,87100805,21241705,0.803939,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,108342510,42316,90757063,87100805,87100805,21241705,0.803939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,108342510,48316,90751063,87100805,87100805,21241705,0.803939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,108342510,44316,90751063,87100805,87100805,21241705,0.803939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,108342510,44316,90744063,87100805,87100805,21241705,0.803939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,108342510,68316,90741063,87100805,87100805,21241705,0.803939,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,108342510,68316,90736063,86283007,86283007,22059503,0.796391,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,108342510,62316,90731063,86283007,86283007,22059503,0.796391,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,108342510,61316,90731063,86294007,86294007,22048503,0.796493,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,108342510,62316,90719298,86299242,86299242,22043268,0.796541,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,108342510,70316,90719298,86321242,86321242,22021268,0.796744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,108342510,72316,90719298,86344242,86344242,21998268,0.796956,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,108342510,72316,90719298,86344242,86344242,21998268,0.796956,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,108342510,72316,90718298,86357242,86357242,21985268,0.797076,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,108342510,72316,90718298,86363242,86363242,21979268,0.797132,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,108342510,72316,90716298,86374242,86374242,21968268,0.797233,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,108342510,72316,90716298,86374242,86374242,21968268,0.797233,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,108342510,67316,90716298,86374242,86374242,21968268,0.797233,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,108342510,64316,90716298,86374242,86374242,21968268,0.797233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,108342510,52316,90926298,86584242,86584242,21758268,0.799171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,108342510,44316,90988298,86646242,86646242,21696268,0.799744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,108342510,44316,90996298,86671242,86671242,21671268,0.799974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,108342510,46316,90989298,86687242,86687242,21655268,0.800122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,108342510,52316,90963298,86688242,86688242,21654268,0.800131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,108342510,43316,91052582,86792526,86792526,21549984,0.801094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,108342510,33316,91043582,86796526,86796526,21545984,0.801131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,108342510,34316,91037582,86798526,86798526,21543984,0.801149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,108342510,34316,91017582,86801526,86801526,21540984,0.801177,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,108342510,33316,90997582,86801526,86801526,21540984,0.801177,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,108342510,33316,90980439,86801383,86801383,21541127,0.801176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,108342510,36316,90980439,86801383,86801383,21541127,0.801176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,108342510,43316,90989439,86810383,86810383,21532127,0.801259,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,108342510,43316,91047318,86868262,86868262,21474248,0.801793,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,108342510,42316,91057318,86878262,86878262,21464248,0.801885,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,108342510,42316,91062318,86883262,86883262,21459248,0.801931,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,108342510,42316,91062318,86883262,86883262,21459248,0.801931,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,108342510,57316,91266318,87119262,87119262,21223248,0.80411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,108342510,55316,91283318,87138262,87138262,21204248,0.804285,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,108342510,67316,91287318,87148262,87148262,21194248,0.804377,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,108342510,74316,91294318,87155262,87155262,21187248,0.804442,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,108342510,74316,91290318,87157262,87157262,21185248,0.80446,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,108342510,67316,91285318,87152262,87152262,21190248,0.804414,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,108342510,65316,91290318,87157262,87157262,21185248,0.80446,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,108342510,66316,91288318,87157262,87157262,21185248,0.80446,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,108342510,64316,91290318,87166262,87166262,21176248,0.804543,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,108342510,62316,91294318,87171262,87171262,21171248,0.80459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,108342510,70316,91415318,87337262,87337262,21005248,0.806122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,108342510,70317,91321942,87243886,87243886,21098624,0.80526,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,108342510,70317,91363942,87285886,87285886,21056624,0.805648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,108342510,70317,91382942,87295886,87295886,21046624,0.80574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,108342510,70316,91498942,87376886,87376886,20965624,0.806488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,108342510,66316,91486942,87376886,87376886,20965624,0.806488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,108342510,63680,91098144,87376886,87376886,20965624,0.806488,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,108342510,65680,91107144,87376886,87376886,20965624,0.806488,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,108342510,66680,91107144,87376886,87376886,20965624,0.806488,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,108342510,66680,91201144,88248646,88248646,20093864,0.814534,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,108342510,66680,91230144,88250646,88250646,20091864,0.814552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,108342510,66680,91275144,88250646,88250646,20091864,0.814552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,108342510,66680,91284144,88250646,88250646,20091864,0.814552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,108342510,65680,91301144,88250646,88250646,20091864,0.814552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,108342510,73680,91310144,88250646,88250646,20091864,0.814552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,108342510,87680,91337144,88250646,88250646,20091864,0.814552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,108342510,91680,91373144,88250646,88250646,20091864,0.814552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,108342510,94680,91407500,88250002,88250002,20092508,0.814546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,108342510,102680,91407500,88250002,88250002,20092508,0.814546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,108342510,99680,91348118,88190620,88190620,20151890,0.813998,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,108342510,92680,91489118,88322620,88322620,20019890,0.815217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,108342510,91680,91505118,89329379,89329379,19013131,0.824509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,108342510,93680,91510118,89334379,89334379,19008131,0.824555,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,108342510,108680,91510118,89334379,89334379,19008131,0.824555,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,108342510,106680,91510118,89334379,89334379,19008131,0.824555,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,108342510,101680,91508122,89332383,89332383,19010127,0.824537,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,108342510,112680,91509122,89333383,89333383,19009127,0.824546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,108342510,121680,91507681,89331942,89331942,19010568,0.824533,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,108342510,121680,91507681,89331942,89331942,19010568,0.824533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,108342510,108680,91507681,89331942,89331942,19010568,0.824533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,108342510,92680,91507681,89331942,89331942,19010568,0.824533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,108342510,86680,91507681,89331942,89331942,19010568,0.824533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,108342510,86680,91507681,89331942,89331942,19010568,0.824533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,108342510,71680,91507681,89331942,89331942,19010568,0.824533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,108342510,71680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,108342510,72680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,108342510,72680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,108342510,79680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,108342510,69680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,108342510,69680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,108342510,69680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,108342510,69680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,108342510,72680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,108342510,60680,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,108342510,,91539681,89363942,89363942,18978568,0.824828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,108342510,45682,91648681,89472942,89472942,18869568,0.825834,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,108342510,46682,91651681,89475942,89475942,18866568,0.825862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,108342510,46682,91651681,89475942,89475942,18866568,0.825862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,108342510,,91651681,89475942,89475942,18866568,0.825862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,108342510,50682,91493086,89329347,89329347,19013163,0.824509,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,108342510,49682,91590086,89434347,89434347,18908163,0.825478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,108342510,49682,91643086,89489347,89489347,18853163,0.825986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,108342510,49682,91857086,89705347,89705347,18637163,0.827979,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,108342510,50682,91857086,89705347,89705347,18637163,0.827979,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,108342510,49682,91992086,89840347,89840347,18502163,0.829225,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,108342510,50682,91867086,89715347,89715347,18627163,0.828072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,108342510,62682,91867086,89715347,89715347,18627163,0.828072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,108342510,64682,91830196,88397173,88397173,19945337,0.815905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,108342510,64682,91830196,88397173,88397173,19945337,0.815905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,108342510,68682,91830196,88397173,88397173,19945337,0.815905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,108342510,68682,91830196,88397173,88397173,19945337,0.815905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,108342510,80682,91830196,88397173,88397173,19945337,0.815905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,108342510,75682,91830196,88397173,88397173,19945337,0.815905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,108342510,75682,91830196,88397173,88397173,19945337,0.815905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,108342510,75682,90880031,86971573,86971573,21370937,0.802747,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,108342510,96682,90880031,86971573,86971573,21370937,0.802747,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,108342510,103682,90871031,86971573,86971573,21370937,0.802747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,108342510,105682,90411727,86971573,86971573,21370937,0.802747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,108342510,96682,90402727,86992573,86992573,21349937,0.80294,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,108342510,93682,89954127,87017573,87017573,21324937,0.803171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,108342510,84682,89954127,87017573,87017573,21324937,0.803171,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,108342510,83682,89976127,87039573,87039573,21302937,0.803374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,108342510,81682,89976127,87039573,87039573,21302937,0.803374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,108342510,76682,90041127,87104573,87104573,21237937,0.803974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,108342510,80682,90042127,87105573,87105573,21236937,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,108342510,80682,90042127,87105573,87105573,21236937,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,108342510,80682,90042127,87105573,87105573,21236937,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,108342510,80682,90042127,87105573,87105573,21236937,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,108342510,86682,90042127,87105573,87105573,21236937,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,108342510,76682,90042127,87105573,87105573,21236937,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,108342510,,90042127,87105573,87105573,21236937,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,108342510,56682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,108342510,67682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,108342510,64682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,108342510,64682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
