date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,163319154,19268819,46405296,33986677,33986677,129332477,0.2081,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,163319154,19267819,47082296,33986677,33986677,129332477,0.2081,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,163319154,19126819,47267065,33986446,33986446,129332708,0.208098,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,163319154,19096820,47565565,33986446,33986446,129332708,0.208098,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,163319154,19094820,47546565,33986446,33986446,129332708,0.208098,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,163319154,19034563,47547565,33986446,33986446,129332708,0.208098,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,163319154,18945563,48069370,33986446,33986446,129332708,0.208098,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,163319154,18900563,48199343,33986419,33986419,129332735,0.208098,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,163319154,18855563,48235343,33986419,33986419,129332735,0.208098,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,163319154,18872563,48312333,34004409,34004409,129314745,0.208208,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,163319154,18837563,48312333,34004409,34004409,129314745,0.208208,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,163319154,18784563,48330333,34004409,34004409,129314745,0.208208,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,163319154,18755563,48023237,33702313,33702313,129616841,0.206359,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,163319154,18910563,48213237,33702313,33702313,129616841,0.206359,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,163319154,18908563,48260237,33702313,33702313,129616841,0.206359,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,163319154,18917563,48266237,33702313,33702313,129616841,0.206359,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,163319154,18917563,48321237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,163319154,18912563,48346237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,163319154,18891563,48350237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,163319154,18876563,48782237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,163319154,18814563,48729737,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,163319154,18780563,48714737,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,163319154,18780563,48691737,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,163319154,18731563,48675737,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,163319154,18737563,49158237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,163319154,18736563,48623237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,163319154,18762563,48642237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,163319154,18509563,48474237,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,163319154,18476563,47935432,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,163319154,18459563,48070432,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,163319154,18413563,48602432,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,163319154,18325063,48711432,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,163319154,18303063,48392432,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,163319154,18309063,48413432,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,163319154,18359063,48245432,33707313,33707313,129611841,0.206389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,163284654,18367063,48685432,33707313,33707313,129577341,0.206433,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,163284654,18320063,48627932,33625813,33625813,129658841,0.205934,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,163284654,18338063,48596932,33625813,33625813,129658841,0.205934,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,163284654,18324063,48560932,33625813,33625813,129658841,0.205934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,163284654,18343063,48922932,33625813,33625813,129658841,0.205934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,163284654,18325063,48892932,33645813,33645813,129638841,0.206056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,163284654,18359063,48945932,33645813,33645813,129638841,0.206056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,163284654,18358063,49398932,33645813,33645813,129638841,0.206056,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,163284654,18343063,49043932,33645813,33645813,129638841,0.206056,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,163284654,18362063,48599932,33645813,33645813,129638841,0.206056,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,163284654,18264063,48581932,33607813,33607813,129676841,0.205823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,163284654,18264063,48904932,33607813,33607813,129676841,0.205823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,163284654,18337063,49092932,33607813,33607813,129676841,0.205823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,163284654,18397063,46962932,33607813,33607813,129676841,0.205823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,163284654,18105063,46341932,33607813,33607813,129676841,0.205823,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,163284654,18250063,50540932,34758813,34758813,128525841,0.212873,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,163284654,18122063,48165432,33454313,33454313,129830341,0.204883,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,167440154,18118063,48586432,33511313,33511313,133928841,0.200139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,167440154,18355063,48859432,32073313,32073313,135366841,0.191551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,167440154,18141063,46209432,32073313,32073313,135366841,0.191551,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,167440154,18180063,45692432,32073313,32073313,135366841,0.191551,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,167440154,18096063,45804432,32073313,32073313,135366841,0.191551,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,167440154,18235063,45933432,32076313,32076313,135363841,0.191569,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,167440154,17091870,46183240,32608858,32608858,134831296,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,167440154,16988870,45871240,32724858,32724858,134715296,0.195442,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,167440154,16959870,45860240,32724858,32724858,134715296,0.195442,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,167440154,16889870,45004240,32724858,32724858,134715296,0.195442,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,167440154,16823870,46023240,32724858,32724858,134715296,0.195442,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,167440154,16739870,46291843,32561858,32561858,134878296,0.194469,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,167440154,16592870,46110843,32403858,32403858,135036296,0.193525,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,167440154,16384870,44692843,32275858,32275858,135164296,0.192761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,167440154,16223870,43865843,32139858,32139858,135300296,0.191948,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,167440154,16051870,44055843,31932858,31932858,135507296,0.190712,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,167440154,15956870,45850843,31898858,31898858,135541296,0.190509,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,167440154,15782870,45574843,31898858,31898858,135541296,0.190509,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,167440154,15735870,46764240,33087858,33087858,134352296,0.19761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,167440154,15664870,46639240,33087858,33087858,134352296,0.19761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,167440154,15489370,47230740,33031358,33031358,134408796,0.197273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,167440154,15556870,47274740,33031358,33031358,134408796,0.197273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,167440154,15419870,47048740,33250358,33250358,134189796,0.198581,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,167440154,15412870,47018740,32370759,32370759,135069395,0.193327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,167440154,15431870,46890740,32370759,32370759,135069395,0.193327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,167440154,15367870,47628740,32370759,32370759,135069395,0.193327,finmind,2026-07-22T04:17:31.412074+08:00
