date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,224215398,23494998,120595884,102498073,102498073,121717325,0.457141,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,224215398,23383998,120587884,102498073,102498073,121717325,0.457141,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,224215398,23376998,120619884,102537073,102537073,121678325,0.457315,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,224215398,23388998,120906208,102547073,102547073,121668325,0.45736,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,224215398,23509689,121213517,103487273,103487273,120728125,0.461553,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,224215398,23357689,120430010,103534273,103534273,120681125,0.461763,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,224215398,23236089,120417010,103507273,103507273,120708125,0.461642,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,224215398,23387089,120663208,103301273,103301273,120914125,0.460723,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,224215398,23255689,120170010,103294273,103294273,120921125,0.460692,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,224215398,23359689,120190010,103325273,103325273,120890125,0.46083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,224215398,23415689,120258010,103391273,103391273,120824125,0.461125,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,224215398,23336689,120301010,103454273,103454273,120761125,0.461406,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,224215398,23349089,120432010,103523273,103523273,120692125,0.461713,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,224215398,23340889,120597010,103692273,103692273,120523125,0.462467,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,224215398,23404889,120673010,103752273,103752273,120463125,0.462735,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,224215398,23408889,121148208,103748273,103748273,120467125,0.462717,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,224215398,23656889,121337208,103980273,103980273,120235125,0.463752,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,224215398,23671732,121826208,104102273,104102273,120113125,0.464296,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,224215398,23720732,121912208,104188273,104188273,120027125,0.464679,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,224215398,23704732,121876208,104231273,104231273,119984125,0.464871,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,224215398,23748732,121893208,104250273,104250273,119965125,0.464956,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,224215398,23862732,121934208,104282273,104282273,119933125,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,224215398,23978732,122146208,104400273,104400273,119815125,0.465625,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,224215398,24189732,122232208,104491273,104491273,119724125,0.466031,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,224215398,24228497,122355208,103617073,103617073,120598325,0.462132,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,224215398,24288424,122576208,103695073,103695073,120520325,0.46248,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,224215398,24163497,122182010,103695073,103695073,120520325,0.46248,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,224215398,24068497,122226010,103509073,103509073,120706325,0.46165,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,224215398,23998497,122136010,103509073,103509073,120706325,0.46165,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,224215398,23819497,122053010,103529073,103529073,120686325,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,224215398,23721497,122055010,103529073,103529073,120686325,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,224215398,23615497,121999010,103529073,103529073,120686325,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,224215398,23556497,121959010,103529073,103529073,120686325,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,224215398,23512497,121936010,103529073,103529073,120686325,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,224215398,23521662,121922010,103529073,103529073,120686325,0.461739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,224215398,23597662,122663010,105596973,105596973,118618425,0.470962,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,224215398,23395162,122596010,105665973,105665973,118549425,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,224215398,23453562,122668010,105740973,105740973,118474425,0.471604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,224215398,23360562,122246110,105744973,105744973,118470425,0.471622,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,224215398,23307562,122258110,105796973,105796973,118418425,0.471854,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,224215398,23221562,122258110,105836973,105836973,118378425,0.472033,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,224215398,23239562,122174110,105862973,105862973,118352425,0.472149,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,224215398,23116562,121972110,105784973,105784973,118430425,0.471801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,224215398,23094647,121591910,105956973,105956973,118258425,0.472568,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,224215398,23190647,121644240,106063973,106063973,118151425,0.473045,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,224215398,23330647,122247240,106486973,106486973,117728425,0.474932,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,224215398,23401847,122447440,106934973,106934973,117280425,0.47693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,224215398,23329947,122087216,107065973,107065973,117149425,0.477514,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,224215398,23456947,122161340,107054973,107054973,117160425,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,224215398,23475947,122211340,107147973,107147973,117067425,0.47788,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,224215398,23404947,122104340,107105973,107105973,117109425,0.477692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,224215398,23392947,122054340,107065973,107065973,117149425,0.477514,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,224215398,23521947,122052340,107088973,107088973,117126425,0.477616,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,224215398,23507947,122044340,107081973,107081973,117133425,0.477585,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,224215398,23540373,121814340,106837973,106837973,117377425,0.476497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,224215398,23786373,122192540,106795973,106795973,117419425,0.47631,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,224215398,23725373,122024540,106685973,106685973,117529425,0.475819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,224215398,23674373,121584340,106701973,106701973,117513425,0.47589,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,224215398,23680773,121550340,106677973,106677973,117537425,0.475783,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,224215398,23636773,121375340,105674748,105674748,118540650,0.471309,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,224215398,23579773,121361340,105674748,105674748,118540650,0.471309,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,224215398,23486773,121365340,105674748,105674748,118540650,0.471309,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,224215398,23540773,121115340,105376748,105376748,118838650,0.46998,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,224215398,23677572,121093340,105419748,105419748,118795650,0.470172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,224215398,23875572,121054340,105396748,105396748,118818650,0.470069,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,224215398,23934572,120829340,105456748,105456748,118758650,0.470337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,224215398,23886572,120894340,105510748,105510748,118704650,0.470578,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,224215398,23908572,120555340,105593748,105593748,118621650,0.470948,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,224215398,23951279,120596340,105596748,105596748,118618650,0.470961,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,224215398,23965979,120615340,105612748,105612748,118602650,0.471033,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,224215398,24133279,120760340,105757748,105757748,118457650,0.471679,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,224215398,24180579,120788340,105833748,105833748,118381650,0.472018,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,224215398,24355579,121448340,105955748,105955748,118259650,0.472562,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,224215398,24508579,121553340,106053748,106053748,118161650,0.472999,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,224215398,24564579,121665340,106134748,106134748,118080650,0.473361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,224215398,24849579,122778928,105929748,105929748,118285650,0.472446,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,224215398,24552353,122669928,107070748,107070748,117144650,0.477535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,224215398,24908355,119886117,106484748,106484748,117730650,0.474922,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,224215398,24735355,120305117,106623748,106623748,117591650,0.475542,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,224215398,24649355,119970793,106700748,106700748,117514650,0.475885,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,224215398,24683355,120159793,106799748,106799748,117415650,0.476327,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,224215398,24589355,119587793,106819748,106819748,117395650,0.476416,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,224215398,25144755,119150793,105927748,105927748,118287650,0.472437,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,224215398,25338755,118513893,104342748,104342748,119872650,0.465368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,224215398,25761655,117827160,103940015,103940015,120275383,0.463572,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,224215398,26144454,116823784,102728015,102728015,121487383,0.458167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,224215398,28235615,117263784,104030739,104030739,120184659,0.463977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,224215398,28690615,117274108,103923739,103923739,120291659,0.4635,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,224215398,29142615,115246784,100780739,100780739,123434659,0.449482,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,224215398,28959615,115177784,100812739,100812739,123402659,0.449625,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,224215398,28893615,116235784,99824015,99824015,124391383,0.445215,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,224215398,29478615,115266559,99742015,99742015,124473383,0.444849,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,224215398,29351615,115393553,100080015,100080015,124135383,0.446357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,224215398,28621615,115953453,100027015,100027015,124188383,0.44612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,224215398,28691615,115537418,100254015,100254015,123961383,0.447133,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,224215398,28696615,116386742,100563015,100563015,123652383,0.448511,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,224215398,29145615,116136742,100672015,100672015,123543383,0.448997,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,224215398,29411615,115251940,101186739,101186739,123028659,0.451293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,224215398,29194615,114696616,101187739,101187739,123027659,0.451297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,224215398,29267615,115071796,100184015,100184015,124031383,0.44682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,224215398,29590615,115057598,100585015,100585015,123630383,0.448609,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,224215398,30124615,115598598,100639015,100639015,123576383,0.44885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,224215398,30287615,116945896,100560015,100560015,123655383,0.448497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,224215398,31413615,117710172,102787213,102787213,121428185,0.458431,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,224215398,32101615,118427172,102846213,102846213,121369185,0.458694,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,224215398,32642615,119040172,104513256,104513256,119702142,0.466129,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,224215398,33035615,120318172,104625256,104625256,119590142,0.466628,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,224215398,33173315,120509172,104948256,104948256,119267142,0.468069,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,156950779,22294745,80212733,68784977,68784977,88165802,0.438258,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,156950779,22754345,80396433,68929977,68929977,88020802,0.439182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,156950779,24854745,82744426,68713639,68713639,88237140,0.437804,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,156950779,27357645,82221296,65570138,65570138,91380641,0.417775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,156950779,26747755,80272543,60846779,60846779,96104000,0.387681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,156950779,29296115,79376302,58156406,58156406,98794373,0.370539,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,156950779,28718528,80755952,58455094,58455094,98495685,0.372442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,156950779,30811837,86976860,65892007,65892007,91058772,0.419826,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,156950779,30349927,87393882,64900676,64900676,92050103,0.41351,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,156950779,26413152,93126320,67340496,67340496,89610283,0.429055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,156950779,26601252,90059324,67941471,67941471,89009308,0.432884,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,156950779,24673998,91408674,71579609,71579609,85371170,0.456064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,156950779,27408168,92033375,72619664,72619664,84331115,0.462691,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,156950779,29008168,92835420,74309801,74309801,82640978,0.473459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,156950779,28430668,92275901,74730801,74730801,82219978,0.476142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,156950779,26864198,93189705,74044257,74044257,82906522,0.471767,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,156950779,26093843,93442433,71230355,71230355,85720424,0.453839,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,156950779,25251494,93529414,71900136,71900136,85050643,0.458106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,156950779,24894574,95323014,71427798,71427798,85522981,0.455097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,156950779,24720858,96777205,70332544,70332544,86618235,0.448118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,156950779,24329815,101552753,73296041,73296041,83654738,0.467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,156950779,24103865,100687283,72160703,72160703,84790076,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,156950779,22418986,100625677,71985297,71985297,84965482,0.458649,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,156950779,21486701,98679304,73161297,73161297,83789482,0.466142,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,156950779,21972876,96905057,70419135,70419135,86531644,0.44867,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,156950779,21248352,94453193,67329505,67329505,89621274,0.428985,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,156950779,24823152,97690093,67801873,67801873,89148906,0.431994,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,156950779,24338852,96122976,69740041,69740041,87210738,0.444343,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,157990779,24901548,94068602,69181741,69181741,88809038,0.437885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,157990779,23602934,91992776,66324741,66324741,91666038,0.419801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,157990779,22055284,90001183,63360118,63360118,94630661,0.401037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,157990779,22332984,89852070,65642173,65642173,92348606,0.415481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,157990779,22912434,89744008,65887173,65887173,92103606,0.417032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,157990779,25858934,96050691,70435425,70435425,87555354,0.44582,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,157990779,24266059,97935444,67800088,67800088,90190691,0.42914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,157990779,21944559,96712926,68912495,68912495,89078284,0.43618,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,157990779,24560559,91878466,63190506,63190506,94800273,0.399963,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,157990779,24650059,90376968,68057359,68057359,89933420,0.430768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,157990779,24461959,88412468,69376310,69376310,88614469,0.439116,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,157990779,22940305,83662838,62415859,62415859,95574920,0.39506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,157990779,25962997,85057688,62504149,62504149,95486630,0.395619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,157990779,25127111,83497577,61061384,61061384,96929395,0.386487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,157990779,26128619,85197097,61990859,61990859,95999920,0.39237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,157990779,26980336,80875897,62862710,62862710,95128069,0.397888,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,157990779,26970500,80261747,61593739,61593739,96397040,0.389857,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,157990779,27389400,81226165,63063235,63063235,94927544,0.399158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,157990779,28207400,81281999,61697235,61697235,96293544,0.390512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,157990779,27746400,82989274,60535235,60535235,97455544,0.383157,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,157990779,29417702,82355675,63210063,63210063,94780716,0.400087,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,157990779,27429555,81686465,62180559,62180559,95810220,0.393571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,157990779,31097555,82015462,63934559,63934559,94056220,0.404673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,157990779,29922815,81396694,65335559,65335559,92655220,0.41354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,157990779,28755815,80474399,63080034,63080034,94910745,0.399264,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,157990779,28292815,81006212,62464214,62464214,95526565,0.395366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,157990779,28104815,81960287,63550370,63550370,94440409,0.402241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,157990779,27461815,82069403,65498544,65498544,92492235,0.414572,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,157990779,27513815,82911803,64261068,64261068,93729711,0.406739,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,157990779,27357815,80443103,63874376,63874376,94116403,0.404292,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,157990779,27654815,80138334,62700376,62700376,95290403,0.396861,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,157990779,27058815,80525734,62417544,62417544,95573235,0.395071,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,157990779,27372115,79979053,61134744,61134744,96856035,0.386951,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,157990779,28248115,81554122,64029695,64029695,93961084,0.405275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,157990779,,81529391,63056240,63056240,94934539,0.399113,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,157990779,29126113,81831389,63728197,63728197,94262582,0.403367,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,157990779,29269113,82184589,62593908,62593908,95396871,0.396187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,157990779,30210113,82016589,60058412,60058412,97932367,0.380139,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,157990779,,82640589,60753552,60753552,97237227,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,157990779,29364914,82722589,58627124,58627124,99363655,0.371079,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,157990779,28973914,81877589,60651541,60651541,97339238,0.383893,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,157990779,28455113,81717966,62334252,62334252,95656527,0.394544,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,157990779,28301113,81729966,61007214,61007214,96983565,0.386144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,157990779,26851113,80523342,61317214,61317214,96673565,0.388106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,157990779,26839113,79558142,61013214,61013214,96977565,0.386182,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,157990779,26889889,78155846,59008086,59008086,98982693,0.373491,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,157990779,25973889,78106118,60418694,60418694,97572085,0.382419,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,157990779,25400889,76417118,60247694,60247694,97743085,0.381337,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,157990779,24088890,75906080,61102982,61102982,96887797,0.38675,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,157990779,23358774,75484080,60000694,60000694,97990085,0.379773,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,157990779,23196286,75685755,59081694,59081694,98909085,0.373957,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,157990779,22841818,74704823,60120982,60120982,97869797,0.380535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,157990779,23119818,74415823,60243982,60243982,97746797,0.381313,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,157990779,22596818,74440823,60244982,60244982,97745797,0.38132,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,157990779,22434367,75295862,60056982,60056982,97933797,0.38013,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,157990779,22540367,75267462,60123582,60123582,97867197,0.380551,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,157990779,22420804,75234406,60291582,60291582,97699197,0.381615,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,157990779,21776804,75612406,60310078,60310078,97680701,0.381732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,157990779,21189804,74018801,61196803,61196803,96793976,0.387344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,157990779,22515804,75137319,60331878,60331878,97658901,0.38187,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,157990779,22359293,74902319,60353166,60353166,97637613,0.382004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,157990779,22324152,74558819,59127934,59127934,98862845,0.374249,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,157990779,22065152,73071819,57781646,57781646,100209133,0.365728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,157990779,21609412,71517587,57469646,57469646,100521133,0.363753,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,157990779,21768412,72133570,57622646,57622646,100368133,0.364722,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,157990779,22709652,72450819,58012646,58012646,99978133,0.36719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,157990779,22651028,72418570,58133646,58133646,99857133,0.367956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,157990779,22826134,73163755,58168646,58168646,99822133,0.368177,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,157990779,23294134,73071680,58161646,58161646,99829133,0.368133,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,157990779,23492336,73524176,58133646,58133646,99857133,0.367956,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,157990779,,75106068,57339646,57339646,100651133,0.36293,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,157990779,23422775,74018158,57279646,57279646,100711133,0.362551,finmind,2026-07-22T04:17:31.412074+08:00
