date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,79414707,7039947,50283995,41751698,41751698,37663009,0.525743,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,76977707,7610304,47709553,38102899,38102899,38874808,0.494986,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,76977707,7910051,47248553,37980311,37980311,38997396,0.493394,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,76977707,7435051,47418390,36762311,36762311,40215396,0.477571,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,76977707,7078531,47685628,37766868,37766868,39210839,0.490621,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,76977707,7011531,47996628,37906868,37906868,39070839,0.49244,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,76977707,6983531,48019628,38019868,38019868,38957839,0.493908,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,76977707,7104531,47855628,36762311,36762311,40215396,0.477571,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,76977707,7571531,46970117,38056311,38056311,38921396,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,76977707,7929612,47658117,37913311,37913311,39064396,0.492523,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,76977707,8004997,47226117,36762311,36762311,40215396,0.477571,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,76977707,8699598,46881563,37805868,37805868,39171839,0.491127,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,76977707,8791598,46581563,37931868,37931868,39045839,0.492764,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,76977707,8847598,45664117,39022304,39022304,37955403,0.50693,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,76977707,8859964,45676117,39069304,39069304,37908403,0.507541,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,76977707,8925049,45877117,39093304,39093304,37884403,0.507852,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,76977707,8894049,45977742,39210304,39210304,37767403,0.509372,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,76977707,8612598,47060117,39244304,39244304,37733403,0.509814,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76977707,8709598,47549916,39258304,39258304,37719403,0.509996,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76977707,8630598,46504916,39249304,39249304,37728403,0.509879,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76977707,8634598,47889427,40935103,40935103,36042604,0.531779,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76977707,8696942,48025427,41071103,41071103,35906604,0.533545,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76977707,8700783,48111427,41168103,41168103,35809604,0.534806,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,76977707,8707783,48215427,41262103,41262103,35715604,0.536027,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,76977707,8619783,48279427,41324103,41324103,35653604,0.536832,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,76977707,8629783,48334427,40592546,40592546,36385161,0.527329,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76977707,8683783,48458427,40847546,40847546,36130161,0.530641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76977707,8690783,48536427,40847546,40847546,36130161,0.530641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76977707,8658228,48558427,40847546,40847546,36130161,0.530641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76977707,8655228,47815002,40847546,40847546,36130161,0.530641,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76977707,8675228,47805002,40847546,40847546,36130161,0.530641,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76977707,8319228,48193002,41327546,41327546,35650161,0.536877,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76977707,8488228,47844002,42650103,42650103,34327604,0.554058,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76977707,8427228,48246002,43052103,43052103,33925604,0.55928,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76977707,8272228,48607002,43423103,43423103,33554604,0.5641,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73977707,8145728,48571002,43808103,43808103,30169604,0.59218,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73977707,8077480,45880002,41117103,41117103,32860604,0.555804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73977707,7983480,46390002,41627103,41627103,32350604,0.562698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73977707,7938630,46389002,41626103,41626103,32351604,0.562684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73977707,7860630,46384002,41650103,41650103,32327604,0.563009,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73977707,7739630,46445002,41720103,41720103,32257604,0.563955,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73977707,7693630,46491002,41766103,41766103,32211604,0.564577,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73977707,7653630,46482002,41799103,41799103,32178604,0.565023,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73977707,7581630,46060002,42595945,42595945,31381762,0.575794,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73977707,7681630,46324427,42199945,42199945,31777762,0.570441,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73977707,7702630,46677427,42202813,42202813,31774894,0.57048,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73977707,7810630,47054870,42615813,42615813,31361894,0.576063,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,70977707,7803630,44042071,39608014,39608014,31369693,0.558035,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,70977707,7852630,44033071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,70977707,7966630,44031071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70977707,8117630,43489071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70977707,8075630,43452071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70977707,8084630,43436071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70977707,8119630,43484071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70977707,8086630,43515071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70977707,8093630,43469071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70977707,8054630,43471071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70977707,8129630,43459071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70977707,8161630,43447071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70977707,8156630,43496071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70977707,8109630,43507071,39810718,39810718,31166989,0.56089,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70977707,8127630,43660071,39955718,39955718,31021989,0.562933,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70977707,6670770,43711071,39950718,39950718,31026989,0.562863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70977707,6936770,44174071,39930718,39930718,31046989,0.562581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70977707,7083770,44250071,40009718,40009718,30967989,0.563694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70977707,7193770,43832071,40009718,40009718,30967989,0.563694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70977707,7306770,44022071,39960718,39960718,31016989,0.563004,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70977707,8017770,43899408,38957282,38957282,32020425,0.548866,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70977707,8636770,43887667,38957282,38957282,32020425,0.548866,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70977707,9032460,43470667,38957282,38957282,32020425,0.548866,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70977707,8853055,43957667,38957282,38957282,32020425,0.548866,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70977707,8725055,43935667,38757282,38757282,32220425,0.546049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,63879937,7829299,39549396,34881552,34881552,28998385,0.546049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,63879937,7704399,39509296,34881552,34881552,28998385,0.546049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,63879937,7657364,39537896,35574409,35574409,28305528,0.556895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,63879937,7587565,39514797,35574409,35574409,28305528,0.556895,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,63879937,7696348,39337197,34505209,34505209,29374728,0.540157,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,63879937,8076448,39679497,34505209,34505209,29374728,0.540157,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,63879937,8295048,39853897,35624309,35624309,28255628,0.557676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,63879937,8524448,40611031,35759309,35759309,28120628,0.559789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,63879937,9355748,41482231,36375309,36375309,27504628,0.569432,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,63879937,9522048,41467172,36586309,36586309,27293628,0.572736,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,63879937,9248445,41709669,36371683,36371683,27508254,0.569376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,63879937,9100942,42135166,37402540,37402540,26477397,0.585513,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,63879937,9080942,42507766,38424232,38424232,25455705,0.601507,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,63879937,8963942,42470766,38424232,38424232,25455705,0.601507,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,63879937,8983942,42162566,38424232,38424232,25455705,0.601507,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,63879937,8742082,42137075,38431741,38431741,25448196,0.601625,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,63879937,8844947,42272075,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,63879937,8792052,42724976,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,63879937,8808315,42758976,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,63879937,8798315,42721976,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,63879937,8793439,42715976,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,63879937,8510699,42059476,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,63879937,8512536,42449976,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,63879937,8424836,42020976,39446741,39446741,24433196,0.617514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,63879937,8336436,42443976,39429741,39429741,24450196,0.617248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,63879937,8012731,42489976,39429741,39429741,24450196,0.617248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,63879937,8071637,42552976,39420741,39420741,24459196,0.617107,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,63879937,7870275,42715976,39390741,39390741,24489196,0.616637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,63879937,8357186,44982375,41514741,41514741,22365196,0.649887,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,63879937,8255186,45223675,42388741,42388741,21491196,0.663569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,63879937,8231769,45247576,42081741,42081741,21798196,0.658763,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,63879937,8217212,44924576,41642741,41642741,22237196,0.651891,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,63879937,8389467,44323576,40987741,40987741,22892196,0.641637,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,63879937,8374308,44230476,39980641,39980641,23899296,0.625872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,63879937,8440471,44254476,39980641,39980641,23899296,0.625872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,63879937,8102023,44497476,39961641,39961641,23918296,0.625574,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,63879937,7784023,44393476,38917949,38917949,24961988,0.609236,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,63879937,7405223,44232476,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63879937,7064223,43954742,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63879937,6974223,43244142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63879937,6778337,43248142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
