date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,37512743,27699702,29512996,27545006,27545006,9967737,0.734284,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,37512743,27683405,29605996,28587727,28587727,8925016,0.76208,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,37512743,27708413,29239996,28217727,28217727,9295016,0.752217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,37512743,27668428,29273996,28227727,28227727,9285016,0.752484,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,37512743,27655932,29273996,28227727,28227727,9285016,0.752484,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,37512743,27592909,29323996,28277727,28277727,9235016,0.753817,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,37512743,27573909,29373996,28327727,28327727,9185016,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,37512743,27627908,29395996,28327727,28327727,9185016,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,37512743,27619809,29395996,28327727,28327727,9185016,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,37512743,27617809,29821776,28327727,28327727,9185016,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,37512743,27622809,29821776,28327727,28327727,9185016,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,37512743,27614809,29831776,28327727,28327727,9185016,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,37512743,27611313,29831776,28327727,28327727,9185016,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,37512743,27593313,29831776,27827727,27827727,9685016,0.741821,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,37512743,27587015,29695776,26728223,26728223,10784520,0.71251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,37512743,27215519,29075776,25978223,25978223,11534520,0.692517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,37512743,27310519,28380272,25978223,25978223,11534520,0.692517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,37512743,27313519,28380272,25978223,25978223,11534520,0.692517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,37512743,27270519,28380272,25978223,25978223,11534520,0.692517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,37512743,27151535,27503141,25978223,25978223,11534520,0.692517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,37658743,26091535,27479141,25978223,25978223,11680520,0.689832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,37658743,26090535,27640141,26093223,26093223,11565520,0.692886,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,37658743,26084535,27700141,26093223,26093223,11565520,0.692886,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,37658743,26126535,27814141,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,37658743,26106161,27848141,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,37658743,26133161,27872141,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,37658743,26140161,27882141,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,37658743,26155161,27899141,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,37658743,26202161,28322516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,37658743,26160161,27969141,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,37658743,26209161,28743516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,37658743,26379161,28786516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,37658743,26462161,28895516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,37658743,26452161,28905516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,37658743,26462161,28909516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,37658743,26462161,28932516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,37658743,26348108,28954516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,37658743,26314108,28955516,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,37658743,26278108,28538736,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,37658743,26294108,28548736,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,37658743,26284720,29041736,26143223,26143223,11515520,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,37658743,26397720,29272736,26233223,26233223,11425520,0.696604,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,37658743,26400720,29281736,26282223,26282223,11376520,0.697905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,37658743,26400720,29278736,26297223,26297223,11361520,0.698303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,37658743,26446720,29298736,26323223,26323223,11335520,0.698994,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,37658743,26476720,29330736,26353223,26353223,11305520,0.69979,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,37658743,26524720,29392736,26432223,26432223,11226520,0.701888,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,37658743,26567720,29450736,26467223,26467223,11191520,0.702817,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,37658743,26588720,29475736,26472223,26472223,11186520,0.70295,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,37658743,26593827,29474736,26472223,26472223,11186520,0.70295,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,37658743,26601827,29463736,26472223,26472223,11186520,0.70295,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,37658743,26620827,29887516,26487223,26487223,11171520,0.703349,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,37658743,26728827,29898516,26504223,26504223,11154520,0.7038,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,37658743,26840827,29979516,26667223,26667223,10991520,0.708128,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,37658743,26816827,30101516,26677223,26677223,10981520,0.708394,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,37658743,26792827,29915516,27717223,27717223,9941520,0.73601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,37658743,26789827,29934516,27763223,27763223,9895520,0.737232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,37658743,26789827,29957516,27788223,27788223,9870520,0.737896,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,37658743,26787827,29961516,27788223,27788223,9870520,0.737896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,37658743,26788827,29949516,27788223,27788223,9870520,0.737896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,37658743,26777827,30274516,28128223,28128223,9530520,0.746924,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,37658743,26744865,30256516,28138223,28138223,9520520,0.74719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,37658743,26734865,30267516,28153223,28153223,9505520,0.747588,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,37658743,26732865,30261516,28153223,28153223,9505520,0.747588,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,37658743,26732865,30259516,28153223,28153223,9505520,0.747588,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38229196,26713865,29335516,27017223,27017223,11211973,0.706717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38229196,26712865,29325516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38229196,26720865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38229196,26720865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38229196,26720865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38229196,27341865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38229196,27281865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38229196,27242865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38229196,27201865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38229196,27155865,29334516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38229196,27132865,29773516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38229196,27088865,29782516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38229196,27050865,29782516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38229196,27048865,30203402,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38229196,27038865,30250402,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38229196,27037865,30255402,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38229196,27025865,30258402,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38229196,27031865,29810516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38229196,27037865,29779516,27007223,27007223,11221973,0.706455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38229196,27045865,29755516,26992223,26992223,11236973,0.706063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38229196,27058865,29721516,26977223,26977223,11251973,0.705671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38229196,27044865,29709516,26965223,26965223,11263973,0.705357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38229196,27098865,30142516,26945223,26945223,11283973,0.704834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,41096386,29191533,30177516,26920223,26920223,14176163,0.655051,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,41096386,29216533,30180516,26907223,26907223,14189163,0.654735,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,41096386,29229532,30188516,26893223,26893223,14203163,0.654394,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,41096386,29268227,32550837,28949444,28949444,12146942,0.704428,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,41096386,29264703,32462836,28839444,28839444,12256942,0.701751,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,41096386,29266703,32443836,28739444,28739444,12356942,0.699318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,41096386,29261703,32465836,28679444,28679444,12416942,0.697858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,41096386,29255704,32376836,27627282,27627282,13469104,0.672256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,41096386,29295704,32278836,27627282,27627282,13469104,0.672256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,41096386,29601704,32371836,28728267,28728267,12368119,0.699046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,41096386,29883249,32001674,28984267,28984267,12112119,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,41096386,30068249,32287674,29273267,29273267,11823119,0.712308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,41096386,30193248,32467674,29405267,29405267,11691119,0.71552,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,41096386,30212247,32477674,29405267,29405267,11691119,0.71552,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,41096386,30287247,32467674,29405267,29405267,11691119,0.71552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,41096386,30326247,32518674,29456267,29456267,11640119,0.716761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,41096386,30348247,32575674,29509267,29509267,11587119,0.71805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,41096386,,32568674,29505267,29505267,11591119,0.717953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,41096386,30383247,32601674,29546267,29546267,11550119,0.71895,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,41096386,30388247,32601674,29546267,29546267,11550119,0.71895,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,41096386,30406247,32599674,29551267,29551267,11545119,0.719072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41096386,,32656674,29623267,29623267,11473119,0.720824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41096386,30429247,32661674,29623267,29623267,11473119,0.720824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41096386,30428247,32659674,29623267,29623267,11473119,0.720824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41096386,30508247,32730674,29704267,29704267,11392119,0.722795,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41096386,30525247,32322674,29750267,29750267,11346119,0.723914,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41096386,30505247,32323674,29751267,29751267,11345119,0.723939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41096386,30506245,32333674,29751267,29751267,11345119,0.723939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,41096386,30454245,32323674,29741267,29741267,11355119,0.723695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,41096386,30455254,32743674,29716267,29716267,11380119,0.723087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,41096386,30449254,32735674,29708267,29708267,11388119,0.722892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,41096386,30452248,32371412,29708267,29708267,11388119,0.722892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,41096386,30455248,32371412,29708267,29708267,11388119,0.722892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,41096386,30472248,32386412,29723267,29723267,11373119,0.723257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,41096386,30475248,32391412,29728267,29728267,11368119,0.723379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,41096386,30474248,32391412,29728267,29728267,11368119,0.723379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,41096386,30575248,32391412,29728267,29728267,11368119,0.723379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,41096386,30579867,32496412,29833267,29833267,11263119,0.725934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,41096386,30586867,32496412,29833267,29833267,11263119,0.725934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,41096386,30599486,32509412,29846267,29846267,11250119,0.72625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,41096386,30599486,32509412,29846267,29846267,11250119,0.72625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,41096386,30639486,32539412,29876267,29876267,11220119,0.72698,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,41096386,30644486,32549412,29886267,29886267,11210119,0.727224,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,41096386,30634486,32549412,29886267,29886267,11210119,0.727224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,41096386,30639486,32554412,29891267,29891267,11205119,0.727345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,41096386,30634486,32690412,30922267,30922267,10174119,0.752433,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,41096386,30635486,32690412,30922267,30922267,10174119,0.752433,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,41096386,30586486,32690412,30922267,30922267,10174119,0.752433,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,41096386,30549993,32690412,30922267,30922267,10174119,0.752433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41096386,30527993,32690412,30922267,30922267,10174119,0.752433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41096386,30535993,32957412,31189267,31189267,9907119,0.75893,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44826766,33345058,32952412,31184267,31184267,13642499,0.695662,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44826766,33341058,32960412,31192267,31192267,13634499,0.69584,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41096386,,32959412,31191267,31191267,9905119,0.758978,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,44826766,33339058,36717792,34949647,34949647,9877119,0.77966,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,44826766,33342503,35836711,33964185,33964185,10862581,0.757676,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44826766,33342503,35829711,33957185,33957185,10869581,0.75752,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,44826766,33351503,35822711,33950185,33950185,10876581,0.757364,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,44826766,33352503,35819711,33947185,33947185,10879581,0.757297,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,44826766,33340503,35751711,33879185,33879185,10947581,0.75578,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,44826766,33321626,35418883,32647185,32647185,12179581,0.728297,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,44826766,33322626,35381883,32647185,32647185,12179581,0.728297,finmind,2026-07-22T04:17:31.412074+08:00
