date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,31171691,102265,13148981,9584603,9584603,21587088,0.307478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,31171691,81265,13916554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,31171691,85265,13916554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,31171691,85125,13916554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,31171691,86125,13926554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,31171691,87125,13926554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,31171691,90125,13926554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,31171691,88125,13926554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,31171691,91125,13926554,11151257,11151257,20020434,0.357737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,31171691,89125,14011354,9733361,9733361,21438330,0.31225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,31171691,88125,14011354,9733361,9733361,21438330,0.31225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,31171691,99125,14011354,9733361,9733361,21438330,0.31225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,31171691,41125,14011354,9733361,9733361,21438330,0.31225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,31171691,26585,14011354,9733361,9733361,21438330,0.31225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,31171691,16585,14011354,9245361,9245361,21926330,0.296595,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,31171691,9585,14011354,9245361,9245361,21926330,0.296595,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,31171691,2585,14424354,9245361,9245361,21926330,0.296595,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,31171691,2585,14404874,9245361,9245361,21926330,0.296595,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,31171691,585,14394874,9235361,9235361,21936330,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,31171691,585,14394874,9235361,9235361,21936330,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,31171691,7585,14394874,9235361,9235361,21936330,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,31171691,10585,14394874,9235361,9235361,21936330,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,31171691,10585,14398874,9235361,9235361,21936330,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,31171691,10585,14380874,8222781,8222781,22948910,0.26379,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,31171691,7585,14322874,8222781,8222781,22948910,0.26379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,31171691,15585,14310874,8222781,8222781,22948910,0.26379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,31171691,585,14200874,8222781,8222781,22948910,0.26379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,31171691,1585,15128874,7734781,7734781,23436910,0.248135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,31171691,10585,14852874,7734781,7734781,23436910,0.248135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,31171691,6585,14806874,7734781,7734781,23436910,0.248135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,31171691,4585,14842874,7734781,7734781,23436910,0.248135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,31171691,6585,14844874,7679781,7679781,23491910,0.24637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,31171691,12585,15260467,7660781,7660781,23510910,0.245761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,31171691,10586,15283467,7660781,7660781,23510910,0.245761,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,31171691,586,15296467,7660781,7660781,23510910,0.245761,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,31171691,2586,15402467,7660781,7660781,23510910,0.245761,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,31171691,2586,15361467,7616781,7616781,23554910,0.244349,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,31171691,2586,15330467,7560781,7560781,23610910,0.242553,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,31171691,2586,15362467,7552781,7552781,23618910,0.242296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,31171691,586,15377467,7541781,7541781,23629910,0.241943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31171691,586,15325467,7456781,7456781,23714910,0.239216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31171691,5586,15145467,7194781,7194781,23976910,0.230811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31171691,5586,15150467,7194781,7194781,23976910,0.230811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31171691,1586,15207467,7184781,7184781,23986910,0.230491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31171691,586,15213467,7184781,7184781,23986910,0.230491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31171691,586,15192654,7184781,7184781,23986910,0.230491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31171691,1586,15202654,7184781,7184781,23986910,0.230491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31171691,586,14786654,8310677,8310677,22861014,0.26661,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31171691,586,14809654,8295677,8295677,22876014,0.266129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31171691,5586,14823654,8295677,8295677,22876014,0.266129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31171691,8586,14838654,8295677,8295677,22876014,0.266129,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33168375,8621,14870654,8295677,8295677,24872698,0.250108,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33168375,621,16668462,9839427,9839427,23328948,0.296651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33168375,5621,16757462,9839427,9839427,23328948,0.296651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33168375,5621,16806462,9839427,9839427,23328948,0.296651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33168375,621,16861462,9839427,9839427,23328948,0.296651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33168375,621,16935462,9839427,9839427,23328948,0.296651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33168375,2621,16455817,9835427,9835427,23332948,0.29653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33168375,2621,16460817,9835427,9835427,23332948,0.29653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33168375,621,16478817,9835427,9835427,23332948,0.29653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33168375,621,16480817,9835427,9835427,23332948,0.29653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33168375,22621,16487817,9835427,9835427,23332948,0.29653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33168375,22621,16477817,9821427,9821427,23346948,0.296108,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33168375,11621,16429817,9763427,9763427,23404948,0.29436,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33168375,4621,16391817,9726427,9726427,23441948,0.293244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33168375,621,16341817,9671427,9671427,23496948,0.291586,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33168375,621,16417817,9621427,9621427,23546948,0.290078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33168375,621,16489817,10610145,10610145,22558230,0.319887,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33168375,621,16499817,10619145,10619145,22549230,0.320159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33168375,621,16469817,10619145,10619145,22549230,0.320159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33168375,621,16435817,10589145,10589145,22579230,0.319254,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33168375,621,16391817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33168375,621,16409817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33168375,621,16442817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33168375,621,16446817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33168375,621,16455817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33168375,621,16460817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33168375,621,16447817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33168375,621,16448817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33168375,621,16443817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33168375,621,17278428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33168375,621,17328428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33168375,621,17321428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33168375,621,17327428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33168375,621,17323428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33168375,621,17335428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33168375,621,17336428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33168375,1627,17347428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33168375,1627,17364428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33168375,1009,17373428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33168375,1009,17381428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33168375,1009,17385428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33168375,1009,16906428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33168375,1009,16906428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33168375,1009,16903428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33168375,47009,16907428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33168375,47009,17312428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33168375,27009,16894428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33168375,1009,17296428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33168375,1009,17307428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33168375,1009,17307428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33168375,1009,17295428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33168375,1009,17285428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33168375,1009,17323428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33168375,1009,17430428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33168375,1009,17013428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33168375,1009,17011428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33168375,1009,16845428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33168375,1009,17013428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33168375,1009,17014428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33168375,1009,17012428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33168375,1009,16925428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33168375,1009,16980428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33168375,1009,16936428,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33168375,1009,16654817,10545145,10545145,22623230,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33168375,1009,16635462,11775145,11775145,21393230,0.355011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33168375,1009,16668462,11770145,11770145,21398230,0.35486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33168375,1009,16709462,11807145,11807145,21361230,0.355976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33168375,1009,16882462,11980145,11980145,21188230,0.361192,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33168375,1009,17033462,12130145,12130145,21038230,0.365714,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33168375,1009,17075462,12175145,12175145,20993230,0.367071,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33168375,1009,17156462,12256145,12256145,20912230,0.369513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33168375,1009,17207462,12330145,12330145,20838230,0.371744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33168375,1009,17213462,12360145,12360145,20808230,0.372648,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33168375,22009,17243498,12390145,12390145,20778230,0.373553,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33168375,3009,17701498,12435145,12435145,20733230,0.37491,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33168375,,17581498,12303145,12303145,20865230,0.37093,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33168375,3009,17580498,12303145,12303145,20865230,0.37093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33168375,3009,17572498,12303145,12303145,20865230,0.37093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33168375,1009,17563498,12303145,12303145,20865230,0.37093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33168375,,17156498,12303145,12303145,20865230,0.37093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33168375,1009,17053498,11245145,11245145,21923230,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33168375,1009,17053498,11245145,11245145,21923230,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33168375,1009,17053498,11245145,11245145,21923230,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33168375,1009,17053498,11245145,11245145,21923230,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33168375,1009,17048498,11245145,11245145,21923230,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33168375,1009,17444498,11245145,11245145,21923230,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33168375,1009,17449498,11245145,11245145,21923230,0.339032,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33168375,2133,17038498,11240145,11240145,21928230,0.338881,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33168375,3133,17035498,11240145,11240145,21928230,0.338881,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33168375,2133,17035498,11240145,11240145,21928230,0.338881,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33168375,2133,17012498,11225145,11225145,21943230,0.338429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33168375,2133,16995498,11225145,11225145,21943230,0.338429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33168375,2133,16994498,11225145,11225145,21943230,0.338429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33168375,2133,17019498,11225145,11225145,21943230,0.338429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33168375,2133,17053498,11225145,11225145,21943230,0.338429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33168375,2133,17088498,12255410,12255410,20912965,0.369491,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33168375,2133,17109498,12280410,12280410,20887965,0.370245,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33168375,3133,17112498,12285410,12285410,20882965,0.370395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33168375,3133,17114498,12298410,12298410,20869965,0.370787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33168375,3133,17093498,12309410,12309410,20858965,0.371119,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33168375,3133,17105498,12321410,12321410,20846965,0.371481,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33168375,3133,17110498,12326410,12326410,20841965,0.371631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33168375,3133,17113874,12329786,12329786,20838589,0.371733,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33168375,3133,17520229,12333786,12333786,20834589,0.371854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33168375,2133,17516229,12334786,12334786,20833589,0.371884,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33168375,2133,17521229,12339786,12339786,20828589,0.372035,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33168375,2133,17526229,12345786,12345786,20822589,0.372216,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33168375,2133,17163229,12351786,12351786,20816589,0.372396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33168375,2133,17165229,12353786,12353786,20814589,0.372457,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33168375,2133,17167229,12355786,12355786,20812589,0.372517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33168375,2133,17168229,12356786,12356786,20811589,0.372547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33168375,,17170229,12358786,12358786,20809589,0.372608,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33168375,2133,17171229,12359786,12359786,20808589,0.372638,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33168375,2133,17243229,12362786,12362786,20805589,0.372728,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33168375,2133,17247229,12366786,12366786,20801589,0.372849,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33168375,2133,17248229,12367786,12367786,20800589,0.372879,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,33168375,2133,17254229,12373786,12373786,20794589,0.37306,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,33168375,2133,17259229,12378786,12378786,20789589,0.373211,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,33168375,2133,17260229,12379786,12379786,20788589,0.373241,finmind,2026-07-22T04:17:31.412074+08:00
