date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-14,37517000,,24184737,19660503,19660503,17856497,0.524043,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,37517000,,24184737,19658503,19658503,17858497,0.523989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,37517000,,24184737,19658503,19658503,17858497,0.523989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,37517000,,23986737,19458503,19458503,18058497,0.518658,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42537000,,24109737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42537000,3300,24109737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42537000,3300,24109737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42537000,4300,24109737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42537000,,24502737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42537000,0,24502737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42537000,3300,24940737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42537000,7300,24529737,19428503,19428503,23108497,0.456744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42537000,43300,24502737,19411503,19411503,23125497,0.456344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42537000,122300,25029737,19407503,19407503,23129497,0.45625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42537000,166300,25069737,19407503,19407503,23129497,0.45625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42537000,50300,25069737,19407503,19407503,23129497,0.45625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42537000,50300,25062737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42537000,43300,25067737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42537000,62000,25067737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42537000,35000,24641737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42537000,78000,24569737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42537000,81000,24174737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42537000,62000,23556737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42537000,8000,23556737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42537000,7000,23556737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42537000,5000,23152737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42537000,6000,23152737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42537000,11000,23152737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42537000,5000,23152737,19400503,19400503,23136497,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42537000,5000,23142737,19390503,19390503,23146497,0.45585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42537000,5000,22702737,19364503,19364503,23172497,0.455239,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42537000,7000,22702737,19364503,19364503,23172497,0.455239,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42537000,8000,22692737,19354503,19354503,23182497,0.455004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42537000,3000,22692737,19354503,19354503,23182497,0.455004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42537000,0,22692737,19354503,19354503,23182497,0.455004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42537000,29000,22772737,19434503,19434503,23102497,0.456885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42537000,46000,22880737,19542503,19542503,22994497,0.459424,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42537000,73000,22916737,19578503,19578503,22958497,0.46027,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42537000,78000,22947737,19609503,19609503,22927497,0.460999,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42537000,73000,23380737,19635503,19635503,22901497,0.46161,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42537000,,23402737,19657503,19657503,22879497,0.462127,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42537000,49000,23413737,19668503,19668503,22868497,0.462386,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42537000,58000,23825059,19668503,19668503,22868497,0.462386,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42537000,57000,23810059,19653503,19653503,22883497,0.462033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42537000,16000,23800059,19643503,19643503,22893497,0.461798,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,42537000,2000,23787059,19630503,19630503,22906497,0.461492,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,42537000,4000,23787059,19630503,19630503,22906497,0.461492,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,42537000,4000,23787059,19630503,19630503,22906497,0.461492,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,42537000,8000,23787059,19630503,19630503,22906497,0.461492,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,42537000,6000,23787059,19630503,19630503,22906497,0.461492,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,42537000,11000,23798059,19630503,19630503,22906497,0.461492,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,42537000,7000,23793059,19625503,19625503,22911497,0.461375,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,42537000,7000,23796059,19628503,19628503,22908497,0.461445,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,42537000,0,23797059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,42537000,0,23797059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,42537000,0,23797059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,42537000,0,23797059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,42537000,0,23797059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,42537000,4000,24220059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,42537000,,24266059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,42537000,7000,24271059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,42537000,7000,24271059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,42537000,7000,24271059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,42537000,8000,24281059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,42537000,9000,24399059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,42537000,6000,24420059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,42537000,6000,24423059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,42537000,4000,24429059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,42537000,4045,24435059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,42537000,5045,24435059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,42537000,45,24435059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,42537000,45,24435059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,42537000,45,24900059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,42537000,45,25148059,19629503,19629503,22907497,0.461469,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,42537000,45,25409059,20620503,20620503,21916497,0.484766,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,42537000,2045,25555059,20786503,20786503,21750497,0.488669,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,42537000,2045,25555059,20786503,20786503,21750497,0.488669,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,42537000,,25555059,20786503,20786503,21750497,0.488669,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,42537000,45,25555059,20786503,20786503,21750497,0.488669,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,42537000,45,25555059,20786503,20786503,21750497,0.488669,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,42537000,45,25555059,20786503,20786503,21750497,0.488669,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,42537000,11045,25555059,20786503,20786503,21750497,0.488669,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,42537000,13000,25578059,20809503,20809503,21727497,0.489209,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,42537000,13000,25578059,20809503,20809503,21727497,0.489209,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,42537000,10000,25578059,20809503,20809503,21727497,0.489209,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,42537000,10000,25565059,20809503,20809503,21727497,0.489209,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,42537000,16000,25537059,20806503,20806503,21730497,0.489139,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,42537000,1000,25529059,20793503,20793503,21743497,0.488833,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,42537000,2000,25519059,20793503,20793503,21743497,0.488833,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,42537000,9000,25491059,20793503,20793503,21743497,0.488833,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,42537000,12000,25944059,20783503,20783503,21753497,0.488598,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,43313000,,25450059,20780503,20780503,22532497,0.479775,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,42537000,155000,25450059,20810503,20810503,21726497,0.489233,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,42537000,123000,25249351,19639503,19639503,22897497,0.461704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,42537000,159000,25201351,19632503,19632503,22904497,0.461539,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,42537000,480000,25157351,19612503,19612503,22924497,0.461069,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,42537000,586000,25167351,19612503,19612503,22924497,0.461069,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,42537000,656000,25161351,19612503,19612503,22924497,0.461069,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,42537000,858000,25212351,19612503,19612503,22924497,0.461069,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,42537000,1030000,25184351,19599503,19599503,22937497,0.460764,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,42537000,1041000,25192351,19597503,19597503,22939497,0.460717,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,42537000,1076000,25212351,19597503,19597503,22939497,0.460717,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,42537000,1162000,25616351,19598503,19598503,22938497,0.46074,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,42537000,1120000,25679351,19598503,19598503,22938497,0.46074,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,42537000,883000,25610351,19584503,19584503,22952497,0.460411,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,42537000,736000,25540351,19570503,19570503,22966497,0.460082,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,42537000,710000,23516128,19558503,19558503,22978497,0.4598,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,42537000,710000,25115351,19554503,19554503,22982497,0.459706,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,42537000,623000,25119351,19550503,19550503,22986497,0.459612,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,42537000,520000,25120351,19548503,19548503,22988497,0.459565,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,42537000,507000,25128351,19548503,19548503,22988497,0.459565,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,42537000,507000,25128351,19548503,19548503,22988497,0.459565,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,43602000,,25128351,19548503,19548503,24053497,0.44834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,42537000,430000,25174351,19547503,19547503,22989497,0.459541,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,42537000,383000,25177351,19545503,19545503,22991497,0.459494,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,42537000,360000,25248351,19547503,19547503,22989497,0.459541,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,42537000,369000,25250351,19549503,19549503,22987497,0.459588,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,42537000,365000,25245351,19549503,19549503,22987497,0.459588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,42537000,347000,25250351,19549503,19549503,22987497,0.459588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,43602000,371000,24846059,19560503,19560503,24041497,0.448615,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,43602000,337000,24400059,19521503,19521503,24080497,0.44772,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,43602000,373000,24383059,19504503,19504503,24097497,0.44733,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,43602000,367000,24356059,19490503,19490503,24111497,0.447009,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,43602000,416000,24345059,19469503,19469503,24132497,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,43602000,406000,24335059,19454503,19454503,24147497,0.446184,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,43602000,431000,24351059,19464503,19464503,24137497,0.446413,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,43602000,380000,24361059,19464503,19464503,24137497,0.446413,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,43602000,385000,24366059,19464503,19464503,24137497,0.446413,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,43602000,362000,24361059,19459503,19459503,24142497,0.446298,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,43602000,343000,24360059,19458503,19458503,24143497,0.446275,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,43602000,330000,24366059,19454503,19454503,24147497,0.446184,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,43602000,305000,24307059,19405503,19405503,24196497,0.44506,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,43602000,318000,24240059,19338503,19338503,24263497,0.443523,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,43602000,301000,24203059,19293503,19293503,24308497,0.442491,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,43602000,279000,24197059,19287503,19287503,24314497,0.442354,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,43602000,278000,24195059,19285503,19285503,24316497,0.442308,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,43602000,273000,24195059,19285503,19285503,24316497,0.442308,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,43602000,251000,24195059,19285503,19285503,24316497,0.442308,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,43602000,239000,24196059,19285503,19285503,24316497,0.442308,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,43602000,,24207059,19285503,19285503,24316497,0.442308,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,43602000,222000,24195059,19283503,19283503,24318497,0.442262,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,43602000,56000,24939059,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,43602000,62000,24933059,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,43602000,67000,24939059,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,43602000,82000,24942059,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,43602000,59000,24945059,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,43602000,64000,24959059,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,43602000,57000,24993059,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,43602000,51000,25121059,19289465,19289465,24312535,0.442399,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,43602000,43000,25129059,19285465,19285465,24316535,0.442307,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,43602000,45000,25217059,19371465,19371465,24230535,0.444279,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,43602000,30000,24869059,19484465,19484465,24117535,0.446871,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,43602000,72000,24694059,19323465,19323465,24278535,0.443178,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,43602000,,25111059,19324465,19324465,24277535,0.443201,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,43602000,62000,25101059,19281465,19281465,24320535,0.442215,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,43602000,97000,25075059,19292465,19292465,24309535,0.442467,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,43602000,43000,25147059,19334465,19334465,24267535,0.443431,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,43602000,43000,25179059,19361465,19361465,24240535,0.44405,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,43602000,61000,24864254,19276465,19276465,24325535,0.4421,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,43602000,57000,25324254,19301465,19301465,24300535,0.442674,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,43602000,38000,25359254,19305465,19305465,24296535,0.442766,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,43602000,49000,25346254,19224465,19224465,24377535,0.440908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,43602000,60000,25386254,19230465,19230465,24371535,0.441045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,43602000,56000,25395254,19239465,19239465,24362535,0.441252,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,43602000,37000,24382254,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,43602000,44000,24344254,18223465,18223465,25378535,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,43602000,53000,23946254,18363465,18363465,25238535,0.421161,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,43602000,67000,24292254,18709465,18709465,24892535,0.429096,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,43602000,69000,24523254,18946465,18946465,24655535,0.434532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,43602000,70000,24522254,18946465,18946465,24655535,0.434532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,43602000,68000,24522254,18946465,18946465,24655535,0.434532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,43602000,73000,24527254,18946465,18946465,24655535,0.434532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,43602000,79000,24527254,18946465,18946465,24655535,0.434532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,43602000,72000,24539254,18958465,18958465,24643535,0.434807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,43602000,69000,24613254,19032465,19032465,24569535,0.436504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,43602000,69000,24613254,19032465,19032465,24569535,0.436504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,43602000,82000,24644254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,43602000,63000,24644254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,43602000,78000,24644254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,43602000,78000,24644254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,43602000,77000,24644254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,43602000,92000,24644254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,43602000,90000,24642254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,43602000,107000,24638254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,43602000,108000,24634254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,43602000,98000,24634254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,43602000,95000,24634254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,43602000,90000,24631254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,43602000,81000,24631254,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,43602000,90000,24154932,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,43602000,81000,24154932,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,43602000,84000,24154932,19063465,19063465,24538535,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
