date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,683163000,144945708,538237042,494002736,494002736,189160264,0.723111,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,683163000,145630176,538061645,492946058,492946058,190216942,0.721564,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,683163000,146231649,540500980,494480817,494480817,188682183,0.723811,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,683163000,145909685,540149601,493535168,493535168,189627832,0.722427,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,683163000,145787685,538732973,490533797,490533797,192629203,0.718033,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,683163000,150220503,537602033,493122182,493122182,190040818,0.721822,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,683163000,155412767,535978347,490296043,490296043,192866957,0.717685,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,683163000,141325202,534579933,489315845,489315845,193847155,0.716251,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,683163000,130592227,532266281,493021879,493021879,190141121,0.721675,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,683163000,128600289,529965961,488885457,488885457,194277543,0.715621,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,683163000,125854122,530212885,487697269,487697269,195465731,0.713881,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,683163000,124870827,0,0,0,683163000,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,683163000,120881014,527565220,487871569,487871569,195291431,0.714136,finmind,2026-07-22T02:39:26.970311+08:00
2015-07-09,683163000,120449565,527744406,488451429,488451429,194711571,0.714985,finmind,2026-07-22T02:39:26.970311+08:00
2015-07-17,683163000,119863565,525644806,488639523,488639523,194523477,0.715261,finmind,2026-07-22T02:39:26.970311+08:00
2015-12-25,683163000,114609822,525952696,496240668,496240668,186922332,0.726387,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,683163000,113451265,526183363,496952450,496952450,186210550,0.727429,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,683163000,112625482,526880074,497513816,497513816,185649184,0.728251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,683163000,109915706,525713245,495056265,495056265,188106735,0.724653,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,683163000,110528706,526553052,496284929,496284929,186878071,0.726452,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,683163000,110348706,528292565,498047442,498047442,185115558,0.729032,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,683163000,110514390,527817598,497671475,497671475,185491525,0.728481,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,683163000,110441390,526997385,495861891,495861891,187301109,0.725832,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,683163000,110914218,526308269,495251040,495251040,187911960,0.724938,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,683163000,109189218,524650725,493688867,493688867,189474133,0.722652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,683163000,110950018,519627244,486504047,486504047,196658953,0.712135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,683163000,111125018,516747840,482647338,482647338,200515662,0.706489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,683163000,109875018,515872929,483095338,483095338,200067662,0.707145,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,683163000,109673668,516053929,483033338,483033338,200129662,0.707054,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,683163000,109480668,515774729,483230138,483230138,199932862,0.707342,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,683163000,110040668,515787755,484061701,484061701,199101299,0.70856,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,683163000,110264668,515313749,484170695,484170695,198992305,0.708719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,683163000,109962668,515641041,484277695,484277695,198885305,0.708876,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,683163000,109284668,515602205,484043859,484043859,199119141,0.708533,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,683163000,108715847,513452740,483411487,483411487,199751513,0.707608,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,683163000,109288847,513657111,482908487,482908487,200254513,0.706872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,683163000,109113847,514459617,483732253,483732253,199430747,0.708077,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,683163000,109164042,514828617,484953487,484953487,198209513,0.709865,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,683163000,108676042,514677012,484492567,484492567,198670433,0.70919,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,683163000,108959409,515814809,484341060,484341060,198821940,0.708969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,683163000,108024409,516119611,485568046,485568046,197594954,0.710765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,683163000,107981409,516943333,485148046,485148046,198014954,0.71015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,683163000,108131409,517350333,486981731,486981731,196181269,0.712834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,683163000,108822409,517959163,487506561,487506561,195656439,0.713602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,683163000,108902409,518866513,487967549,487967549,195195451,0.714277,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,683163000,108789409,519494161,487728549,487728549,195434451,0.713927,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,683163000,108893262,520562284,489023579,489023579,194139421,0.715823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,683163000,108597784,520094922,489467579,489467579,193695421,0.716473,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,683163000,108524784,520071558,489744579,489744579,193418421,0.716878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,683163000,108777784,520405514,489932850,489932850,193230150,0.717154,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,683163000,109158784,520960878,491085535,491085535,192077465,0.718841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,683163000,109505784,520496514,490109850,490109850,193053150,0.717413,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,683163000,109962784,521987878,490137850,490137850,193025150,0.717454,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,683163000,109831204,522285397,491584369,491584369,191578631,0.719571,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,683163000,109945219,521455613,489926369,489926369,193236631,0.717144,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,683163000,108999219,520988184,490290324,490290324,192872676,0.717677,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,683163000,108475219,521329209,491788324,491788324,191374676,0.71987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,683163000,108601592,521231745,491348607,491348607,191814393,0.719226,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,683163000,108700592,520617745,492740607,492740607,190422393,0.721264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,683163000,108431592,520436745,492718607,492718607,190444393,0.721231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,683163000,108550592,519044060,492323607,492323607,190839393,0.720653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,683163000,108874592,520388745,492603607,492603607,190559393,0.721063,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,683163000,109128764,520587321,492816183,492816183,190346817,0.721374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,683163000,109473660,522140026,492695446,492695446,190467554,0.721197,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,683163000,110024660,522983309,492958302,492958302,190204698,0.721582,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,683163000,110253747,523441760,493073389,493073389,190089611,0.721751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,683163000,110268747,524246760,493096389,493096389,190066611,0.721784,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,683163000,110260747,523834495,493481389,493481389,189681611,0.722348,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,683163000,110252570,524419597,493177033,493177033,189985967,0.721902,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,683163000,110438570,525084530,493935312,493935312,189227688,0.723012,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,683163000,110715570,525197072,494095312,494095312,189067688,0.723247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,683163000,110759570,524538181,494572989,494572989,188590011,0.723946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,683163000,111051570,524776181,494833989,494833989,188329011,0.724328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,683163000,111270570,524247469,495604134,495604134,187558866,0.725455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,683163000,111351570,524760469,495673134,495673134,187489866,0.725556,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,683163000,111402134,523812469,495638078,495638078,187524922,0.725505,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,683163000,112174702,523660759,495781078,495781078,187381922,0.725714,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,683163000,112608702,524919847,495841344,495841344,187321656,0.725802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,683163000,112424702,524708847,496261344,496261344,186901656,0.726417,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,683163000,112677702,524577049,496576254,496576254,186586746,0.726878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,683163000,112703702,524903532,496673836,496673836,186489164,0.727021,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,683163000,112589702,525890093,497218397,497218397,185944603,0.727818,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,683163000,112972702,525809408,497478397,497478397,185684603,0.728199,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,683163000,113398702,526152860,497764849,497764849,185398151,0.728618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,683163000,113603702,526396851,497923840,497923840,185239160,0.728851,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,683163000,113689252,526635692,498322850,498322850,184840150,0.729435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,683163000,114050158,527018489,498302647,498302647,184860353,0.729405,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,683163000,114001158,526914489,498113647,498113647,185049353,0.729129,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,683163000,114178158,527215200,498370358,498370358,184792642,0.729504,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,683163000,114526608,528547776,499631934,499631934,183531066,0.731351,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,683163000,114227608,527716951,501209674,501209674,181953326,0.73366,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,683163000,114428608,526792654,500978520,500978520,182184480,0.733322,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,683163000,115179488,527251823,499478520,499478520,183684480,0.731126,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,683163000,115242734,527126823,499708520,499708520,183454480,0.731463,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,683163000,114895734,528612139,498908415,498908415,184254585,0.730292,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,683163000,114461677,528700282,498272707,498272707,184890293,0.729361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,683163000,114756650,529273405,498138459,498138459,185024541,0.729165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,683163000,115054650,529736405,498433459,498433459,184729541,0.729597,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,683163000,115280650,530056189,498390243,498390243,184772757,0.729533,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,683163000,115538650,529190818,497652243,497652243,185510757,0.728453,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,683163000,116480650,529989960,498586021,498586021,184576979,0.72982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,683163000,118042294,530366367,500082628,500082628,183080372,0.732011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,683163000,118650143,531942411,501856472,501856472,181306528,0.734607,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,683163000,118920639,532678411,501918210,501918210,181244790,0.734698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,683163000,118706639,533786731,504226792,504226792,178936208,0.738077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,683163000,118622639,533893731,504318792,504318792,178844208,0.738212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,683163000,118099639,533691731,503467792,503467792,179695208,0.736966,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,683163000,118369736,533643118,503376792,503376792,179786208,0.736833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,683163000,117763736,532894273,501531576,501531576,181631424,0.734132,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,683163000,117531736,532160294,502377327,502377327,180785673,0.73537,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,683163000,116881736,531815818,501488480,501488480,181674520,0.734069,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,683163000,116869736,532969394,502800056,502800056,180362944,0.735988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,683163000,116426736,532690042,503463806,503463806,179699194,0.73696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,683163000,116011736,532572425,503594446,503594446,179568554,0.737151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,683163000,115995736,533664385,503751446,503751446,179411554,0.737381,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,683163000,116064050,533552699,503583760,503583760,179579240,0.737136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,683163000,116038050,533219853,503790924,503790924,179372076,0.737439,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,683163000,116008050,532860853,502513924,502513924,180649076,0.73557,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,683163000,115375050,533135853,504496817,504496817,178666183,0.738472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,683163000,115607050,533122799,504652399,504652399,178510601,0.7387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,683163000,115866050,533422799,504037399,504037399,179125601,0.7378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,683163000,115595050,533403799,504248399,504248399,178914601,0.738108,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,683163000,114972050,533177435,503784399,503784399,179378601,0.737429,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,683163000,114782050,533264173,504275399,504275399,178887601,0.738148,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,683163000,114966050,534075928,505860399,505860399,177302601,0.740468,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,683163000,115378050,535225292,506663399,506663399,176499601,0.741644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,683163000,115418050,536450874,507287981,507287981,175875019,0.742558,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,683163000,115726050,537167874,509238689,509238689,173924311,0.745413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,683163000,115887050,538379874,509533981,509533981,173629019,0.745845,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,683163000,115598050,539691523,512260630,512260630,170902370,0.749837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,683163000,115603050,539785523,511973630,511973630,171189370,0.749417,finmind,2026-07-22T04:17:31.412074+08:00
