date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,113642100,,87597717,81821206,81821206,31820894,0.71999,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,113642100,,87517598,81741087,81741087,31901013,0.719285,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,113642100,,87920975,81731464,81731464,31910636,0.719201,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,113642100,,87757887,81580376,81580376,32061724,0.717871,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,113642100,,87779887,81580376,81580376,32061724,0.717871,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,113642100,,87784887,81580376,81580376,32061724,0.717871,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,113642100,,87737887,81544376,81544376,32097724,0.717554,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,113642100,,87708887,81515376,81515376,32126724,0.717299,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,113642100,,87539217,81383706,81383706,32258394,0.71614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,113642100,,87045217,80989706,80989706,32652394,0.712673,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,113642100,,86678104,80625593,80625593,33016507,0.709469,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,113642100,,86494084,79484574,79484574,34157526,0.699429,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,113642100,,86368774,79423554,79423554,34218546,0.698892,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,113642100,,86378774,79423554,79423554,34218546,0.698892,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,113642100,,86284774,79387554,79387554,34254546,0.698575,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,113642100,,86202162,79356942,79356942,34285158,0.698306,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,113642100,,85650162,78339942,78339942,35302158,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,113642100,,85259337,78315117,78315117,35326983,0.689138,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,113642100,,84402834,78188613,78188613,35453487,0.688025,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,113642100,,84832834,78188613,78188613,35453487,0.688025,finmind,2026-07-22T04:17:31.412074+08:00
