date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-25,493572290,57518768,457495840,446146697,446146697,47425593,0.903914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,493572290,57118058,456478063,443966920,443966920,49605370,0.899497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,493572290,57320768,455806063,443283920,443283920,50288370,0.898113,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,493572290,56943768,455309430,443193124,443193124,50379166,0.89793,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,493572290,56926768,454185430,441978124,441978124,51594166,0.895468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,493572290,56828768,454553066,442145760,442145760,51426530,0.895808,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,493572290,57074768,454578812,442070669,442070669,51501621,0.895655,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,493572290,57331768,454190812,441573669,441573669,51998621,0.894648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,493572290,57394768,453309248,440482105,440482105,53090185,0.892437,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,493572290,57417768,452368339,440127196,440127196,53445094,0.891718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,493572290,57710768,452497806,440859663,440859663,52712627,0.893202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,493572290,58185768,451607851,440145708,440145708,53426582,0.891755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,493572290,58075768,450876896,438794753,438794753,54777537,0.889018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,493572290,55862768,449028279,436655136,436655136,56917154,0.884683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,493572290,50237368,449323372,436471223,436471223,57101067,0.884311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,493572290,50132368,449781372,435541386,435541386,58030904,0.882427,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,493572290,50528468,449791779,436184793,436184793,57387497,0.88373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,493572290,50002468,450142555,436035469,436035469,57536821,0.883428,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,493572290,50795474,452102810,437794555,437794555,55777735,0.886992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,493572290,51087474,452087365,438725133,438725133,54847157,0.888877,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,493572290,51508474,451287365,439026133,439026133,54546157,0.889487,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,493572290,51804474,449814365,438324133,438324133,55248157,0.888065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,493572290,52002474,447178365,433801133,433801133,59771157,0.878901,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,493572290,51067474,445175365,430903082,430903082,62669208,0.873029,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,493572290,50910474,444922365,429222082,429222082,64350208,0.869624,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,493572290,50735474,444763365,429213082,429213082,64359208,0.869605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,493572290,50648474,444319089,428344806,428344806,65227484,0.867846,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,493572290,50589474,443664089,428456806,428456806,65115484,0.868073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,493572290,50601474,444001083,427452800,427452800,66119490,0.866039,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,493572290,50819474,442976083,425656963,425656963,67915327,0.8624,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,493572290,40808474,442949083,426133963,426133963,67438327,0.863367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,493572290,37495474,442876083,426058963,426058963,67513327,0.863215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,493572290,37849474,443736083,427622963,427622963,65949327,0.866384,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,493572290,37966474,443423381,428292261,428292261,65280029,0.86774,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,493572290,37678474,443270381,428708261,428708261,64864029,0.868583,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,493572290,37451435,442366342,428756261,428756261,64816029,0.86868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,493572290,37360474,442245544,428512261,428512261,65060029,0.868185,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,493572290,36721474,443511544,427432261,427432261,66140029,0.865997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,493572290,36355474,443633453,427715170,427715170,65857120,0.86657,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,493572290,36221474,442777453,428034170,428034170,65538120,0.867217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,493572290,36289474,443083453,429270170,429270170,64302120,0.869721,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,493572290,35685133,442906453,429825170,429825170,63747120,0.870845,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,493572290,36702133,441847453,429187170,429187170,64385120,0.869553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,493572290,36341133,441890453,428216170,428216170,65356120,0.867586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,493572290,35518133,442583271,428897988,428897988,64674302,0.868967,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,493572290,35653133,442388942,429321659,429321659,64250631,0.869825,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,493572290,35966133,442002204,429216921,429216921,64355369,0.869613,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,493572290,36377133,441742502,428499219,428499219,65073071,0.868159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,493572290,36660133,442499502,429035219,429035219,64537071,0.869245,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,493572290,37106133,443647317,429648034,429648034,63924256,0.870487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,493572290,37195133,444027317,430052034,430052034,63520256,0.871305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,493572290,37333133,444079425,429306165,429306165,64266125,0.869794,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,493572290,37477133,444181448,429702165,429702165,63870125,0.870596,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,493572290,37445133,446622285,430894165,430894165,62678125,0.873011,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,493572290,37740133,447492481,433395165,433395165,60177125,0.878078,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,493572290,38584133,449281299,435885179,435885179,57687111,0.883123,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,493572290,38800058,450615299,436562983,436562983,57009307,0.884497,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,493572290,39220058,452194224,438479908,438479908,55092382,0.88838,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,505911597,40462844,453494297,440184818,440184818,65726779,0.870082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,505911597,40131344,454232797,441088818,441088818,64822779,0.871869,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,505911597,39881344,455074797,441893818,441893818,64017779,0.873461,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,505911597,39685994,465602251,455738887,455738887,50172710,0.900827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,505911597,40088994,465050976,456352362,456352362,49559235,0.90204,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,505911597,40424994,465090485,456980946,456980946,48930651,0.903282,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,505911597,40574319,466074210,457312696,457312696,48598901,0.903938,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,505911597,40101019,466839160,456366621,456366621,49544976,0.902068,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,505911597,40361019,467112359,458439370,458439370,47472227,0.906165,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,505911597,40286869,466384509,459112770,459112770,46798827,0.907496,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,505911597,40321868,467246178,458680514,458680514,47231083,0.906642,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,505911597,40175868,467328178,457625664,457625664,48285933,0.904557,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,505911597,39998868,467956255,458402641,458402641,47508956,0.906092,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,505911597,39929418,468171280,458690641,458690641,47220956,0.906662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,505911597,,468372371,459578357,459578357,46333240,0.908416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,505911597,39502318,468456371,458701357,458701357,47210240,0.906683,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,505911597,39384318,468429371,458755357,458755357,47156240,0.90679,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,505911597,39465293,469215447,458864458,458864458,47047139,0.907005,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,505911597,,469019695,459085458,459085458,46826139,0.907442,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,505911597,38819544,469292695,459343458,459343458,46568139,0.907952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,505911597,39032819,468998695,459306458,459306458,46605139,0.907879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,505911597,38964819,469239695,459331458,459331458,46580139,0.907928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,505911597,38852819,468803488,459354276,459354276,46557321,0.907973,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,505911597,38714094,468774488,459560276,459560276,46351321,0.908381,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,505911597,38633094,468899488,459689276,459689276,46222321,0.908636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,505911597,38440569,468984488,459756276,459756276,46155321,0.908768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,505911597,38296544,469497330,459253868,459253868,46657729,0.907775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,505911597,38258544,469408896,459580434,459580434,46331163,0.90842,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,505911597,38075879,469898330,459718868,459718868,46192729,0.908694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,505911597,38043604,470051178,459931716,459931716,45979881,0.909115,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,505911597,37713704,470075045,459986583,459986583,45925014,0.909223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,505911597,37762704,470129045,460002583,460002583,45909014,0.909255,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,505911597,37800179,469534045,459814583,459814583,46097014,0.908883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,505911597,37806538,469873045,459787583,459787583,46124014,0.90883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,505911597,37332538,469721515,460087053,460087053,45824544,0.909422,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,505911597,37717488,469725515,459567053,459567053,46344544,0.908394,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,505911597,37672388,469726281,459589819,459589819,46321778,0.908439,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,505911597,37685313,469702515,459573053,459573053,46338544,0.908406,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,505911597,37470313,468678515,459622053,459622053,46289544,0.908503,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,505911597,36915913,467005196,457606234,457606234,48305363,0.904518,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,505911597,36638038,466761196,457472234,457472234,48439363,0.904253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,505911597,36520038,466642097,457378135,457378135,48533462,0.904067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,505911597,36417038,466350097,457217135,457217135,48694462,0.903749,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,505911597,36449813,465628242,456861680,456861680,49049917,0.903046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,505911597,35522813,465486994,455875680,455875680,50035917,0.901098,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,505911597,35998113,465139919,455396180,455396180,50515417,0.90015,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,505911597,38925113,465705176,456821612,456821612,49089985,0.902967,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,505911597,40699113,465751976,457014512,457014512,48897085,0.903349,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,505911597,40322438,464720349,455781137,455781137,50130460,0.900911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,505911597,37140963,465092065,454253244,454253244,51658353,0.897891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,505911597,,465286217,454167896,454167896,51743701,0.897722,finmind,2026-07-22T04:17:31.412074+08:00
