date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,111861784,841883,91565355,85651828,85651828,26209956,0.765693,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,111861784,817883,91566355,85674828,85674828,26186956,0.765899,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,111861784,734883,91672355,85691828,85691828,26169956,0.766051,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,111861784,716883,91739355,85715828,85715828,26145956,0.766266,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,111861784,705883,91754355,85730828,85730828,26130956,0.7664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,111861784,701883,91756355,85732828,85732828,26128956,0.766417,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,111861784,692883,91760355,85736828,85736828,26124956,0.766453,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,111861784,691883,91760355,85736828,85736828,26124956,0.766453,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,111861784,691883,91767355,85743828,85743828,26117956,0.766516,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,111861784,691883,91767355,85743828,85743828,26117956,0.766516,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,111861784,691883,91777355,85753828,85753828,26107956,0.766605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,111861784,688883,91776863,85753336,85753336,26108448,0.766601,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,111861784,698883,91776863,85753336,85753336,26108448,0.766601,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,111861784,699883,91809863,85786336,85786336,26075448,0.766896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,111861784,697883,91816863,85793336,85793336,26068448,0.766958,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,111861784,696883,91878863,85855336,85855336,26006448,0.767513,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,111861784,696883,91947863,85915336,85915336,25946448,0.768049,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,111861784,696883,91954863,85915336,85915336,25946448,0.768049,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,111861784,684883,91979863,85919336,85919336,25942448,0.768085,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,111861784,685728,92044863,85932336,85932336,25929448,0.768201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,111861784,685728,92064863,85938336,85938336,25923448,0.768255,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,111861784,685728,92116863,85983336,85983336,25878448,0.768657,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,111861784,684728,92250863,86084336,86084336,25777448,0.76956,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,111861784,684728,92714863,86079336,86079336,25782448,0.769515,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,111861784,685728,92795863,86079336,86079336,25782448,0.769515,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,111861784,685728,92899863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,111861784,685728,92899863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,111861784,688728,92899863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,111861784,696728,92899863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,111861784,694728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,111861784,699728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,111861784,696728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,111861784,694728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,111861784,688728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,111861784,680728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,111861784,678728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,111861784,678728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,111861784,678728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,111861784,678728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,111861784,678728,92430863,86143336,86143336,25718448,0.770087,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,111861784,685728,92433863,86146336,86146336,25715448,0.770114,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,111861784,32135,92473863,86186336,86186336,25675448,0.770472,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,111861784,34135,92497863,86210336,86210336,25651448,0.770686,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,111861784,36135,92538863,86251336,86251336,25610448,0.771053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,111861784,34135,92563863,86276336,86276336,25585448,0.771276,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,111861784,33135,92608863,86321336,86321336,25540448,0.771679,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,111861784,31135,92618863,86331336,86331336,25530448,0.771768,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,111861784,31135,92622863,86335336,86335336,25526448,0.771804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,111861784,31135,92622863,86335336,86335336,25526448,0.771804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,111861784,27135,92646863,86337336,86337336,25524448,0.771822,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,111861784,28135,92670863,87339160,87339160,24522624,0.780777,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,111861784,29135,92670863,87339160,87339160,24522624,0.780777,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,111861784,32535,92723863,87356160,87356160,24505624,0.780929,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,111861784,28535,92723863,87356160,87356160,24505624,0.780929,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,111861784,26535,92754863,87387160,87387160,24474624,0.781207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,111861784,24536,92770863,87403160,87403160,24458624,0.78135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,111861784,23536,92816863,87449160,87449160,24412624,0.781761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,111861784,51536,92824863,87457160,87457160,24404624,0.781832,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,111861784,51536,92847863,87480160,87480160,24381624,0.782038,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,111861784,39536,92885863,87518160,87518160,24343624,0.782378,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,111861784,39536,92897863,87530160,87530160,24331624,0.782485,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,111861784,38536,92907863,87540160,87540160,24321624,0.782574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,111861784,42536,92930496,87562793,87562793,24298991,0.782777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,111861784,38536,92949496,87581793,87581793,24279991,0.782947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,111861784,31536,92939946,87572243,87572243,24289541,0.782861,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,111861784,25536,92990946,87623243,87623243,24238541,0.783317,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,111861784,25536,93048946,87659243,87659243,24202541,0.783639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,111861784,25536,93047946,87658243,87658243,24203541,0.78363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,111861784,27536,93074946,87658243,87658243,24203541,0.78363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,111861784,25536,93074946,87658243,87658243,24203541,0.78363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,111861784,21536,93074946,87658243,87658243,24203541,0.78363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,111861784,22536,93070946,87649243,87649243,24212541,0.783549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,111861784,29536,93055946,87622243,87622243,24239541,0.783308,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,111861784,41961,93078946,87622243,87622243,24239541,0.783308,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,111861784,41961,93078946,87622243,87622243,24239541,0.783308,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,111861784,41961,93525946,87622243,87622243,24239541,0.783308,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,111861784,33961,93540313,87624610,87624610,24237174,0.783329,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,111861784,37961,93625313,87624610,87624610,24237174,0.783329,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,111861784,36961,93642313,87635610,87635610,24226174,0.783428,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,111861784,36961,93697313,87626610,87626610,24235174,0.783347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,111861784,29961,93781313,87626610,87626610,24235174,0.783347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,111861784,29961,93821313,87626610,87626610,24235174,0.783347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,111861784,31961,93821313,87626610,87626610,24235174,0.783347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,111861784,39961,93842313,87626610,87626610,24235174,0.783347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,111861784,38961,93878313,87611610,87611610,24250174,0.783213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,111861784,25962,93832313,87611610,87611610,24250174,0.783213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,111861784,26962,93831313,87611610,87611610,24250174,0.783213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,111861784,27962,93832946,87613243,87613243,24248541,0.783228,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,111861784,31962,93831746,87612043,87612043,24249741,0.783217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,111861784,34962,93829746,87610043,87610043,24251741,0.783199,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,111861784,34962,93839746,87620043,87620043,24241741,0.783288,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,111861784,34962,93839746,87620043,87620043,24241741,0.783288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,111861784,34962,93843746,87624043,87624043,24237741,0.783324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,111861784,52712,94000746,87613043,87613043,24248741,0.783226,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,111861784,53712,93990746,87603043,87603043,24258741,0.783136,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,111861784,56712,93992746,87605043,87605043,24256741,0.783154,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,111861784,59712,93996746,87609043,87609043,24252741,0.78319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,111861784,53712,94010746,87623043,87623043,24238741,0.783315,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,111861784,53712,94010746,87623043,87623043,24238741,0.783315,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,111861784,53712,94012746,87625043,87625043,24236741,0.783333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,111861784,53712,94016296,87628593,87628593,24233191,0.783365,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,111861784,53712,94056296,87620593,87620593,24241191,0.783293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,111861784,53712,94112296,87661593,87661593,24200191,0.78366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,111861784,53712,94678296,88759593,88759593,23102191,0.793476,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,111861784,150712,94251296,88782593,88782593,23079191,0.793681,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,111861784,72712,94143296,88780593,88780593,23081191,0.793663,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,111861784,65712,94027824,88705121,88705121,23156663,0.792989,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,111861784,162712,94082824,88788121,88788121,23073663,0.793731,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,111861784,156712,94019824,88725121,88725121,23136663,0.793167,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,111861784,173712,94109824,88811121,88811121,23050663,0.793936,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,111861784,129712,94152824,88832121,88832121,23029663,0.794124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,111861784,111712,94094824,88774121,88774121,23087663,0.793605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,111861784,121712,94132824,88814121,88814121,23047663,0.793963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,111861784,117712,93954001,87856298,87856298,24005486,0.7854,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,111861784,102712,93777001,87820298,87820298,24041486,0.785079,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,111861784,104712,93716001,87881298,87881298,23980486,0.785624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,111861784,105619,94225001,87907298,87907298,23954486,0.785856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,111861784,71619,94313001,87926298,87926298,23935486,0.786026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,111861784,73619,94361001,88096298,88096298,23765486,0.787546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,111861784,73619,94425001,88125298,88125298,23736486,0.787805,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,111861784,69619,94542001,88126298,88126298,23735486,0.787814,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,111861784,66619,94574001,88142298,88142298,23719486,0.787957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,111861784,246619,93849818,87969115,87969115,23892669,0.786409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,111861784,59619,93746818,87903115,87903115,23958669,0.785819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,111861784,105619,92929388,86783291,86783291,25078493,0.775808,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,111861784,160619,92907388,86790291,86790291,25071493,0.775871,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,111861784,161619,92913388,86799291,86799291,25062493,0.775951,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,111861784,162619,92773388,86890291,86890291,24971493,0.776765,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,111861784,148619,92750388,86899291,86899291,24962493,0.776845,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,111861784,173619,92723388,86905291,86905291,24956493,0.776899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,111861784,181619,92712388,86894291,86894291,24967493,0.776801,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,111861784,187619,92650388,86861291,86861291,25000493,0.776506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,111861784,234619,92953388,86786291,86786291,25075493,0.775835,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,111861784,276619,92880388,86784291,86784291,25077493,0.775817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,111861784,330619,92940388,86855291,86855291,25006493,0.776452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,111861784,344619,92925388,86839291,86839291,25022493,0.776309,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,111861784,293619,92356388,86223291,86223291,25638493,0.770802,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,111861784,160619,91092590,86338493,86338493,25523291,0.771832,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,111861784,180619,90609590,86045493,86045493,25816291,0.769213,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,111861784,513619,90619223,86112126,86112126,25749658,0.769808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,111861784,340619,90593223,86086126,86086126,25775658,0.769576,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,111861784,348619,90566223,86059126,86059126,25802658,0.769334,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,111861784,462619,90562223,86055126,86055126,25806658,0.769299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,111861784,510619,90585223,86078126,86078126,25783658,0.769504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,111861784,398869,90616223,86109126,86109126,25752658,0.769781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,111861784,361869,90741223,86234126,86234126,25627658,0.770899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,111861784,352869,90731223,86224126,86224126,25637658,0.77081,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,111861784,353869,90718223,86211126,86211126,25650658,0.770693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,111861784,248869,90797223,86290126,86290126,25571658,0.7714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,111861784,423869,90702223,86195126,86195126,25666658,0.77055,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,111861784,337869,90704223,86197126,86197126,25664658,0.770568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,111861784,303869,90744195,86237098,86237098,25624686,0.770925,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,111861784,262869,90712195,86205098,86205098,25656686,0.770639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,111861784,258869,90722735,86197638,86197638,25664146,0.770573,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111861784,255869,90849735,86324638,86324638,25537146,0.771708,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111861784,288869,90830735,86313638,86313638,25548146,0.77161,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111861784,317869,90804735,86287638,86287638,25574146,0.771377,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111861784,317869,90796735,86279638,86279638,25582146,0.771306,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111861784,353869,90867735,86360638,86360638,25501146,0.77203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111861784,337869,90898735,86391638,86391638,25470146,0.772307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111861784,358869,90989285,86482188,86482188,25379596,0.773116,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111861784,343869,90942501,86435404,86435404,25426380,0.772698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111861784,315869,90981134,86419037,86419037,25442747,0.772552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111861784,217869,91147134,86523037,86523037,25338747,0.773482,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111861784,186869,91248134,86525037,86525037,25336747,0.7735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111861784,124869,91442134,86602037,86602037,25259747,0.774188,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111861784,124869,91439134,86599037,86599037,25262747,0.774161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111861784,133869,91441134,86601037,86601037,25260747,0.774179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111861784,135869,91444134,86604037,86604037,25257747,0.774206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111861784,137869,91444134,86604037,86604037,25257747,0.774206,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111861784,122869,91451134,86611037,86611037,25250747,0.774268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111861784,108869,91511134,86671037,86671037,25190747,0.774805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111861784,104869,91513134,86673037,86673037,25188747,0.774823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111861784,103869,91515134,86675037,86675037,25186747,0.77484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111861784,106869,91520134,86680037,86680037,25181747,0.774885,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111861784,96869,91561134,86721037,86721037,25140747,0.775252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111861784,,91566134,86726037,86726037,25135747,0.775296,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111861784,52869,91637134,86797037,86797037,25064747,0.775931,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111861784,54869,91716134,86797037,86797037,25064747,0.775931,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111861784,50869,91736134,86787037,86787037,25074747,0.775842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111861784,,91745134,86796037,86796037,25065747,0.775922,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111861784,44869,91775134,86826037,86826037,25035747,0.77619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111861784,49869,91770134,86821037,86821037,25040747,0.776146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111861784,48869,91782134,86833037,86833037,25028747,0.776253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111861784,43869,91803134,86854037,86854037,25007747,0.776441,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111861784,54869,91808134,86859037,86859037,25002747,0.776485,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111861784,46869,91807134,86858037,86858037,25003747,0.776476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111861784,46869,91819134,86870037,86870037,24991747,0.776584,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111861784,58869,91806134,86857037,86857037,25004747,0.776467,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111861784,52869,91808134,86859037,86859037,25002747,0.776485,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111861784,55859,91843134,86874037,86874037,24987747,0.776619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,111861784,52859,91865134,86849037,86849037,25012747,0.776396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,111861784,47859,91870134,86849037,86849037,25012747,0.776396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,111861784,70859,91932134,86911037,86911037,24950747,0.77695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,111861784,115859,91937134,86916037,86916037,24945747,0.776995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,111861784,143859,91936134,86915037,86915037,24946747,0.776986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,111861784,142859,91937134,86916037,86916037,24945747,0.776995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,111861784,153859,91953134,86932037,86932037,24929747,0.777138,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,111861784,175859,91958134,86937037,86937037,24924747,0.777183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,111861784,81859,91915134,86894037,86894037,24967747,0.776798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,111861784,75859,91892134,86871037,86871037,24990747,0.776593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,111861784,92859,91900134,86879037,86879037,24982747,0.776664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,111861784,68859,91905134,86884037,86884037,24977747,0.776709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,111861784,68859,91899134,86878037,86878037,24983747,0.776655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,111861784,60859,91889134,86868037,86868037,24993747,0.776566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,111861784,63859,91914134,86893037,86893037,24968747,0.776789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,111861784,67859,91914134,86893037,86893037,24968747,0.776789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,111861784,67859,91917134,86896037,86896037,24965747,0.776816,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,111861784,70859,91913134,86892037,86892037,24969747,0.77678,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,111861784,70859,91949134,86913037,86913037,24948747,0.776968,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,111861784,66859,91961134,86913037,86913037,24948747,0.776968,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,111861784,54859,91956134,86908037,86908037,24953747,0.776923,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,111861784,,91985134,86904037,86904037,24957747,0.776888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,111861784,43859,92010134,86904037,86904037,24957747,0.776888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,111861784,64859,92021745,86881648,86881648,24980136,0.776687,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,111861784,57859,92018724,86878627,86878627,24983157,0.77666,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,111861784,60859,92023724,86883627,86883627,24978157,0.776705,finmind,2026-07-22T04:17:31.412074+08:00
