date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-26,55701889,32197768,33212586,28012860,28012860,27689029,0.502907,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,55701889,32179768,33026586,28002860,28002860,27699029,0.502727,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,55701889,31023768,32714586,27175860,27175860,28526029,0.48788,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,55701889,29378768,32176895,24367580,24367580,31334309,0.437464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,55701889,27272797,31967449,22062580,22062580,33639309,0.396083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,55701889,28144752,31585498,22294274,22294274,33407615,0.400243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,55701889,26918161,32664627,22293274,22293274,33408615,0.400225,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,58783927,27183044,31869332,22293274,22293274,36490653,0.379241,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,58783927,27341918,33555103,23845312,23845312,34938615,0.405643,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,58783927,27928331,35863084,27199886,27199886,31584041,0.46271,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,58783927,28662151,35186443,28291226,28291226,30492701,0.481275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,58783927,28042151,35369799,28162226,28162226,30621701,0.47908,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,58783927,27925151,34094799,28017226,28017226,30766701,0.476614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,58783927,26938444,34804558,27837226,27837226,30946701,0.473552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,58783927,26092464,34561558,26434956,26434956,32348971,0.449697,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,58783927,26173264,35101288,26434956,26434956,32348971,0.449697,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,58783927,26134264,34995288,26374956,26374956,32408971,0.448676,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,58783927,26072284,35019068,25224956,25224956,33558971,0.429113,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,58783927,26754167,35346951,25224956,25224956,33558971,0.429113,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,58783927,26910167,35182951,25308956,25308956,33474971,0.430542,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,58783927,26823107,35728929,26367456,26367456,32416471,0.448549,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,58783927,26995107,35322056,26341456,26341456,32442471,0.448106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,58783927,27772107,35875727,26425456,26425456,32358471,0.449535,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,58783927,27132437,35055130,26425456,26425456,32358471,0.449535,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,58783927,25975817,34225524,26425456,26425456,32358471,0.449535,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,58783927,25777383,34138034,26425456,26425456,32358471,0.449535,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,59826626,25265071,34174732,26425456,26425456,33401170,0.441701,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,59826626,25421276,35135732,26425456,26425456,33401170,0.441701,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,59826626,25461817,34718732,26386456,26386456,33440170,0.441049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,59826626,25270817,36067732,26386456,26386456,33440170,0.441049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,59826626,25197957,35202442,26381456,26381456,33445170,0.440965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,59826626,25159957,36043442,27437456,27437456,32389170,0.458616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,59826626,24728957,35213186,26867456,26867456,32959170,0.449089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,59826626,24689937,35040186,26576456,26576456,33250170,0.444225,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,59826626,24064937,34354266,26388036,26388036,33438590,0.441075,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,59826626,24305277,33722266,26376536,26376536,33450090,0.440883,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,59826626,24651237,34323266,27410536,27410536,32416090,0.458166,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,59826626,24650237,34344266,27400536,27400536,32426090,0.457999,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,59826626,24577237,34835266,27412536,27412536,32414090,0.4582,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,59826626,24533240,34483266,27428536,27428536,32398090,0.458467,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,59826626,24551240,34599266,27490536,27490536,32336090,0.459503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,59826626,24563240,34808266,27521536,27521536,32305090,0.460022,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,59826626,24522240,35263266,28571536,28571536,31255090,0.477572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,59826626,24566240,35769266,28526536,28526536,31300090,0.47682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61055534,25012240,35786266,28543536,28543536,32511998,0.467501,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61055534,24897240,35247266,28453536,28453536,32601998,0.466027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61055534,24810240,35687266,28889536,28889536,32165998,0.473168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61055534,24992240,35730556,27809536,27809536,33245998,0.455479,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61055534,25240139,35792556,26623796,26623796,34431738,0.436059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61055534,25188139,35200556,26623796,26623796,34431738,0.436059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61055534,25221139,34968902,26623796,26623796,34431738,0.436059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61055534,28081474,35616043,26623796,26623796,34431738,0.436059,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61055534,28094474,35123902,26623796,26623796,34431738,0.436059,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61055534,28062474,35125902,26623796,26623796,34431738,0.436059,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61055534,27726474,36192923,26823796,26823796,34231738,0.439334,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61055534,27575474,36290923,27851882,27851882,33203652,0.456173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61055534,27434474,36505543,27851882,27851882,33203652,0.456173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61055534,27540474,35830543,26841882,26841882,34213652,0.439631,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61055534,27495474,34986902,27874882,27874882,33180652,0.45655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61055534,27502474,34845543,27877882,27877882,33177652,0.456599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61055534,27590474,34038902,27867882,27867882,33187652,0.456435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61055534,27892474,33654902,26882882,26882882,34172652,0.440302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61055534,27665474,34121282,26882882,26882882,34172652,0.440302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61055534,27738420,34006923,25596796,25596796,35458738,0.419238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60593534,27892525,33544008,25586796,25586796,35006738,0.422269,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60593534,27955525,33904008,25586796,25586796,35006738,0.422269,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60593534,27894525,33897008,25586796,25586796,35006738,0.422269,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60593534,27962525,33354008,25551796,25551796,35041738,0.421692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60593534,27959525,33401008,25551796,25551796,35041738,0.421692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60593534,27959525,32936008,26134442,26134442,34459092,0.431307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60593534,27791525,33302008,26134442,26134442,34459092,0.431307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60593534,27959525,33000008,26134442,26134442,34459092,0.431307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60593534,28005525,33021008,26114442,26114442,34479092,0.430977,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60593534,28014525,33131008,26224442,26224442,34369092,0.432793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60593534,28154525,33140008,26234442,26234442,34359092,0.432958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60593534,27970525,33151008,26265442,26265442,34328092,0.433469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60593534,28142525,33400008,26470442,26470442,34123092,0.436853,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,59207534,28339984,31861008,24059442,24059442,35148092,0.406358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,59207534,28333984,31850008,24094442,24094442,35113092,0.406949,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,59207534,28217984,31721008,24179442,24179442,35028092,0.408385,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,59207534,28511185,32201095,24215442,24215442,34992092,0.408993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,59207534,29069185,32957004,24647442,24647442,34560092,0.416289,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,59207534,28931185,32688624,25739529,25739529,33468005,0.434734,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,59207534,28460185,32345004,24647442,24647442,34560092,0.416289,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,59207534,28003185,32553917,24667442,24667442,34540092,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,59984474,,32585917,24667442,24667442,35317032,0.41123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,59207534,27840015,32546917,24667442,24667442,34540092,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,59207534,27930471,32258916,24667442,24667442,34540092,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,59207534,28191471,33093916,24667442,24667442,34540092,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,59984474,,32853916,24667442,24667442,35317032,0.41123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,59207534,28840471,31767916,24667442,24667442,34540092,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,59207534,28483471,32018916,24927442,24927442,34280092,0.421018,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,59207534,29178471,32511916,25077442,25077442,34130092,0.423552,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,59207534,29399471,32865947,25077442,25077442,34130092,0.423552,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,59552474,28477471,33075947,23940442,23940442,35612032,0.402006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,59552474,28353471,33093947,23940442,23940442,35612032,0.402006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,59552474,27966471,33348507,25205442,25205442,34347032,0.423248,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,59552474,28091471,34036887,25481442,25481442,34071032,0.427882,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,59552474,28025471,33527887,25581442,25581442,33971032,0.429561,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,59552474,27914695,33444111,25581442,25581442,33971032,0.429561,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,59552474,27754695,33936111,25581442,25581442,33971032,0.429561,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,59552474,27971695,33420111,25581442,25581442,33971032,0.429561,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,59828163,27940635,34755111,25731442,25731442,34096721,0.430089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,59828163,27703635,34796111,25732442,25732442,34095721,0.430106,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,59828163,27545635,33909700,25732442,25732442,34095721,0.430106,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,59828163,27597635,33510700,25752442,25752442,34075721,0.43044,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,59828163,27649635,33471700,25790442,25790442,34037721,0.431075,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,59828163,27728635,34265140,25608442,25608442,34219721,0.428033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,59828163,27585635,34869140,25633442,25633442,34194721,0.428451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,59828163,27768598,34428140,25633442,25633442,34194721,0.428451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,59828163,27724598,34472140,25633442,25633442,34194721,0.428451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,59828163,27743292,34471140,25748442,25748442,34079721,0.430373,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61640551,28516345,34402140,25923442,25923442,35717109,0.420558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61640551,28367315,36559985,27718287,27718287,33922264,0.449676,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61640551,28306553,35671754,27737679,27737679,33902872,0.449991,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61640551,29025381,35394813,27688451,27688451,33952100,0.449192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61640551,28440381,35803986,29028342,29028342,32612209,0.470929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66640551,30344238,40518986,34136342,34136342,32504209,0.512246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66640551,28472195,37634013,30944748,30944748,35695803,0.464353,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66640551,27663586,37410121,28516612,28516612,38123939,0.427917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66640551,26797908,37680470,29953612,29953612,36686939,0.44948,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66640551,,37642627,29954805,29954805,36685746,0.449498,finmind,2026-07-22T04:17:31.412074+08:00
