date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,86143260,956631,34324147,17430306,17430306,68712954,0.202341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,86143260,1000631,34553147,17439306,17439306,68703954,0.202445,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,86143260,992631,34562147,16422306,16422306,69720954,0.190639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,86143260,1094631,34988147,16422306,16422306,69720954,0.190639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,86143260,1298631,34341147,15419353,15419353,70723907,0.178997,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,86143260,1120631,34188147,15419353,15419353,70723907,0.178997,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,86143260,1063631,35045147,15419353,15419353,70723907,0.178997,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,86143260,1251631,35634147,16615353,16615353,69527907,0.19288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,86143260,1051631,35634147,16615353,16615353,69527907,0.19288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,86143260,1092631,34708147,16530353,16530353,69612907,0.191894,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,86143260,1290631,34643147,16530353,16530353,69612907,0.191894,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,86143260,1347631,35550147,15419353,15419353,70723907,0.178997,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,86143260,1029631,36538147,15419353,15419353,70723907,0.178997,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,86143260,1887631,36867147,17568353,17568353,68574907,0.203943,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,86143260,5501631,41878947,23419353,23419353,62723907,0.271865,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,86143260,5627631,42663947,22271353,22271353,63871907,0.258539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,86143260,5745631,42606947,22295353,22295353,63847907,0.258817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,86143260,5667631,42724947,21945353,21945353,64197907,0.254754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,86143260,5760631,42767947,20842353,20842353,65300907,0.24195,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,87351260,5792631,42565947,21230353,21230353,66120907,0.243046,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,87351260,6208631,42747947,21653353,21653353,65697907,0.247888,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,87351260,6274631,42162947,21653353,21653353,65697907,0.247888,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,87351260,7268631,41966947,21624353,21624353,65726907,0.247556,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,87344510,9020631,43188947,24877353,24877353,62467157,0.284819,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,87344510,8686631,45254547,26185953,26185953,61158557,0.299801,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,87344510,8735631,44727547,26185953,26185953,61158557,0.299801,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,87344510,9267631,44669547,26175953,26175953,61168557,0.299686,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,87344510,8758631,45518291,26001953,26001953,61342557,0.297694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,87344510,9123631,45891291,25266953,25266953,62077557,0.289279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,87344510,9334631,44617928,26009953,26009953,61334557,0.297786,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,87344510,8275631,45021928,25618953,25618953,61725557,0.293309,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,87344510,8323631,44893928,26330953,26330953,61013557,0.301461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,87344510,8070631,45394228,26233253,26233253,61111257,0.300342,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,87344510,7422631,44661228,25896253,25896253,61448257,0.296484,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,87344510,5520631,43366228,24525253,24525253,62819257,0.280788,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,87344510,5535631,43102918,24629253,24629253,62715257,0.281978,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,87344510,4845631,43095918,24194253,24194253,63150257,0.276998,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,87358810,4491459,42519718,23600453,23600453,63758357,0.270155,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,87358810,4519459,42917618,23557353,23557353,63801457,0.269662,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,87358810,4442459,42952618,23491353,23491353,63867457,0.268907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,87358810,4251459,43493618,24246353,24246353,63112457,0.277549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,87358810,4326459,44691618,23743091,23743091,63615719,0.271788,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,87358810,4555459,44939853,23550091,23550091,63808719,0.269579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,87358810,4413459,43729853,22019091,22019091,65339719,0.252053,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,87358810,3631459,44135853,20983091,20983091,66375719,0.240194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,87358810,3163459,43398853,20755091,20755091,66603719,0.237584,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,87358810,2876459,43407853,20937091,20937091,66421719,0.239668,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,87358810,2954459,43033853,20952091,20952091,66406719,0.239839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,87358810,2877459,42796853,20621091,20621091,66737719,0.236051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,87358810,2743459,42023853,20210091,20210091,67148719,0.231346,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,87358810,2703459,41936853,20151091,20151091,67207719,0.23067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,87358810,2747459,42598853,20128091,20128091,67230719,0.230407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96358810,2880419,51238843,29716860,29716860,66641950,0.308398,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96358810,2846419,48384701,26733310,26733310,69625500,0.277435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96358810,2795419,48389701,26453310,26453310,69905500,0.274529,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96358810,2895859,48466701,26444310,26444310,69914500,0.274436,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96358810,2888859,48295701,25790310,25790310,70568500,0.267649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96358810,2881859,48212303,25777310,25777310,70581500,0.267514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96358810,2887859,47892303,26899310,26899310,69459500,0.279158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96358810,2916859,48413303,26925310,26925310,69433500,0.279428,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96358810,2947859,48781303,28212710,28212710,68146100,0.292788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96358810,3046859,49087303,28408710,28408710,67950100,0.294822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96358810,3001859,49176303,28510710,28510710,67848100,0.295881,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96358810,3011859,49086303,27804710,27804710,68554100,0.288554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96358810,3106860,48723303,26430710,26430710,69928100,0.274295,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96358810,3080861,48354303,26465710,26465710,69893100,0.274658,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96358810,3043862,47949303,26792710,26792710,69566100,0.278051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96358810,3026862,47881303,26774710,26774710,69584100,0.277865,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,96358810,3040862,47725303,26742710,26742710,69616100,0.277533,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96406810,2906579,47799103,26579670,26579670,69827140,0.275703,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96406810,2956579,47730103,26600670,26600670,69806140,0.275921,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96406810,2964579,47742103,26594670,26594670,69812140,0.275859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96468810,3336862,47128903,26348670,26348670,70120140,0.273131,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96468810,3378862,47279903,26410670,26410670,70058140,0.273774,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96420810,3391862,46798903,26343670,26343670,70077140,0.273216,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96420810,3413862,46985903,26421670,26421670,69999140,0.274025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96420810,3405862,46656903,26587670,26587670,69833140,0.275746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96420810,3392862,47380637,26847670,26847670,69573140,0.278443,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96420810,3408862,47885097,27881670,27881670,68539140,0.289167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96420810,3391862,47948097,26304670,26304670,70116140,0.272811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96420810,3374862,47915097,26353670,26353670,70067140,0.273319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96420810,3371862,48026097,26472670,26472670,69948140,0.274553,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96420810,3378862,47988097,26466670,26466670,69954140,0.274491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96420810,3379862,47925297,26464670,26464670,69956140,0.274471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96420810,3295862,48823297,26500670,26500670,69920140,0.274844,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96420810,3330862,48760297,26583670,26583670,69837140,0.275705,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96420810,3352862,48710297,25583347,25583347,70837463,0.26533,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96420810,3399862,48339297,26641347,26641347,69779463,0.276303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,96420810,3420862,48321297,26658347,26658347,69762463,0.276479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,96420810,3418862,48336297,26668347,26668347,69752463,0.276583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,96420810,3403862,48415297,26735347,26735347,69685463,0.277278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,96420810,3415862,48436976,26754347,26754347,69666463,0.277475,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,96420810,3473862,48152976,26841347,26841347,69579463,0.278377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,96420810,3479862,48277976,26957347,26957347,69463463,0.27958,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,96420810,3471862,48302976,26977347,26977347,69443463,0.279788,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,96420810,3455862,48330976,27002347,27002347,69418463,0.280047,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,96420810,3443862,48263376,26979347,26979347,69441463,0.279808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,96420810,3445862,48069376,26978347,26978347,69442463,0.279798,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,96420810,3430862,47860376,27332347,27332347,69088463,0.283469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,96420810,3443862,48278376,27583347,27583347,68837463,0.286073,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,96420810,3440862,48433376,27601347,27601347,68819463,0.286259,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,96368410,3436862,48713376,28018347,28018347,68350063,0.290742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,96368410,3441862,48707376,28013347,28013347,68355063,0.29069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,96368410,3437862,48717376,28023347,28023347,68345063,0.290794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,96368410,3444862,48743376,28048347,28048347,68320063,0.291053,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,96368410,3499262,48423376,28141347,28141347,68227063,0.292018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,96368410,3490262,48460376,28181347,28181347,68187063,0.292433,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,96368410,3446262,48272376,27078347,27078347,69290063,0.280988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,96368410,3452262,47859376,27198347,27198347,69170063,0.282233,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,96368410,3449262,47780376,27239347,27239347,69129063,0.282658,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,96368410,3500262,47821376,27328347,27328347,69040063,0.283582,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,96368410,3576262,47708376,27248347,27248347,69120063,0.282752,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,96368410,3534262,47754376,27277347,27277347,69091063,0.283053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,96368410,3521262,47813376,27316347,27316347,69052063,0.283457,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,96368410,3513262,47802376,27302347,27302347,69066063,0.283312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,96368410,3510262,47435376,27263347,27263347,69105063,0.282908,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,96368410,3511262,47344376,27181347,27181347,69187063,0.282057,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,96368410,3556262,47035376,25961347,25961347,70407063,0.269397,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,96368410,3521262,47131999,25848347,25848347,70520063,0.268224,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,96368410,3633262,46788999,25805347,25805347,70563063,0.267778,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,96368410,3681262,46944999,26794347,26794347,69574063,0.278041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,96368410,3882262,47722999,27347370,27347370,69021040,0.283779,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,96368410,4572902,47783999,27460370,27460370,68908040,0.284952,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,96368410,3897902,47141999,27724370,27724370,68644040,0.287691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,96368410,4040902,47168919,27715370,27715370,68653040,0.287598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,96344210,4446902,47506719,28142170,28142170,68202040,0.2921,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,96344210,4126902,45047287,24600357,24600357,71743853,0.255338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96344210,4184902,43418887,24400357,24400357,71943853,0.253262,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96344210,4354902,42983687,24414357,24414357,71929853,0.253408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,96344210,4362857,44286687,24379357,24379357,71964853,0.253044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,96344210,2908857,41667587,24153357,24153357,72190853,0.250699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,96344210,3407857,40385574,22183357,22183357,74160853,0.230251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,96344210,1897857,42119574,22683357,22683357,73660853,0.235441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,96344210,2396257,43970813,23381596,23381596,72962614,0.242688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,96344210,2348582,43620253,21787596,21787596,74556614,0.226143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,96344210,2241302,41739653,21746996,21746996,74597214,0.225722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,96344210,1945302,40637653,21423996,21423996,74920214,0.222369,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,96344210,1984302,39211653,21302996,21302996,75041214,0.221113,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102348210,1960302,40220653,21507996,21507996,80840214,0.210145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102348210,2158302,46046653,27349996,27349996,74998214,0.267225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102348210,2162302,45582653,27411996,27411996,74936214,0.267831,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102348210,2990302,46407653,27431996,27431996,74916214,0.268026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102348210,2954302,46510653,27472996,27472996,74875214,0.268427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102348210,2978302,46253653,27540996,27540996,74807214,0.269091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102348210,2871302,46296653,27543996,27543996,74804214,0.26912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102348210,3352302,45413853,27561196,27561196,74787014,0.269289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,102348210,3542302,46314853,27593196,27593196,74755014,0.269601,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,102348210,3508302,45652853,27271196,27271196,75077014,0.266455,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102348210,3552302,45778853,27423196,27423196,74925014,0.26794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102348210,3439302,45837853,27447196,27447196,74901014,0.268175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102348210,3285302,45760853,27400196,27400196,74948014,0.267715,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102348210,3005302,45909853,27976196,27976196,74372014,0.273343,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102348210,3084302,46011853,28143196,28143196,74205014,0.274975,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102348210,3179302,45971853,28095196,28095196,74253014,0.274506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102348210,3206302,45925853,28041196,28041196,74307014,0.273978,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102348210,3306302,46517853,28097196,28097196,74251014,0.274526,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102348210,2933302,47107853,28043196,28043196,74305014,0.273998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102348210,2593302,47171853,28169196,28169196,74179014,0.275229,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102348210,2598302,47188853,28183196,28183196,74165014,0.275366,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102348210,,47178853,28143196,28143196,74205014,0.274975,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102348210,2708302,46819853,28239196,28239196,74109014,0.275913,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102348210,2758302,46273853,28243196,28243196,74105014,0.275952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102348210,2638302,46859853,28346196,28346196,74002014,0.276958,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102323610,,46227253,28224596,28224596,74099014,0.275837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102323610,2733503,46121253,28116596,28116596,74207014,0.274781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102323610,2732503,46101253,27678596,27678596,74645014,0.270501,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102323610,2921503,45996258,28111203,28111203,74212407,0.274728,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102323610,3048503,45577258,28375203,28375203,73948407,0.277308,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102323610,3239503,45216258,28312203,28312203,74011407,0.276693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102323610,3620503,45065258,28187203,28187203,74136407,0.275471,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102323610,3322503,44710458,28346403,28346403,73977207,0.277027,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102323610,3816503,43870458,28225403,28225403,74098207,0.275844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102323610,3872503,43532458,27924403,27924403,74399207,0.272903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102323610,3803503,43736458,27840403,27840403,74483207,0.272082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102323610,3395503,43490458,27726403,27726403,74597207,0.270968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102323610,3110503,42877658,27524403,27524403,74799207,0.268994,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102323610,3103503,42927658,27558403,27558403,74765207,0.269326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102323610,3142503,42951177,27560403,27560403,74763207,0.269345,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102323610,3290503,42962177,27593403,27593403,74730207,0.269668,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102323610,3432503,42989177,27616403,27616403,74707207,0.269893,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102323610,3597503,43382177,27610403,27610403,74713207,0.269834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102323610,3444503,43098177,27705403,27705403,74618207,0.270763,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102323610,3901503,43602177,27742403,27742403,74581207,0.271124,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102323610,3984503,44130177,27716403,27716403,74607207,0.27087,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102323610,3962503,44395737,27595403,27595403,74728207,0.269688,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102323610,3671503,44619377,27625403,27625403,74698207,0.269981,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102304410,3236503,44552779,27537203,27537203,74767207,0.269169,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102304410,3190503,44401779,27418203,27418203,74886207,0.268006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102304410,3538503,44421779,27428203,27428203,74876207,0.268104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102304410,3801503,45752779,27388203,27388203,74916207,0.267713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102304410,3754503,46430779,26266327,26266327,76038083,0.256747,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102304410,3526503,45453779,26389327,26389327,75915083,0.257949,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102304410,3453503,44884779,26459327,26459327,75845083,0.258633,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102304410,3560503,44798779,26375327,26375327,75929083,0.257812,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102304410,3530503,43953779,26374327,26374327,75930083,0.257802,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102304410,,44465779,27406203,27406203,74898207,0.267889,finmind,2026-07-22T04:17:31.412074+08:00
