date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,430761675,124085197,368739917,342981395,342981395,87780280,0.796221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,430761675,122122197,367541300,342553924,342553924,88207751,0.795228,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,430761675,122314259,367835825,341966763,341966763,88794912,0.793865,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,430761675,122462762,367660969,344243750,344243750,86517925,0.799151,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,430761675,122062934,367003618,343132670,343132670,87629005,0.796572,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,430761675,122279527,366988873,343233925,343233925,87527750,0.796807,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,430761675,122100493,367639640,343404692,343404692,87356983,0.797203,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,430761675,122019809,367740760,343395812,343395812,87365863,0.797183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,430761675,121508292,367950115,344545167,344545167,86216508,0.799851,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,430761675,120780778,367917703,342648541,342648541,88113134,0.795448,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,430761675,120817747,367725039,343612236,343612236,87149439,0.797685,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,430761675,121684420,369006779,347239808,347239808,83521867,0.806107,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,430761675,122561044,369690025,349849143,349849143,80912532,0.812164,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,430761675,124006253,371441637,349512324,349512324,81249351,0.811382,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,430761675,125844391,372100744,349510541,349510541,81251134,0.811378,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,430761675,127294727,372980164,351295303,351295303,79466372,0.815521,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,430761675,127767651,372479370,351067645,351067645,79694030,0.814993,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,430761675,129023587,371902288,350880071,350880071,79881604,0.814557,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,430761675,128985587,370966806,350207770,350207770,80553905,0.812997,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,430761675,129356824,371390507,349835770,349835770,80925905,0.812133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,430761675,128934477,370989231,348102499,348102499,82659176,0.808109,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,430761675,128927347,370772231,348320499,348320499,82441176,0.808615,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,430761675,128639498,370420101,345108243,345108243,85653432,0.801158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,430761675,127877769,369957101,345360243,345360243,85401432,0.801743,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,430761675,127381526,369446101,345977243,345977243,84784432,0.803176,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,430761675,126702457,369634101,346166243,346166243,84595432,0.803614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,430761675,126958271,369666122,344800340,344800340,85961335,0.800443,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,430761675,126860915,369358986,345986541,345986541,84775134,0.803197,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,430761675,127026138,369958474,347548220,347548220,83213455,0.806823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,430761675,127217640,370647398,347526220,347526220,83235455,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,430761675,127121640,371148513,346277291,346277291,84484384,0.803872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,430761675,127081642,371330513,347258220,347258220,83503455,0.806149,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,430761675,127343901,371511513,349160144,349160144,81601531,0.810565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,430761675,127077675,371755900,350066047,350066047,80695628,0.812668,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,430761675,128061872,372504900,349141285,349141285,81620390,0.810521,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,430761675,129466991,372945067,349115285,349115285,81646390,0.81046,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,430761675,130009991,372771852,349990285,349990285,80771390,0.812492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,430761675,130527797,373515852,349509285,349509285,81252390,0.811375,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,430761675,130714477,373432440,350521627,350521627,80240048,0.813725,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,430761675,130813649,372863200,349303703,349303703,81457972,0.810898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,430761675,129834954,372116733,348463361,348463361,82298314,0.808947,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,430761675,129017586,372219767,348942302,348942302,81819373,0.810059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,430761675,128564536,370633365,347494112,347494112,83267563,0.806697,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,430761675,128410474,369970365,347551112,347551112,83210563,0.806829,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,430761675,128639375,370009365,345915636,345915636,84846039,0.803033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,430761675,128346828,369500930,346625313,346625313,84136362,0.80468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,430761675,128261761,369671930,345908313,345908313,84853362,0.803016,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,430761675,127724159,369864930,345967313,345967313,84794362,0.803152,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,430761675,127315436,369634365,346239789,346239789,84521886,0.803785,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,430761675,125767060,368743366,342892380,342892380,87869295,0.796014,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,430761675,125205804,367923436,343249380,343249380,87512295,0.796843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,430761675,124202159,367271759,343699380,343699380,87062295,0.797888,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,430761675,123183461,366165945,343091380,343091380,87670295,0.796476,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,430761675,122667486,366452875,343038380,343038380,87723295,0.796353,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,430761675,123123270,367298737,343621285,343621285,87140390,0.797706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,430761675,123248505,367583006,343728285,343728285,87033390,0.797955,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,430761675,123002334,367657129,343594285,343594285,87167390,0.797644,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,430761675,122985503,366527972,343355285,343355285,87406390,0.797089,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,430761675,123008024,367608448,343312285,343312285,87449390,0.796989,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,430761675,123153983,367762448,343393285,343393285,87368390,0.797177,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,430761675,122500502,367003580,342954417,342954417,87807258,0.796158,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,430761675,122640842,366938324,345094349,345094349,85667326,0.801126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,430761675,122571772,367007324,345172349,345172349,85589326,0.801307,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,430761675,122072028,366942558,342887327,342887327,87874348,0.796002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,430761675,121998445,366089283,340855126,340855126,89906549,0.791285,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,430761675,121912329,366231442,340823126,340823126,89938549,0.79121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,430761675,121515073,365568412,340531126,340531126,90230549,0.790533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,430761675,121003697,365232283,339077230,339077230,91684445,0.787157,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,430761675,123808577,368971629,344184664,344184664,86577011,0.799014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,430761675,126679681,369672232,343784539,343784539,86977136,0.798085,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,430761675,129002901,370623205,343921225,343921225,86840450,0.798403,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,430761675,130270901,371146936,344454441,344454441,86307234,0.79964,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,430761675,130700426,371502717,345257836,345257836,85503839,0.801505,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,430761675,131312580,373353485,343264836,343264836,87496839,0.796879,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,430761675,132480316,373773600,345363860,345363860,85397815,0.801752,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,430761675,133113282,374083600,344999957,344999957,85761718,0.800907,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,430761675,132816801,373436088,345882612,345882612,84879063,0.802956,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,430761675,132735769,373747137,345976612,345976612,84785063,0.803174,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,430761675,133013879,373625590,345717418,345717418,85044257,0.802572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,430761675,133254168,374306986,346132083,346132083,84629592,0.803535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,430761675,133386121,374773368,346201465,346201465,84560210,0.803696,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,430761675,132237958,375105156,347201253,347201253,83560422,0.806017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,430761675,132096664,374998768,347223067,347223067,83538608,0.806068,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,430761675,131042886,375009779,349243960,349243960,81517715,0.810759,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,430761675,131257517,373284589,344653068,344653068,86108607,0.800102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,430761675,131348065,372641676,345847899,345847899,84913776,0.802875,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,430761675,131122019,372361223,346851384,346851384,83910291,0.805205,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,430761675,130942955,371518536,346732987,346732987,84028688,0.80493,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,430761675,130594970,371873787,346103156,346103156,84658519,0.803468,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,430761675,130367802,370596913,345694473,345694473,85067202,0.802519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,430761675,130201829,370622129,345185022,345185022,85576653,0.801336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,430761675,130109629,369182442,344706278,344706278,86055397,0.800225,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,430761675,129779974,369328266,343803278,343803278,86958397,0.798129,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,430761675,129908352,368943111,345566261,345566261,85195414,0.802221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,430761675,129282551,368181076,344825566,344825566,85936109,0.800502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,430761675,128523047,365708784,342642513,342642513,88119162,0.795434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,430761675,127956382,364002538,341195364,341195364,89566311,0.792075,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,430761675,127138408,362894176,339616098,339616098,91145577,0.788408,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,430761675,126878949,362490050,339449153,339449153,91312522,0.788021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,430761675,124947250,358938917,338201134,338201134,92560541,0.785124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,430761675,123416998,358034404,335939838,335939838,94821837,0.779874,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,430761675,121431857,356428428,333845781,333845781,96915894,0.775013,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,430761675,119520315,355961990,333689825,333689825,97071850,0.774651,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,430761675,115888084,355663989,335227069,335227069,95534606,0.778219,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,430761675,111619115,352276607,328792765,328792765,101968910,0.763282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,430761675,108319476,357411460,340278375,340278375,90483300,0.789946,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,430761675,101705564,354482429,333842766,333842766,96918909,0.775006,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,430761675,100432994,350429712,330166067,330166067,100595608,0.76647,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,430761675,99215689,348853169,330627973,330627973,100133702,0.767543,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,430761675,99135710,348984864,330256244,330256244,100505431,0.76668,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,430761675,98930542,349228864,330457244,330457244,100304431,0.767146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,430761675,99071542,350131022,330453634,330453634,100308041,0.767138,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,430761675,99218542,350057722,331399204,331399204,99362471,0.769333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,430761675,99048475,350549722,330632725,330632725,100128950,0.767554,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,430761675,97908095,350015007,329105144,329105144,101656531,0.764007,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,430761675,97828149,350230007,329141144,329141144,101620531,0.764091,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,430761675,97725149,349991007,329153144,329153144,101608531,0.764119,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,430761675,97406864,349400007,328824144,328824144,101937531,0.763355,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,430761675,96544864,348425030,328356935,328356935,102404740,0.762271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,430761675,95037915,347346258,328164993,328164993,102596682,0.761825,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,430761675,94093915,345406709,326355042,326355042,104406633,0.757623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,430761675,93987915,347147074,327526444,327526444,103235231,0.760343,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,430761675,94153915,347752074,327301444,327301444,103460231,0.75982,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,430761675,94872971,348686551,328878664,328878664,101883011,0.763482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,430761675,92992971,347687039,328293774,328293774,102467901,0.762124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,430761675,92038168,347641003,327934774,327934774,102826901,0.761291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,430761675,91607068,347308207,328005774,328005774,102755901,0.761455,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,430761675,91382068,347180003,327831774,327831774,102929901,0.761051,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,430761675,91202464,347355003,327660774,327660774,103100901,0.760654,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,430761675,91125081,347195100,327850774,327850774,102910901,0.761096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,430761675,90944081,348013003,328144774,328144774,102616901,0.761778,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,430761675,92077748,348895785,328343774,328343774,102417901,0.76224,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,430761675,89491748,348746893,330620459,330620459,100141216,0.767525,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,430761675,87902748,349650508,327927766,327927766,102833909,0.761274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,430761675,86392748,350153060,328419722,328419722,102341953,0.762416,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,430761675,85633694,349347057,328764306,328764306,101997369,0.763216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,430761675,85149857,348730354,328755209,328755209,102006466,0.763195,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,430761675,85032757,348712354,328817705,328817705,101943970,0.76334,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,430761675,85131757,348103997,328629496,328629496,102132179,0.762903,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,430761675,84374757,347510168,328913240,328913240,101848435,0.763562,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,430761675,84109063,347399136,328765036,328765036,101996639,0.763218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,430761675,83783063,345904562,324623277,324623277,106138398,0.753603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,430761675,83425063,344769025,324800277,324800277,105961398,0.754014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,430761675,83139933,344738245,324895924,324895924,105865751,0.754236,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,430761675,82595933,344074141,324805856,324805856,105955819,0.754027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,430761675,81067905,343512218,325019762,325019762,105741913,0.754523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,430761675,80715260,342595666,325750549,325750549,105011126,0.75622,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,430761675,80038260,343400578,326965549,326965549,103796126,0.75904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,430761675,79113260,341668245,327041877,327041877,103719798,0.759218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,430761675,77104768,342714980,326784080,326784080,103977595,0.758619,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,430761675,76211382,342392829,327577499,327577499,103184176,0.760461,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,430761675,75424382,343096683,328677201,328677201,102084474,0.763014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,430761675,74861247,342866748,327846290,327846290,102915385,0.761085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,430761675,74721247,343203196,328968738,328968738,101792937,0.763691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,430761675,75519247,343678689,329911195,329911195,100850480,0.765879,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,430761675,75550247,343264281,331176650,331176650,99585025,0.768816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,430761675,75279506,343440680,331082600,331082600,99679075,0.768598,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,430761675,74933506,343457279,329324791,329324791,101436884,0.764517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,430761675,75715625,343893663,330415151,330415151,100346524,0.767049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,430761675,75024525,342512880,328425385,328425385,102336290,0.762429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,430761675,74954038,342935399,328584876,328584876,102176799,0.7628,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,430761675,74754426,343060659,328629149,328629149,102132526,0.762902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,430761675,74562026,342152889,327744082,327744082,103017593,0.760848,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,430761675,,339900221,327565551,327565551,103196124,0.760433,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,430761675,71987840,338299325,328094824,328094824,102666851,0.761662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,430761675,72078840,338416479,327977872,327977872,102783803,0.761391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,430761675,72098840,339410260,327871689,327871689,102889986,0.761144,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,430761675,,339427944,326291409,326291409,104470266,0.757475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,430761675,72291840,339585874,326017303,326017303,104744372,0.756839,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,430761675,71896920,339452569,326705292,326705292,104056383,0.758436,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,430761675,71084962,339183257,326772459,326772459,103989216,0.758592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,430761675,70336962,338098075,324662726,324662726,106098949,0.753695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,430761675,69626962,337163552,324297754,324297754,106463921,0.752847,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,430761675,69465962,336648002,324033204,324033204,106728471,0.752233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,430761675,69013962,336015942,323412144,323412144,107349531,0.750791,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,430761675,69044438,335685425,322844627,322844627,107917048,0.749474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,430761675,68339838,334877537,321842739,321842739,108918936,0.747148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,430761675,68115085,334980168,322977370,322977370,107784305,0.749782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,430761675,67394085,335110476,323305678,323305678,107455997,0.750544,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,430761675,67336114,334378033,324382271,324382271,106379404,0.753043,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,430761675,67603766,336265681,325264959,325264959,105496716,0.755093,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,430761675,67857383,336882168,326027265,326027265,104734410,0.756862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,430761675,67864522,337383246,326350997,326350997,104410678,0.757614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,430761675,67812522,337963692,326678426,326678426,104083249,0.758374,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,430761675,67979522,337741140,325414077,325414077,105347598,0.755439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,430761675,67348522,336987827,324118473,324118473,106643202,0.752431,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,430761675,67141522,336172426,324576885,324576885,106184790,0.753495,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,430761675,67174522,336096230,324494689,324494689,106266986,0.753304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,430761675,68061122,336759241,324103807,324103807,106657868,0.752397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,430761675,68173122,335689336,324444425,324444425,106317250,0.753188,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,430761675,67746941,336124976,324323065,324323065,106438610,0.752906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,430761675,67228541,336328094,324638183,324638183,106123492,0.753638,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,430761675,67131541,336118502,324833591,324833591,105928084,0.754091,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,430761675,65390541,335359450,324263945,324263945,106497730,0.752769,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,430761675,65228541,335906879,324384980,324384980,106376695,0.75305,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,430761675,65267541,335508149,323982250,323982250,106779425,0.752115,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,430761675,65282647,334939230,323582331,323582331,107179344,0.751186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,430761675,65128298,334628147,323258248,323258248,107503427,0.750434,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,430761675,64920957,333958738,322635839,322635839,108125836,0.748989,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,430761675,,333822916,322560722,322560722,108200953,0.748815,finmind,2026-07-22T04:17:31.412074+08:00
