date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,941434323,246968570,781246287,740169537,740169537,201264786,0.786215,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,941434323,248323962,782541412,739638509,739638509,201795814,0.785651,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,941434323,244758795,781118425,737470168,737470168,203964155,0.783347,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,941434323,253201336,783537129,740700272,740700272,200734051,0.786778,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,941434323,257719882,783848588,743103690,743103690,198330633,0.789331,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,941434323,260361303,784471788,745822425,745822425,195611898,0.792219,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,941434323,261141756,782778036,743832592,743832592,197601731,0.790106,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,941434323,258706736,781030286,741664782,741664782,199769541,0.787803,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,941434323,254098511,776544343,739759236,739759236,201675087,0.785779,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,941434323,250648464,774118031,731948732,731948732,209485591,0.777483,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,941434323,249679397,774292028,728473475,728473475,212960848,0.773791,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,941434323,249561196,774135357,730186275,730186275,211248048,0.77561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,941434323,246401104,772882437,727563916,727563916,213870407,0.772825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,941434323,243412097,770141610,724913540,724913540,216520783,0.77001,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,941434323,243950421,768492067,723411639,723411639,218022684,0.768414,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,941434323,243040641,769666464,723600469,723600469,217833854,0.768615,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,941434323,242058819,769548222,721039051,721039051,220395272,0.765894,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,941434323,239610543,768236334,722625568,722625568,218808755,0.767579,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,941434323,236671937,767414943,722388589,722388589,219045734,0.767328,finmind,2026-07-22T04:17:31.412074+08:00
