date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-03-18,146500000,838390,99785674,96592506,96592506,49907494,0.659335,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,146500000,813390,99810674,96587506,96587506,49912494,0.6593,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,146500000,874655,99805674,96582506,96582506,49917494,0.659266,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,146500000,850644,99798674,96575506,96575506,49924494,0.659218,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,146500000,1043644,99795674,96572506,96572506,49927494,0.659198,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,146500000,1929806,100380674,96102506,96102506,50397494,0.65599,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,146500000,1894781,100096063,94095675,94095675,52404325,0.642291,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,146500000,1445781,99291063,94115675,94115675,52384325,0.642428,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,196500000,1115740,130756243,123906352,123906352,72593648,0.630567,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,196500000,1049740,130885243,123891352,123891352,72608648,0.63049,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,196500000,935740,131303676,123904352,123904352,72595648,0.630556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,196500000,881921,131720314,123910990,123910990,72589010,0.63059,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,196500000,990921,130643081,122399296,122399296,74100704,0.622897,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,196500000,1015144,130311081,122417296,122417296,74082704,0.622989,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,196500000,1908144,129816600,122423296,122423296,74076704,0.623019,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,196500000,1339125,129722813,122446296,122446296,74053704,0.623136,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,196500000,1486125,129164524,122440296,122440296,74059704,0.623106,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,196500000,1425190,129539524,122429296,122429296,74070704,0.62305,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,196500000,1570533,128909524,122433296,122433296,74066704,0.62307,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,196500000,1492806,129024631,120093982,120093982,76406018,0.611165,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,196500000,1678806,129135317,120093982,120093982,76406018,0.611165,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,196500000,1827869,129307317,121109982,121109982,75390018,0.616336,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,196500000,2662869,129197317,120093982,120093982,76406018,0.611165,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,196500000,2419169,129040471,120038982,120038982,76461018,0.610885,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,196500000,1545069,128730180,121174982,121174982,75325018,0.616667,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,196500000,1554069,128863180,121271982,121271982,75228018,0.61716,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,196500000,1185069,128894180,121286982,121286982,75213018,0.617237,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,216150000,1101444,128999180,121349982,121349982,94800018,0.561416,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,216150000,1249157,142154883,134479320,134479320,81670680,0.622157,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,216150000,1351457,142392137,133412878,133412878,82737122,0.617224,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,216150000,1533955,142379798,133399878,133399878,82750122,0.617163,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,216150000,1562855,142301276,134338878,134338878,81811122,0.621508,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,216150000,1829155,142401376,134238878,134238878,81911122,0.621045,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,216150000,1999349,142333376,134202878,134202878,81947122,0.620878,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,216150000,1444608,141695572,134149878,134149878,82000122,0.620633,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,216150000,1486455,141258022,134125878,134125878,82024122,0.620522,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,216150000,1899514,141162022,132042878,132042878,84107122,0.610885,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,216150000,2239812,141228442,131731878,131731878,84418122,0.609447,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,216150000,1223248,140953322,131646578,131646578,84503422,0.609052,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,216150000,1785436,141963277,130539037,130539037,85610963,0.603928,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,216150000,1713686,144471133,131616037,131616037,84533963,0.608911,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,216150000,1807826,143951557,131583037,131583037,84566963,0.608758,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,216150000,,145416252,132697037,132697037,83452963,0.613912,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,216150000,1308285,144358863,132888037,132888037,83261963,0.614795,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,216150000,1514445,144502619,132963037,132963037,83186963,0.615142,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,216150000,,144207036,132999254,132999254,83150746,0.61531,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,216150000,2341833,141823036,132973254,132973254,83176746,0.61519,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,216150000,,141457036,131868037,131868037,84281963,0.610077,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,216150000,3160060,140275580,131723037,131723037,84426963,0.609406,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,216150000,2815090,140686036,131732037,131732037,84417963,0.609447,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,216150000,2230990,141114036,131652037,131652037,84497963,0.609077,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,216150000,2320880,140228036,131564037,131564037,84585963,0.60867,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,216150000,,140681342,131588037,131588037,84561963,0.608781,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,216150000,2449955,141007536,131605037,131605037,84544963,0.60886,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,216150000,3041955,140928542,131589037,131589037,84560963,0.608786,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,216150000,9028925,147774262,134305809,134305809,81844191,0.621355,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,216150000,13839405,151958659,140120653,140120653,76029347,0.648257,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,216150000,7282905,148289008,134917503,134917503,81232497,0.624185,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,216150000,6368579,147624970,133450037,133450037,82699963,0.617395,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,216150000,6187466,144582227,132201037,132201037,83948963,0.611617,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,216150000,6285466,143216436,132443037,132443037,83706963,0.612737,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,216150000,6391866,142344928,133485623,133485623,82664377,0.61756,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,216150000,7496966,141796808,133408973,133408973,82741027,0.617206,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,216150000,7430866,145521906,133479959,133479959,82670041,0.617534,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,216150000,,143064809,133475105,133475105,82674895,0.617511,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,216150000,6311529,142784255,133492037,133492037,82657963,0.61759,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,216150000,9061529,142772081,132428037,132428037,83721963,0.612667,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,216150000,11031826,149910152,136254917,136254917,79895083,0.630372,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,216150000,7872371,145782623,132587969,132587969,83562031,0.613407,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,216150000,6589571,142271190,131516500,131516500,84633500,0.60845,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,216150000,6255221,142268470,131957421,131957421,84192579,0.61049,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,216150000,5714201,141384184,132046930,132046930,84103070,0.610904,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,216150000,5415201,140594546,131761590,131761590,84388410,0.609584,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,216150000,6595171,141749097,132158801,132158801,83991199,0.611422,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,216150000,5991171,140404787,130673083,130673083,85476917,0.604548,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,216150000,5184171,140996579,131946379,131946379,84203621,0.610439,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,216150000,5088171,140784366,131772451,131772451,84377549,0.609634,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,216150000,5471171,139852718,131758109,131758109,84391891,0.609568,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,216150000,,139778523,130612054,130612054,85537946,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,216150000,7264571,139664295,130280776,130280776,85869224,0.602733,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,216150000,4619571,139722725,130484998,130484998,85665002,0.603678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,216150000,4244771,139359885,130473464,130473464,85676536,0.603625,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,216150000,3287971,136716719,129172037,129172037,86977963,0.597604,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,216150000,3254971,137142652,130193231,130193231,85956769,0.602328,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,216150000,5709121,139871732,129172037,129172037,86977963,0.597604,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,216150000,6162021,142299704,129162037,129162037,86987963,0.597557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,216150000,7215021,139959607,130472343,130472343,85677657,0.603619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,216150000,7562840,139654837,130695113,130695113,85454887,0.60465,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,216150000,5108996,138568159,130419293,130419293,85730707,0.603374,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,216150000,5000696,139818951,131358659,131358659,84791341,0.60772,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,216150000,4893528,137990244,130296037,130296037,85853963,0.602804,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,216150000,4534689,136933019,130435037,130435037,85714963,0.603447,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,216150000,4424667,137412968,129162037,129162037,86987963,0.597557,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,216150000,4443750,135951843,129162037,129162037,86987963,0.597557,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,216150000,4249864,135084034,130363649,130363649,85786351,0.603117,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,216150000,4674986,137280229,131578538,131578538,84571462,0.608737,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,216150000,6646151,139511868,134531726,134531726,81618274,0.6224,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,216150000,6228211,140224584,134775639,134775639,81374361,0.623528,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,216150000,6279071,136666872,131509671,131509671,84640329,0.608419,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,216150000,,135431736,130256535,130256535,85893465,0.602621,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,216150000,6457485,142556449,134093962,134093962,82056038,0.620375,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,216150000,14537171,149633791,138784540,138784540,77365460,0.642075,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,216150000,20828304,153835099,143831799,143831799,72318201,0.665426,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,216150000,15603474,151830265,140292572,140292572,75857428,0.649052,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,216150000,14587796,149054005,137942165,137942165,78207835,0.638178,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,220849083,12302984,145012801,135589472,135589472,85259611,0.613946,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,220849083,11968003,145607219,136845854,136845854,84003229,0.619635,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,220849083,11685731,145902174,134096219,134096219,86752864,0.607185,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,220849083,10690241,147170967,134680500,134680500,86168583,0.60983,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,220849083,10752075,145188482,134154173,134154173,86694910,0.607447,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,220849083,10009104,144172178,133779623,133779623,87069460,0.605751,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,220849083,8338429,141946147,133131687,133131687,87717396,0.602817,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,220849083,9452991,141976540,132095199,132095199,88753884,0.598124,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,220849083,6098625,138453353,131579661,131579661,89269422,0.59579,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,220849083,6003419,137770901,131849209,131849209,88999874,0.59701,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,220849083,6573456,138180901,130289559,130289559,90559524,0.589948,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,220849083,6271528,138588278,130120630,130120630,90728453,0.589183,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,220849083,6371341,139522098,129008583,129008583,91840500,0.584148,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,220849083,9471742,143594310,131166475,131166475,89682608,0.593919,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,220849083,7343522,140082680,131113008,131113008,89736075,0.593677,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,220849083,14332240,143450212,134543110,134543110,86305973,0.609208,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,220849083,6579973,141901424,132871417,132871417,87977666,0.601639,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,220849083,8958662,141321028,131381901,131381901,89467182,0.594894,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,220849083,9219638,141869100,131505665,131505665,89343418,0.595455,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,220849083,10605481,143114806,132726760,132726760,88122323,0.600984,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,220849083,10340118,142709052,131634316,131634316,89214767,0.596037,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,220849083,7056280,138163206,129830816,129830816,91018267,0.587871,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,220849083,8021021,137139937,128934505,128934505,91914578,0.583813,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,220849083,7639386,136778481,127901170,127901170,92947913,0.579134,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,220849083,8105151,136871065,128911855,128911855,91937228,0.58371,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,220849083,8409931,135758522,127901170,127901170,92947913,0.579134,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,220849083,7919599,135363799,129067170,129067170,91781913,0.584413,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,220849083,7236777,136273665,129067170,129067170,91781913,0.584413,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,220849083,7181281,135751853,129067170,129067170,91781913,0.584413,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,220849083,7263158,136260595,129067170,129067170,91781913,0.584413,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,220849083,7585774,136948165,127901170,127901170,92947913,0.579134,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,220849083,7757708,136032243,127901170,127901170,92947913,0.579134,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,220849083,8615016,136446419,128933967,128933967,91915116,0.58381,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,220849083,9098305,136586744,129339170,129339170,91509913,0.585645,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,220849083,9163265,137146459,129477170,129477170,91371913,0.58627,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,220849083,9521795,137413054,130679294,130679294,90169789,0.591713,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,220849083,9479996,138214979,131085863,131085863,89763220,0.593554,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,220849083,8323019,138153903,129581670,129581670,91267413,0.586743,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,220849083,8130403,137867073,129150023,129150023,91699060,0.584789,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,220849083,7958949,138337396,129003525,129003525,91845558,0.584125,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,220849083,8073036,138467112,129054782,129054782,91794301,0.584357,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,220849083,8621835,137536333,129056854,129056854,91792229,0.584367,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,220849083,7619676,139382882,131443779,131443779,89405304,0.595175,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,220849083,7820376,139228869,131536766,131536766,89312317,0.595596,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,224642902,,140350920,131817817,131817817,92825085,0.586788,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,220849083,8598871,139037837,130445970,130445970,90403113,0.590657,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,220849083,7675652,137850848,130239981,130239981,90609102,0.589724,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,220849083,8157816,137258906,129715039,129715039,91134044,0.587347,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,274642902,9466774,134205837,129105970,129105970,145536932,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,274642902,9896531,166061969,155136574,155136574,119506328,0.564866,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,274642902,10405664,167127038,154221519,154221519,120421383,0.561535,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,274642902,10165949,166535797,154021418,154021418,120621484,0.560806,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,274642902,11918947,166122584,154181597,154181597,120461305,0.561389,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,274642902,13034978,164846800,154413458,154413458,120229444,0.562234,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,274642902,12404058,164770125,153787993,153787993,120854909,0.559956,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,274642902,12729356,164686834,152045333,152045333,122597569,0.553611,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,274642902,11089190,163543648,152474324,152474324,122168578,0.555173,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,274642902,11599665,163036723,153414017,153414017,121228885,0.558595,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,274642902,12131020,163778197,154542117,154542117,120100785,0.562702,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,274642902,10710513,161832059,154213038,154213038,120429864,0.561504,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,274642902,10954260,161431524,153891621,153891621,120751281,0.560334,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,274642902,11208676,160984408,154176875,154176875,120466027,0.561372,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,274642902,10608508,161314863,154057152,154057152,120585750,0.560936,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,274642902,11107276,161193039,153389008,153389008,121253894,0.558503,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,274642902,11787730,162459395,152792019,152792019,121850883,0.55633,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,274642902,11647888,162712527,154013992,154013992,120628910,0.560779,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,274642902,12099996,163033032,154113992,154113992,120528910,0.561143,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,274642902,11916089,162752717,155010096,155010096,119632806,0.564406,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,274642902,11925120,160169156,152853564,152853564,121789338,0.556554,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,274642902,10782120,160439453,153412762,153412762,121230140,0.55859,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,274642902,10616056,159211080,152509275,152509275,122133627,0.5553,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,274642902,12272142,158157499,151110759,151110759,123532143,0.550208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,274642902,10158200,159070968,151356123,151356123,123286779,0.551102,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,274642902,10476179,156658082,149993844,149993844,124649058,0.546141,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,274642902,10792128,157645340,149774844,149774844,124868058,0.545344,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,274642902,10638526,158694695,149774844,149774844,124868058,0.545344,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,274642902,10718107,158428804,149854844,149854844,124788058,0.545635,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,274642902,10157746,158104819,149854844,149854844,124788058,0.545635,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,274642902,9948671,157308222,149644844,149644844,124998058,0.544871,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,274642902,10369814,156541882,149644844,149644844,124998058,0.544871,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,274642902,9488781,156736759,148388871,148388871,126254031,0.540297,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,274642902,9892453,156144115,147368148,147368148,127274754,0.536581,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,274642902,9993937,155128884,147368148,147368148,127274754,0.536581,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,274642902,9541837,155025313,148402121,148402121,126240781,0.540346,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,274642902,9790937,154616310,147368148,147368148,127274754,0.536581,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,274642902,11306416,155371634,149302518,149302518,125340384,0.543624,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,274642902,10691147,156180788,149252518,149252518,125390384,0.543442,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,274642902,10860277,156286389,148692518,148692518,125950384,0.541403,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,274642902,10569075,154700145,148692518,148692518,125950384,0.541403,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,274642902,10717017,155314150,149808491,149808491,124834411,0.545466,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,274642902,11094981,156580658,148692518,148692518,125950384,0.541403,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,274642902,10609379,154822188,148692518,148692518,125950384,0.541403,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,274642902,10968379,154289315,147599520,147599520,127043382,0.537423,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,274642902,11161229,154326821,147599520,147599520,127043382,0.537423,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,274642902,10027709,154456579,147599520,147599520,127043382,0.537423,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,274642902,9408275,154252002,147599520,147599520,127043382,0.537423,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,274642902,9274088,154336089,148628180,148628180,126014722,0.541169,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,274642902,9780204,155196443,147599520,147599520,127043382,0.537423,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,274642902,9315106,154621688,148801180,148801180,125841722,0.541799,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,274642902,6488879,152829678,146275150,146275150,128367752,0.532601,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,274642902,6072141,152515567,147582810,147582810,127060092,0.537363,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,274642902,6427794,153517477,147940810,147940810,126702092,0.538666,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,274642902,5978713,153728477,147807810,147807810,126835092,0.538182,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,274642902,6315281,154829036,147891810,147891810,126751092,0.538488,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,274642902,7971970,156603436,150871314,150871314,123771588,0.549336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,274642902,5909373,159658889,152426273,152426273,122216629,0.554998,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,274642902,5461014,155677577,151450690,151450690,123192212,0.551446,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,274642902,5429545,154907577,150364290,150364290,124278612,0.54749,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,274642902,5599248,155046177,151503606,151503606,123139296,0.551639,finmind,2026-07-22T04:17:31.412074+08:00
