date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,151543742,12765602,50376888,39471749,39471749,112071993,0.260464,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,151543742,12770602,50395888,39449749,39449749,112093993,0.260319,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,151543742,12584602,50773252,39534749,39534749,112008993,0.26088,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,151543742,12567602,50437888,39510749,39510749,112032993,0.260722,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,151543742,12353602,50555888,39503749,39503749,112039993,0.260676,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,151543742,12308379,50206665,39479526,39479526,112064216,0.260516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,151543742,12155379,50218665,39434526,39434526,112109216,0.260219,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,151543742,12097379,51123029,38276526,38276526,113267216,0.252577,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,151543742,12234379,50738029,38276526,38276526,113267216,0.252577,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,151543742,12238379,50787029,38275526,38275526,113268216,0.252571,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,151543742,12158379,50307029,38265526,38265526,113278216,0.252505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,151543742,12238379,50791029,39725890,39725890,111817852,0.262141,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,151543742,12221379,50759029,39760890,39760890,111782852,0.262372,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,151543742,12253379,50688029,39714890,39714890,111828852,0.262069,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,151543742,12365379,50762029,39804890,39804890,111738852,0.262663,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,151543742,12195379,50731029,38779526,38779526,112764216,0.255897,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,151543742,12231379,50991029,38776526,38776526,112767216,0.255877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,151543742,12617379,50943029,38947526,38947526,112596216,0.257005,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,151543742,12800379,50743029,38759526,38759526,112784216,0.255765,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,151543742,14433389,52206483,40014526,40014526,111529216,0.264046,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,151543742,14953389,52604565,40010526,40010526,111533216,0.26402,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,151543742,15478389,51775565,40152973,40152973,111390769,0.26496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,151543742,15083389,51239565,39830973,39830973,111712769,0.262835,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,151543742,13854389,50340580,39221973,39221973,112321769,0.258816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,151543742,12689389,50248156,39239973,39239973,112303769,0.258935,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,151543742,12632389,50697917,38625973,38625973,112917769,0.254883,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,151543742,13283389,50651581,38858973,38858973,112684769,0.256421,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,151543742,13402389,50996849,38897973,38897973,112645769,0.256678,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,151543742,13497389,50189849,38901973,38901973,112641769,0.256705,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,150593742,14136740,51088849,38837973,38837973,111755769,0.257899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,150593742,14455740,51252425,37600973,37600973,112992769,0.249685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,150593742,14729740,51580343,37571973,37571973,113021769,0.249492,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,150593742,14330740,51157979,38281609,38281609,112312133,0.254205,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,150593742,14634740,53285343,38988973,38988973,111604769,0.258902,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,150593742,14456740,54179343,39108973,39108973,111484769,0.259699,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,150593742,14449740,54160186,39314973,39314973,111278769,0.261066,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,150593742,15942740,54183134,39018609,39018609,111575133,0.259098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,150593742,17319740,54540320,40017609,40017609,110576133,0.265732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,150593742,18163740,55383134,40234609,40234609,110359133,0.267173,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,150593742,18557740,56926134,41480526,41480526,109113216,0.275447,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,150593742,18677053,57307392,42987526,42987526,107606216,0.285454,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,150593742,18679812,59167640,43049526,43049526,107544216,0.285865,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,150593742,18580314,59933834,44017890,44017890,106575852,0.292296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,150593742,18879314,60585834,43088973,43088973,107504769,0.286127,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,150593742,18810397,60842733,44490891,44490891,106102851,0.295437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,150593742,18661397,60792733,44435891,44435891,106157851,0.295071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,100897807,12355494,34999774,25101606,25101606,75796201,0.248782,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,100897807,12108514,35120334,25161606,25161606,75736201,0.249377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,100897807,12156814,34998264,25162606,25162606,75735201,0.249387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,100897807,12065014,34229630,25417606,25417606,75480201,0.251914,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,100897807,12086008,33692960,25435606,25435606,75462201,0.252093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,100897807,12134008,34294551,25588606,25588606,75309201,0.253609,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,100897807,11944278,35066021,24558513,24558513,76339294,0.2434,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,100897807,11645278,35113881,24657073,24657073,76240734,0.244377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,100897807,11437278,34670881,23376073,23376073,77521734,0.231681,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,100897807,10442278,33423301,22067533,22067533,78830274,0.218712,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,100897807,10431278,33181644,21913533,21913533,78984274,0.217185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,100897807,10600978,33275344,21906533,21906533,78991274,0.217116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,100897807,10444554,32990935,21837458,21837458,79060349,0.216431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,100897807,10366554,32990935,21833458,21833458,79064349,0.216392,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,100897807,9844534,32791535,21918458,21918458,78979349,0.217234,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,100897807,9657409,32618074,21891458,21891458,79006349,0.216967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,100897807,9527809,32583774,21878458,21878458,79019349,0.216838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100897807,9548309,32603104,21879458,21879458,79018349,0.216848,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100897807,9365909,32420705,21009845,21009845,79887962,0.208229,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100897807,9776899,32584035,19922045,19922045,80975762,0.197448,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100897807,9617049,31648685,19983045,19983045,80914762,0.198052,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100897807,9607044,31002825,19891045,19891045,81006762,0.197141,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100897807,8846485,30836716,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100897807,8776415,31165366,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100897807,8170946,30617606,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100897807,8087326,30002546,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100897807,8048102,30523692,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100897807,8156103,29922812,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100897807,8190853,29604812,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100897807,8265853,30111312,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100897807,8208853,29812632,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100897807,8200683,29079622,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100897807,8457853,30306812,19888045,19888045,81009762,0.197111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100897807,10166853,32671925,20496045,20496045,80401762,0.203137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100897807,11061853,34697916,20764045,20764045,80133762,0.205793,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100897807,10723993,33712036,20995045,20995045,79902762,0.208082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100897807,10495993,32992626,20982045,20982045,79915762,0.207953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100897807,10009483,31446626,20982045,20982045,79915762,0.207953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100897807,9382483,30174056,20599045,20599045,80298762,0.204158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100897807,8746483,29903276,19968045,19968045,80929762,0.197904,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100897807,8781483,29956276,19833045,19833045,81064762,0.196566,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100897807,8949483,30375596,19792045,19792045,81105762,0.196159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100897807,8825193,29937906,19812045,19812045,81085762,0.196358,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100897807,8665193,29923906,19778045,19778045,81119762,0.196021,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100897807,8535193,29626813,19822045,19822045,81075762,0.196457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100897807,7862193,29378813,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100897807,7450443,28611813,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100897807,7422443,28299262,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100897807,7379443,28278252,18598045,18598045,82299762,0.184326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100897807,7637443,28912202,19606045,19606045,81291762,0.194316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100897807,7874443,28849202,19756045,19756045,81141762,0.195803,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100897807,7699443,28986862,19765045,19765045,81132762,0.195892,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100897807,7660443,28985179,19765032,19765032,81132775,0.195892,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100897807,7523443,28786179,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100897807,7488443,28359179,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100897807,7391443,29048179,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100897807,7424443,28435839,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100897807,7214443,28947489,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100897807,6842443,27821589,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100897807,7097443,27583909,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100897807,6670443,26943079,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100897807,6440443,26137079,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100897807,6420443,26127079,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100897807,6483443,26189739,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100897807,6644443,26166719,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100897807,6498443,26170719,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100897807,6599443,26187719,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100897807,6755153,26190719,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100897807,6742153,26158709,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100897807,6589153,26107709,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100897807,6564153,26118709,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100897807,6562153,26118699,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100897807,6457153,25964699,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100897807,6617153,25803599,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100897807,7201153,26729399,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100897807,7618153,27598772,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100897807,7750153,27736772,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100897807,7955153,28221772,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100897807,7997153,27328732,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100897807,8023153,27833732,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100897807,7931153,27676732,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100897807,8008153,27703732,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100897807,8242153,27823732,18598032,18598032,82299775,0.184325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100897807,8540153,27372280,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100897807,9144153,27744280,19811673,19811673,81086134,0.196354,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100897807,10216132,28965491,19999673,19999673,80898134,0.198217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100897807,10710132,30700491,21148703,21148703,79749104,0.209605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100897807,11159132,30507491,21186703,21186703,79711104,0.209982,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100897807,10955132,30420486,21192703,21192703,79705104,0.210041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100897807,10871042,29239491,21114703,21114703,79783104,0.209268,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100897807,10992042,29012491,21140703,21140703,79757104,0.209526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100897807,11322042,29632582,21239703,21239703,79658104,0.210507,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100897807,11478042,29895862,21216703,21216703,79681104,0.210279,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100897807,11619042,29860862,21153703,21153703,79744104,0.209655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100897807,11584042,29290582,21050703,21050703,79847104,0.208634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100897807,11348042,28664791,20729703,20729703,80168104,0.205452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100897807,11329042,29571491,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100897807,11137132,29080620,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100897807,11016132,28657620,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100897807,10944132,28074590,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100897807,11004133,28475890,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100897807,10832133,28026890,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100897807,10785133,28021890,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100897807,10463133,27454590,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100897807,10217133,27256590,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100897807,9927133,26977590,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100897807,9818133,26535250,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100897807,9752133,26509250,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100897807,9645133,26077157,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100897807,9526133,25148877,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100897807,9483133,25968087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100897807,9510133,25969367,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100897807,9286133,26139087,19491580,19491580,81406227,0.193181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100897807,9227133,26043087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100897807,9152133,26204087,19566580,19566580,81331227,0.193925,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100897807,8955133,26156087,19518580,19518580,81379227,0.193449,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100897807,8932133,25846087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100897807,8935134,25420087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100897807,,25815087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100897807,8931134,25486087,19551580,19551580,81346227,0.193776,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100897807,8927134,25546087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100897807,8870254,25292087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100897807,,25254087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100897807,8805254,25341087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100897807,8952499,24576087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100897807,9233500,24757087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100897807,9263500,24639087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100897807,9275500,24832087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100897807,9345500,24784087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100897807,9600500,24786087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100897807,9759500,24790087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100897807,9817500,24781087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100897807,9803423,24536087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100897807,9821423,24914087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100897807,9819423,24925087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100897807,9895423,25020087,19527580,19527580,81370227,0.193538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100897807,9975423,24984087,19491580,19491580,81406227,0.193181,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100897807,9976423,24978087,19485580,19485580,81412227,0.193122,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100897807,9923423,24994087,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100897807,9811423,24819157,18482580,18482580,82415227,0.183181,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100897807,9809423,24957157,19650580,19650580,81247227,0.194757,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100897807,9766423,25890367,20067580,20067580,80830227,0.19889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100897807,9762423,25674087,19846580,19846580,81051227,0.1967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100897807,9929423,25762087,19691580,19691580,81206227,0.195164,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100897807,10085423,25991087,19889580,19889580,81008227,0.197126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100897807,10317423,25729087,19654580,19654580,81243227,0.194797,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100897807,10347423,25779087,19704580,19704580,81193227,0.195292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100897807,10434423,25504087,19976580,19976580,80921227,0.197988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100897807,10440462,25789087,19832580,19832580,81065227,0.196561,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100897807,10752462,25878087,19945580,19945580,80952227,0.197681,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100897807,11297462,26433087,19865580,19865580,81032227,0.196888,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100897807,11334462,26631087,20053580,20053580,80844227,0.198751,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100897807,11153679,26303087,20269580,20269580,80628227,0.200892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100897807,10921679,26462087,20371580,20371580,80526227,0.201903,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100897807,,26714087,20623580,20623580,80274227,0.204401,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100897807,10695679,26809087,20718580,20718580,80179227,0.205342,finmind,2026-07-22T04:17:31.412074+08:00
