date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,80797689,813901,37986879,22661877,22661877,58135812,0.280477,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,80797689,813901,37725879,22643877,22643877,58153812,0.280254,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,80797689,814901,37859879,22270877,22270877,58526812,0.275638,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,80797689,867901,37034826,21084877,21084877,59712812,0.260959,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,80797689,850901,36925826,21026877,21026877,59770812,0.260241,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,80797689,814901,37355517,21348877,21348877,59448812,0.264226,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,80890189,926901,37055788,21104877,21104877,59785312,0.260908,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,80890189,1148901,37502788,21119877,21119877,59770312,0.261093,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,80890189,1351901,35893788,18453877,18453877,62436312,0.228135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,80890189,1306901,35918788,21479905,21479905,59410284,0.265544,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,80890189,2174901,36221788,22269919,22269919,58620270,0.275311,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,80890189,3330901,37697681,21486200,21486200,59403989,0.265622,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,80890189,4722901,37574681,22363200,22363200,58526989,0.276464,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,80890189,4781901,36844079,22821200,22821200,58068989,0.282126,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,80890189,5492901,37374079,24336200,24336200,56553989,0.300855,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,80890189,5515901,36914079,24406416,24406416,56483773,0.301723,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,80890189,5575901,36483135,24556472,24556472,56333717,0.303578,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,80890189,5575901,36850737,24534472,24534472,56355717,0.303306,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,80890189,5642901,37756737,24964472,24964472,55925717,0.308622,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,80890189,5678901,38398737,25085472,25085472,55804717,0.310118,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,80890189,5831901,38336737,25194472,25194472,55695717,0.311465,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,84996280,6241423,37547737,24288472,24288472,60707808,0.285759,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,84996280,6172423,39050478,26405142,26405142,58591138,0.310662,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,84996280,6131423,39450014,27471142,27471142,57525138,0.323204,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,84996280,6004423,39145014,27559142,27559142,57437138,0.324239,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,84996280,6007423,39312014,27702142,27702142,57294138,0.325922,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,84996280,6047423,39278014,27710142,27710142,57286138,0.326016,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,84996280,6089423,39962798,26401026,26401026,58595254,0.310614,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,84996280,6254423,39665014,26226026,26226026,58770254,0.308555,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,84996280,6405423,38536014,24983026,24983026,60013254,0.293931,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,84996280,6250423,38555014,23962026,23962026,61034254,0.281919,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,84996280,6011423,37656014,23962026,23962026,61034254,0.281919,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,84996280,6005423,38273487,24973026,24973026,60023254,0.293813,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,84996280,5895423,37705487,25047026,25047026,59949254,0.294684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,84996280,5903423,37153487,25044026,25044026,59952254,0.294648,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,84996280,5864423,37862487,25270026,25270026,59726254,0.297307,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,84996280,5938423,38258847,25190026,25190026,59806254,0.296366,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,84996280,5966423,37730847,25157026,25157026,59839254,0.295978,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,84996280,6005423,38043847,25114026,25114026,59882254,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,84996280,5967423,38721086,25077026,25077026,59919254,0.295037,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,84996280,5858423,38447409,25321026,25321026,59675254,0.297907,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,84996280,5861423,38127409,25415026,25415026,59581254,0.299013,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,84996280,5876423,38523193,24062026,24062026,60934254,0.283095,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,84996280,5884423,38829443,25225026,25225026,59771254,0.296778,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,84996280,5981423,38885443,25259026,25259026,59737254,0.297178,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,84996280,6090423,38964443,26280026,26280026,58716254,0.30919,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,84996280,6045423,39923443,24062026,24062026,60934254,0.283095,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,84996280,6051423,38355866,24032026,24032026,60964254,0.282742,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,84996280,6198423,37677866,25049026,25049026,59947254,0.294707,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,84996280,6169423,38281866,25271026,25271026,59725254,0.297319,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,84996280,6035423,37603866,24143094,24143094,60853186,0.284049,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,84996280,5914423,38616866,24250094,24250094,60746186,0.285308,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,84996280,5889423,38045938,22854094,22854094,62142186,0.268883,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,84996280,5902423,38132938,23106769,23106769,61889511,0.271856,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,84996280,6140423,36892938,22893769,22893769,62102511,0.26935,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,84996280,6147423,36153938,23144769,23144769,61851511,0.272303,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,84996280,5951423,36780938,23116769,23116769,61879511,0.271974,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,84996280,6006423,37004938,21837769,21837769,63158511,0.256926,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,84996280,6075423,37424938,21837769,21837769,63158511,0.256926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,84996280,6054423,37323938,21837769,21837769,63158511,0.256926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,84996280,6085423,37372938,21837769,21837769,63158511,0.256926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,84996280,6111423,37369938,21837769,21837769,63158511,0.256926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,84996280,6040423,36389157,21837769,21837769,63158511,0.256926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,84996280,6189423,37298333,23266945,23266945,61729335,0.273741,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,84996280,6330423,36374333,22258945,22258945,62737335,0.261881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,84996280,6373423,36377426,22015038,22015038,62981242,0.259012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,84996280,6328423,36691135,22015038,22015038,62981242,0.259012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,84996280,6270423,36864135,22015038,22015038,62981242,0.259012,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,92197356,6742563,36923135,22015038,22015038,70182318,0.238782,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,92197356,6706601,39943180,24886331,24886331,67311025,0.269925,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,92197356,6635041,40161500,24904331,24904331,67293025,0.27012,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,92197356,6615041,40767500,25036331,25036331,67161025,0.271552,finmind,2026-07-22T04:17:31.412074+08:00
