date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,317505140,106376997,204808091,172204158,172204158,145300982,0.542367,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,317505140,107004552,207514737,172692655,172692655,144812485,0.543905,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,318460140,106128758,209948536,175390070,175390070,143070070,0.550744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,318460140,105565252,211067565,175050248,175050248,143409892,0.549677,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,318460140,104256636,211881593,173667181,173667181,144792959,0.545334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,318460140,103723527,211381225,173701181,173701181,144758959,0.545441,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,318460140,107080622,213633646,179371181,179371181,139088959,0.563245,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,318460140,113520166,215892728,174495984,174495984,143964156,0.547937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,318460140,115508166,219245727,173318381,173318381,145141759,0.544239,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,318460140,117000166,218844727,174941802,174941802,143518338,0.549337,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,318460140,116704491,218460168,175082502,175082502,143377638,0.549778,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,318460140,118612490,219140215,175067519,175067519,143392621,0.549731,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,318460140,118738950,218585547,174844881,174844881,143615259,0.549032,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,318659140,118742332,220498556,176552970,176552970,142106170,0.55405,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,318659140,118611854,222017092,175460352,175460352,143198788,0.550621,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,318659140,118275609,220577957,172672327,172672327,145986813,0.541872,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,318659140,119131362,222312193,174475846,174475846,144183294,0.547531,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,318659140,121247362,226813065,172838608,172838608,145820532,0.542393,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,318659140,121560587,228247615,179048417,179048417,139610723,0.561881,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,318659140,121154587,226883356,178623158,178623158,140035982,0.560546,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,318659140,121743159,231208533,183584076,183584076,135075064,0.576114,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,318659140,121363103,231269871,182064080,182064080,136595060,0.571344,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,318659140,122813184,229584758,183113232,183113232,135545908,0.574637,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,318659140,124056923,229270974,188675483,188675483,129983657,0.592092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,318659140,123254877,230203813,188504871,188504871,130154269,0.591556,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,318659140,126103357,231904565,192156474,192156474,126502666,0.603016,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,318659140,124213598,230850982,191760410,191760410,126898730,0.601773,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,318659140,122824084,231648263,191045322,191045322,127613818,0.599529,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,318881140,124483901,227290832,185901372,185901372,132979768,0.58298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,318881140,125322913,226743595,184467235,184467235,134413905,0.578483,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,318881140,124705415,224881553,183405411,183405411,135475729,0.575153,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,318881140,123507873,224355757,183276132,183276132,135605008,0.574747,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,318881140,122004319,224519251,184908745,184908745,133972395,0.579867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,318881140,120777962,227165177,186905226,186905226,131975914,0.586128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,318881140,121281154,229958177,188602226,188602226,130278914,0.59145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,318881140,123469989,231861028,190397077,190397077,128484063,0.597079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,318881140,125926965,231034484,185523571,185523571,133357569,0.581795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,318921140,129504907,233504167,188732403,188732403,130188737,0.591784,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,318921140,130840907,234563791,189281953,189281953,129639187,0.593507,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,318921140,131532671,233599021,189298435,189298435,129622705,0.593559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,318921140,130318385,233823888,189117253,189117253,129803887,0.592991,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,318921140,130749098,235479721,186424369,186424369,132496771,0.584547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,318921140,131168098,235373021,187023469,187023469,131897671,0.586425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,318921140,134626408,234467759,187107726,187107726,131813414,0.58669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,318921140,141490787,235067823,187609518,187609518,131311622,0.588263,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,318921140,143115856,236875837,190864122,190864122,128057018,0.598468,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,318921140,147109208,236505336,190188184,190188184,128732956,0.596349,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,318921140,148131236,237547454,191353672,191353672,127567468,0.600003,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,318921140,150241452,238584098,191411966,191411966,127509174,0.600186,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,318921140,154515557,238607678,189091511,189091511,129829629,0.59291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,318921140,154034632,235486019,186952053,186952053,131969087,0.586202,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,318921140,154520288,236099122,190808763,190808763,128112377,0.598294,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,318921140,157468299,236619650,187304057,187304057,131617083,0.587305,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,318921140,161337907,238620116,190389749,190389749,128531391,0.596981,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,319033140,162045383,237328290,189333846,189333846,129699294,0.593461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,319033140,162700235,236683015,186014523,186014523,133018617,0.583057,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,319033140,166402439,237560506,188437252,188437252,130595888,0.590651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,319033140,169063619,238204627,186969647,186969647,132063493,0.586051,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,319033140,171082090,237371941,185884380,185884380,133148760,0.582649,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,319033140,174184468,239473723,183606270,183606270,135426870,0.575508,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,319033140,172888741,235490818,180734594,180734594,138298546,0.566507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,319033140,174440830,235745876,183034228,183034228,135998912,0.573715,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,319033140,172647456,235378722,177949597,177949597,141083543,0.557778,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,319033140,172205284,234355141,173716261,173716261,145316879,0.544509,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,319033140,172288141,234740529,177632819,177632819,141400321,0.556785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,319066140,170250457,234516712,179188899,179188899,139877241,0.561604,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,319066140,175400304,233638457,177021480,177021480,142044660,0.554811,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,319066140,177526283,234665947,178840617,178840617,140225523,0.560513,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,319066140,176159469,231791728,176110183,176110183,142955957,0.551955,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,319066140,169206552,232469601,177119474,177119474,141946666,0.555118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,319066140,169075017,230612908,177976502,177976502,141089638,0.557804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,319066140,171802919,230626381,177637604,177637604,141428536,0.556742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,319066140,173333121,233451903,178319958,178319958,140746182,0.558881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,319066140,172595121,232288703,176154758,176154758,142911382,0.552095,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,319066140,172439727,229952549,174345626,174345626,144720514,0.546425,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,319066140,173075682,230509201,175376158,175376158,143689982,0.549655,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,319066140,170529168,230364987,175972750,175972750,143093390,0.551524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,319066140,171037810,229502541,176616504,176616504,142449636,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,319066140,169764483,232317549,178696248,178696248,140369892,0.56006,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,319652458,169233944,232307305,179335732,179335732,140316726,0.561033,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,319652458,166426635,231651805,178666732,178666732,140985726,0.558941,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,319652458,166951939,228847056,179640679,179640679,140011779,0.561987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,319652458,168319301,229485169,178491034,178491034,141161424,0.558391,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,319652458,163895829,229061200,184300486,184300486,135351972,0.576565,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,319652458,160738008,230613939,181430469,181430469,138221989,0.567587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,319652458,159712756,231524389,184624025,184624025,135028433,0.577577,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,319652458,161627395,231872465,185656144,185656144,133996314,0.580806,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,319652458,153424126,227632447,179126046,179126046,140526412,0.560378,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,319652458,154276126,224433219,180474909,180474909,139177549,0.564597,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,319652458,155552882,227909843,181864140,181864140,137788318,0.568943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,319652458,154892762,227612519,183594643,183594643,136057815,0.574357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,319652458,153948362,228049119,184087243,184087243,135565215,0.575898,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,319652458,154729815,229138119,185385243,185385243,134267215,0.579959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,319652458,152820254,230518978,187168102,187168102,132484356,0.585536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,319652458,151940566,230744177,187303843,187303843,132348615,0.585961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,319652458,151987556,230818387,189372342,189372342,130280116,0.592432,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,319652458,146422230,225046384,181635526,181635526,138016932,0.568228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,319652458,143327930,223877558,177734403,177734403,141918055,0.556024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,319652458,143052300,224101959,177512403,177512403,142140055,0.555329,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,319652458,144243929,224104473,176957965,176957965,142694493,0.553595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,319652458,145215940,223171323,177402315,177402315,142250143,0.554985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,319652458,145056940,222532214,177128220,177128220,142524238,0.554128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,319652458,143185521,223568715,179763059,179763059,139889399,0.56237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,319652458,145710741,224421409,181018912,181018912,138633546,0.566299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,319652458,147986852,226524208,183336166,183336166,136316292,0.573548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,319652458,148409852,227026653,185364521,185364521,134287937,0.579894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,319652458,148168954,225935919,186067040,186067040,133585418,0.582092,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,319652458,148612673,229826119,189167348,189167348,130485110,0.591791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,319652458,146854910,229968520,192628781,192628781,127023677,0.602619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,319652458,145712910,228817119,192835781,192835781,126816677,0.603267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,319652458,145450910,227995119,190647776,190647776,129004682,0.596422,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,319652458,143953910,227628779,190874776,190874776,128777682,0.597132,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,319652458,143707110,225415668,190451414,190451414,129201044,0.595808,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,319652458,144965110,227974158,195364414,195364414,124288044,0.611178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,319652458,146403504,229592252,195953897,195953897,123698561,0.613022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,319652458,144102304,232575934,194910551,194910551,124741907,0.609758,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,319652458,144894304,231816637,196718419,196718419,122934039,0.615413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,319652458,143681697,232180915,198353401,198353401,121299057,0.620528,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,319652458,140894360,233862724,201151306,201151306,118501152,0.629281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,319652458,139105418,234700132,202525116,202525116,117127342,0.633579,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,319652458,137967418,230448281,197992048,197992048,121660410,0.619398,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,319652458,138260818,231280497,197104104,197104104,122548354,0.61662,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,319652458,139017524,231668719,197180904,197180904,122471554,0.61686,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,319652458,141110476,231314901,198848773,198848773,120803685,0.622078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,319652458,141463423,232536620,201538704,201538704,118113754,0.630493,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,319652458,142785423,231433187,200732066,200732066,118920392,0.62797,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,319652458,145237971,232256436,201942462,201942462,117709996,0.631756,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,319652458,147353971,230895671,198250462,198250462,121401996,0.620206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,319652458,148275171,231643318,199617044,199617044,120035414,0.624481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,319652458,148481971,232678685,203108207,203108207,116544251,0.635403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,319652458,149198471,232740159,204498406,204498406,115154052,0.639752,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,319652458,149447883,233650159,206273101,206273101,113379357,0.645304,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,319652458,148266883,235922628,206914751,206914751,112737707,0.647312,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,319652458,147759423,234111260,207462938,207462938,112189520,0.649027,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,319652458,147279423,234369533,205962631,205962631,113689827,0.644333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,319652458,141838660,229175059,202118631,202118631,117533827,0.632307,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,319652458,139298660,226986989,199188631,199188631,120463827,0.623141,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,319652458,139439660,227012227,197678631,197678631,121973827,0.618417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,319652458,137709456,227728227,198580897,198580897,121071561,0.62124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,319652458,,229554842,196028598,196028598,123623860,0.613255,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,319652458,135611049,232369393,201513162,201513162,118139296,0.630413,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,319652458,135859049,235326812,203832677,203832677,115819781,0.63767,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,319652458,131397929,235214412,200009002,200009002,119643456,0.625708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,319652458,,236610153,201338574,201338574,118313884,0.629867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,319652458,131743817,237406153,203441654,203441654,116210804,0.636446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,319652458,134559226,240158870,205104286,205104286,114548172,0.641648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,319652458,134263256,241996231,205627286,205627286,114025172,0.643284,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,319652458,132896256,240147972,204721286,204721286,114931172,0.64045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,319652458,138490256,240924707,206089593,206089593,113562865,0.64473,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,319652458,137693164,244124009,203629718,203629718,116022740,0.637035,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,319652458,139415364,238651916,199700494,199700494,119951964,0.624743,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,319652458,142245364,239110057,199824827,199824827,119827631,0.625132,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,319652458,141659364,234845513,195294449,195294449,124358009,0.610959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,319652458,138179508,232267680,192542931,192542931,127109527,0.602351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,319652458,137796573,229800308,188258131,188258131,131394327,0.588946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,319652458,135323474,227250205,185686965,185686965,133965493,0.580903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,319652458,134168147,225228205,184647379,184647379,135005079,0.57765,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,319652458,134649147,224986224,185998002,185998002,133654456,0.581876,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,319652458,130521726,224544688,184342902,184342902,135309556,0.576698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,319652458,128392612,224558028,184521902,184521902,135130556,0.577258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,319652458,125557612,224290288,183026812,183026812,136625646,0.572581,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,319652458,120994483,221348239,178936518,178936518,140715940,0.559785,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,319652458,121870759,223415108,182758675,182758675,136893783,0.571742,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,319652458,129149259,227806604,183888662,183888662,135763796,0.575277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,319652458,132542111,232380538,189194600,189194600,130457858,0.591876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,319652458,129422121,232255425,187878280,187878280,131774178,0.587758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,319652458,130676664,232172297,190098606,190098606,129553852,0.594704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,319652458,128691738,229810425,186127552,186127552,133524906,0.582281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,319652458,122675750,230635182,188487552,188487552,131164906,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,319652458,122709488,232245067,188958228,188958228,130694230,0.591136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,319652458,122198107,232742367,192803723,192803723,126848735,0.603167,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,319652458,119993388,234127397,192071883,192071883,127580575,0.600877,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,319652458,120572704,229427024,188587301,188587301,131065157,0.589976,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,319652458,117808752,228205898,188125376,188125376,131527082,0.588531,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,319652458,115777086,224297337,186707299,186707299,132945159,0.584095,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,319708064,,222993259,187750221,187750221,131957843,0.587255,finmind,2026-07-22T04:17:31.412074+08:00
