date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,172632878,81859,122911589,109750350,109750350,62882528,0.635744,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,172632878,81859,122820589,109705350,109705350,62927528,0.635484,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,172632878,81859,122165709,109651350,109651350,62981528,0.635171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,172632878,87859,122537709,109624350,109624350,63008528,0.635014,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,172632878,106859,122537709,109579350,109579350,63053528,0.634754,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,172632878,100859,121651225,108437350,108437350,64195528,0.628138,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,172632878,100859,121518225,108392350,108392350,64240528,0.627878,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,172632878,101859,121045225,108356350,108356350,64276528,0.627669,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,172632878,95859,121495225,108311350,108311350,64321528,0.627409,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,172632878,102859,121448225,108257350,108257350,64375528,0.627096,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,172632878,102859,121585225,108212350,108212350,64420528,0.626835,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,172632878,124859,121031225,108140350,108140350,64492528,0.626418,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,172632878,112859,120097225,108068350,108068350,64564528,0.626001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,172632878,112859,120003225,108005350,108005350,64627528,0.625636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,172632878,133859,120386225,107925350,107925350,64707528,0.625173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,172632878,112859,119906225,107735350,107735350,64897528,0.624072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,172632878,112859,120991225,108869350,108869350,63763528,0.630641,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,172632878,105859,120603225,108856350,108856350,63776528,0.630566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,172632878,97859,120515225,108767350,108767350,63865528,0.63005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,172632878,107859,120562225,107795182,107795182,64837696,0.624419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,172632878,125496,120515225,107800182,107800182,64832696,0.624448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,172632878,140496,120480225,107790182,107790182,64842696,0.62439,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,172632878,93496,120465225,107783182,107783182,64849696,0.624349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,172632878,90496,120346225,107679182,107679182,64953696,0.623747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,172632878,90496,119823225,107229182,107229182,65403696,0.62114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,172632878,90496,120251225,107313182,107313182,65319696,0.621627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,172632878,89496,119694225,105836182,105836182,66796696,0.613071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,172632878,89496,120001225,105587182,105587182,67045696,0.611628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,172632878,99496,119309225,105542182,105542182,67090696,0.611368,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,172632878,140496,119515225,105505182,105505182,67127696,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,172632878,245496,118554225,105160182,105160182,67472696,0.609155,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,172632878,309496,118364225,104983182,104983182,67649696,0.60813,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,172632878,330496,117645225,103390182,103390182,69242696,0.598902,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,172632878,206496,118054225,103263182,103263182,69369696,0.598166,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,172632878,196496,117655225,103261182,103261182,69371696,0.598155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,172632878,157496,117649225,103749350,103749350,68883528,0.600983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,172632878,223496,117583225,103749350,103749350,68883528,0.600983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,172632878,166496,117474225,103749350,103749350,68883528,0.600983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,172632878,136496,117000225,103749350,103749350,68883528,0.600983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,172632878,102496,116778225,103528350,103528350,69104528,0.599702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,172632878,118496,116401225,102374350,102374350,70258528,0.593018,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,172632878,167496,115665225,102352350,102352350,70280528,0.59289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,172632878,131496,115638225,102350350,102350350,70282528,0.592879,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,172632878,214496,115198225,102350350,102350350,70282528,0.592879,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,172632878,235496,115296225,102350350,102350350,70282528,0.592879,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,172632878,207496,116249225,102345350,102345350,70287528,0.59285,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,172632878,175496,117713225,102305350,102305350,70327528,0.592618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,172632878,171496,117344225,102305350,102305350,70327528,0.592618,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,172632878,260496,116972225,102120350,102120350,70512528,0.591546,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,172632878,256496,116739225,101992350,101992350,70640528,0.590805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,172632878,234496,116923225,101971350,101971350,70661528,0.590683,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,172632878,235496,117941225,101910350,101910350,70722528,0.59033,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,172632878,231496,118640225,101708350,101708350,70924528,0.58916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,172632878,388496,118588225,101708350,101708350,70924528,0.58916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,172632878,523496,118677225,101708350,101708350,70924528,0.58916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,181264522,613219,118240225,101708350,101708350,79556172,0.561105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,181264522,690219,118702225,101708350,101708350,79556172,0.561105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,181264522,657219,118756225,101708350,101708350,79556172,0.561105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,181264522,657219,127781869,110339994,110339994,70924528,0.608724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,181264522,645019,125866173,107588001,107588001,73676521,0.593541,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,181264522,647018,125900173,107563001,107563001,73701521,0.593403,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,181264522,604018,126516091,108593919,108593919,72670603,0.599091,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,181264522,594018,127583091,109230919,109230919,72033603,0.602605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,181264522,601018,127770091,109376919,109376919,71887603,0.603411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,181264522,615018,126961641,109376919,109376919,71887603,0.603411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,181264522,615018,126989641,109376919,109376919,71887603,0.603411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,181264522,618018,127087641,109918919,109918919,71345603,0.606401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,181264522,616018,127064641,109918919,109918919,71345603,0.606401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,181264522,623018,127122641,109918919,109918919,71345603,0.606401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,181264522,658868,128297341,113000919,113000919,68263603,0.623403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,181264522,1353868,128229041,112920919,112920919,68343603,0.622962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,181264522,435668,126777852,114013469,114013469,67251053,0.628989,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,181264522,1226768,126785541,111441908,111441908,69822614,0.614803,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,181264522,754768,125325841,110882908,110882908,70381614,0.611719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,181264522,1398768,123541791,110647908,110647908,70616614,0.610422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,181264522,1328768,123822691,111639908,111639908,69624614,0.615895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,181264522,1410768,123894691,112813908,112813908,68450614,0.622372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,181264522,1462768,122774841,111235908,111235908,70028614,0.613666,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,181264522,1272768,122128041,110301908,110301908,70962614,0.608513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,181264522,1410768,121353041,109999908,109999908,71264614,0.606847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,181264522,1466768,120083587,107648454,107648454,73616068,0.593875,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,181264522,1262768,118913127,107494394,107494394,73770128,0.593025,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,181264522,1291768,119473827,107632394,107632394,73632128,0.593786,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,181264522,1338768,119001127,107499394,107499394,73765128,0.593053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,181264522,1835768,121217116,107542394,107542394,73722128,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,181264522,1196768,122371127,106949394,106949394,74315128,0.590018,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,181264522,1203768,118538127,106494394,106494394,74770128,0.587508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,181264522,1449768,115386760,104667027,104667027,76597495,0.577427,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,181264522,1536768,115099468,104577027,104577027,76687495,0.57693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,181264522,1083768,115966468,105715027,105715027,75549495,0.583209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,181264522,1093768,117387468,107219027,107219027,74045495,0.591506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,181264522,1767768,117261468,107100027,107100027,74164495,0.590849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,181264522,1040768,116975468,107157027,107157027,74107495,0.591164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,181264522,1041768,116695468,108217309,108217309,73047213,0.597013,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,181264522,1176768,116560468,105904309,105904309,75360213,0.584253,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,181264522,1390768,115917002,105627843,105627843,75636679,0.582728,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,181264522,1416768,116513002,105437843,105437843,75826679,0.581679,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,181264522,1693768,115930002,105389843,105389843,75874679,0.581415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,181264522,1972768,115458002,105397843,105397843,75866679,0.581459,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,181264522,1915768,115388002,105329843,105329843,75934679,0.581084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,181264522,2385768,116178002,105250843,105250843,76013679,0.580648,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,181264522,1769768,115459002,105303843,105303843,75960679,0.58094,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,181264522,2125768,116144002,105650843,105650843,75613679,0.582855,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,181264522,2082768,116178002,105546843,105546843,75717679,0.582281,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,181264522,1866768,116567002,105448843,105448843,75815679,0.58174,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,181264522,2106768,116427002,106661843,106661843,74602679,0.588432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,181264522,2380768,116977002,106600843,106600843,74663679,0.588095,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,181264522,2377768,117542002,106398843,106398843,74865679,0.586981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,181264522,2354768,117475002,106273843,106273843,74990679,0.586291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,181264522,1877768,115774002,107524843,107524843,73739679,0.593193,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,181264522,1447768,116126002,107987843,107987843,73276679,0.595747,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,181264522,1474768,116361002,107804843,107804843,73459679,0.594738,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,181264522,1512768,115995002,109084843,109084843,72179679,0.601799,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,181264522,1571768,116247002,109329843,109329843,71934679,0.603151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,181264522,1776768,116189002,109271843,109271843,71992679,0.602831,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,181264522,1641768,116192002,108391843,108391843,72872679,0.597976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,181264522,1767768,117103002,108391843,108391843,72872679,0.597976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,181264522,1533768,117306002,108563843,108563843,72700679,0.598925,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,181264522,1882768,117393002,108769843,108769843,72494679,0.600061,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,181264522,1322768,117985002,108715843,108715843,72548679,0.599763,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,181264522,1086768,117835002,108701843,108701843,72562679,0.599686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,181264522,1074768,117874002,108942843,108942843,72321679,0.601016,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,181264522,1186768,118030002,108980843,108980843,72283679,0.601225,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,181264522,,118088002,108971843,108971843,72292679,0.601176,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,181264522,1164768,118155002,107926308,107926308,73338214,0.595408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,181264522,1138768,118133002,107924308,107924308,73340214,0.595397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,181264522,1161768,117893002,108975308,108975308,72289214,0.601195,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,181264522,,117848002,108978308,108978308,72286214,0.601211,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,181264522,1148768,117919002,109058308,109058308,72206214,0.601653,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,181264522,1133768,118346023,109064308,109064308,72200214,0.601686,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,181264522,1115768,118156023,108957308,108957308,72307214,0.601096,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,181264522,1119768,118492023,107918308,107918308,73346214,0.595364,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,181264522,1134768,118799023,109072308,109072308,72192214,0.60173,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,181264522,1143768,119361023,109173308,109173308,72091214,0.602287,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,181264522,1164768,119339423,109210308,109210308,72054214,0.602491,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,181264522,1168768,119835423,109959308,109959308,71305214,0.606623,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,181264522,1178768,119551402,110020308,110020308,71244214,0.60696,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,181264522,1513709,119178348,109833233,109833233,71431289,0.605928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,181264522,1516709,118854348,109889233,109889233,71375289,0.606237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,181264522,1532709,118950348,109931233,109931233,71333289,0.606469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,181264522,1602709,119039348,109998233,109998233,71266289,0.606838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,181264522,1668709,119302348,109913233,109913233,71351289,0.606369,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,181264522,1676709,119873348,109907233,109907233,71357289,0.606336,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,181264522,1695709,119884348,109873233,109873233,71391289,0.606149,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,181264522,1725709,120006348,109874233,109874233,71390289,0.606154,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,181264522,1753709,119825348,109761233,109761233,71503289,0.605531,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,181264522,1761709,120028348,109826233,109826233,71438289,0.605889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,181264522,1729709,120009348,109821233,109821233,71443289,0.605862,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,181264522,1702709,120036348,109856233,109856233,71408289,0.606055,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,181264522,1514709,119902348,109857233,109857233,71407289,0.60606,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,181264522,1043709,120269348,109635233,109635233,71629289,0.604836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,181264522,820709,120134348,110791233,110791233,70473289,0.611213,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,181264522,817709,120121348,110901233,110901233,70363289,0.61182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,181264522,782709,120463348,109971233,109971233,71293289,0.606689,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,181264522,782709,120696348,110937233,110937233,70327289,0.612018,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,181264522,786709,119833348,111142233,111142233,70122289,0.613149,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,181264522,748709,120248348,109950233,109950233,71314289,0.606573,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,181264522,860709,120257348,109074233,109074233,72190289,0.601741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,181264522,831709,120266348,109074233,109074233,72190289,0.601741,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,181264522,,120271348,109074233,109074233,72190289,0.601741,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,181264522,776709,120273348,109074233,109074233,72190289,0.601741,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,181264522,845709,120561348,108793233,108793233,72471289,0.60019,finmind,2026-07-22T04:17:31.412074+08:00
