date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,247055500,6656747,119066823,106347232,106347232,140708268,0.430459,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,247055500,5668276,118125823,104511232,104511232,142544268,0.423027,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,247055500,4468276,118191823,102263232,102263232,144792268,0.413928,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,247055500,4425276,117029716,101628232,101628232,145427268,0.411358,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,247055500,4299173,117769216,101428232,101428232,145627268,0.410548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,247055500,4379173,117349216,101278232,101278232,145777268,0.409941,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,247055500,4477673,116464716,100535232,100535232,146520268,0.406934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,247055500,4495728,116451771,100917232,100917232,146138268,0.40848,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,247055500,4541728,117222771,100604232,100604232,146451268,0.407213,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,247055500,4746728,116455271,99819232,99819232,147236268,0.404036,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,247055500,4057728,115373271,99371232,99371232,147684268,0.402222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,247055500,4098728,115133271,100159232,100159232,146896268,0.405412,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,247055500,4092728,112606271,96239408,96239408,150816092,0.389546,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,247055500,4477728,112029271,96179408,96179408,150876092,0.389303,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,247055500,5153728,113265271,96265408,96265408,150790092,0.389651,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,247055500,4716390,113736271,96416408,96416408,150639092,0.390262,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,247055500,4555077,113105295,97372408,97372408,149683092,0.394132,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,247055500,4392079,112052295,97322408,97322408,149733092,0.393929,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,247055500,5398079,112033295,97231408,97231408,149824092,0.393561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,247055500,6725079,114922644,96232698,96232698,150822802,0.389519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,247055500,7561079,115304644,98455602,98455602,148599898,0.398516,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,247055500,7998079,114478644,97108602,97108602,149946898,0.393064,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,247055500,9269079,115714644,97266602,97266602,149788898,0.393703,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,247055500,11515079,116636644,98542626,98542626,148512874,0.398868,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,247732750,17635870,119163644,99342626,99342626,148390124,0.401007,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,247732750,19961393,120595835,99514626,99514626,148218124,0.401702,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,247732750,23351956,121724480,100129988,100129988,147602762,0.404186,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,247732750,23747790,121516670,100082988,100082988,147649762,0.403996,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,247732750,23308789,120657669,100102988,100102988,147629762,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,247732750,23592690,119339480,98891988,98891988,148840762,0.399188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,247732750,24028524,119211480,99839057,99839057,147893693,0.403011,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,247732750,23934524,119950480,99690057,99690057,148042693,0.40241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,247732750,25245265,121000503,99008648,99008648,148724102,0.399659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,247732750,25332801,120796827,97967903,97967903,149764847,0.395458,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,247732750,25288954,120878168,99036903,99036903,148695847,0.399773,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,247732750,25537579,120918418,101327222,101327222,146405528,0.409018,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,247732750,25605222,120868418,101318222,101318222,146414528,0.408982,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,247732750,26004141,120520395,101352222,101352222,146380528,0.409119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,247732750,26299411,120301395,101426840,101426840,146305910,0.40942,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,247732750,26441091,119766418,99337840,99337840,148394910,0.400988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,247732750,27566810,121781496,100390840,100390840,147341910,0.405238,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,247732750,28279810,122129496,99266840,99266840,148465910,0.400701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,247732750,28458760,121613672,101316840,101316840,146415910,0.408976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,247732750,28553585,121405672,102622840,102622840,145109910,0.414248,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,247732750,29527331,122281672,103014249,103014249,144718501,0.415828,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,247732750,30428999,121894594,103068249,103068249,144664501,0.416046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,247732750,31369016,121375594,102673249,102673249,145059501,0.414452,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,247732750,31003510,120123030,101150539,101150539,146582211,0.408305,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,247732750,30124890,119494030,101022539,101022539,146710211,0.407788,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,247732750,29700137,119437030,101203249,101203249,146529501,0.408518,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,247732750,29280137,119462030,100022539,100022539,147710211,0.403752,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,247732750,29192658,118980030,102100249,102100249,145632501,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,247732750,29242062,118813030,102140249,102140249,145592501,0.4123,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,247732750,29323090,118991030,102127249,102127249,145605501,0.412248,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,247732750,29497227,119164666,102852705,102852705,144880045,0.415176,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,247732750,29163807,118574264,104473705,104473705,143259045,0.421719,finmind,2026-07-22T04:17:31.412074+08:00
