date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,268782959,27136843,143486051,123546614,123546614,145236345,0.459652,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,268782959,26715843,143284051,124520614,124520614,144262345,0.463276,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,268782959,27977843,143950574,123586967,123586967,145195992,0.459802,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,268782959,25257936,145960135,130183164,130183164,138599795,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,268782959,25448936,145329135,129719164,129719164,139063795,0.482617,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,268782959,25835936,144096594,128336164,128336164,140446795,0.477471,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,268782959,25610937,144324594,127535164,127535164,141247795,0.474491,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,268782959,25380937,144601594,127819164,127819164,140963795,0.475548,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,268782959,24871821,143071576,128408014,128408014,140374945,0.477739,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,268782959,24885821,141371576,126826014,126826014,141956945,0.471853,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,268782959,25202821,141175667,126900014,126900014,141882945,0.472128,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,268687759,25401821,140388860,125733014,125733014,142954745,0.467952,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,268687759,25285821,140214769,125396014,125396014,143291745,0.466698,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,268687759,26655821,140288769,124251014,124251014,144436745,0.462436,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,268687759,27028821,139714769,126316014,126316014,142371745,0.470122,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,268687759,26418821,139494769,125902014,125902014,142785745,0.468581,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,268687759,27514821,139710769,124330014,124330014,144357745,0.46273,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,268687759,26981209,140857769,124269014,124269014,144418745,0.462503,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,268687759,27518209,139631855,123977464,123977464,144710295,0.461418,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,268687759,26976209,139112216,122562614,122562614,146125145,0.456153,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,268687759,27358209,138481684,124321614,124321614,144366145,0.462699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,268687759,27213209,138023684,124918614,124918614,143769145,0.464921,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,268465059,27057209,139060584,124846514,124846514,143618545,0.465038,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,268465059,26826209,138234281,125069514,125069514,143395545,0.465869,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,268465059,26889209,138803281,124708514,124708514,143756545,0.464524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,268465059,27090209,138460281,124000514,124000514,144464545,0.461887,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,268465059,27301209,139441281,125711514,125711514,142753545,0.46826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,268465059,27343209,139695281,125511514,125511514,142953545,0.467515,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,268465059,27185209,141094281,126338514,126338514,142126545,0.470596,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,268465059,26456209,141450835,124125514,124125514,144339545,0.462353,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,268465059,26698209,140581835,124017514,124017514,144447545,0.46195,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,268465059,26594209,140189835,124028514,124028514,144436545,0.461991,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,268465059,26619209,140335835,124291514,124291514,144173545,0.462971,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,268465059,26703209,141599138,124128514,124128514,144336545,0.462364,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,268465059,27124209,142293138,124011514,124011514,144453545,0.461928,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,268441959,27127209,142434138,125184514,125184514,143257445,0.466337,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,268441959,27263209,141948138,124191514,124191514,144250445,0.462638,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,268441959,27426209,143228138,125606514,125606514,142835445,0.467909,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,268441959,27239209,143991138,125606514,125606514,142835445,0.467909,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,268441959,27295559,143581233,124279414,124279414,144162545,0.462966,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,268441959,27370559,143607376,125419414,125419414,143022545,0.467212,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,268441959,27503209,141732376,124328414,124328414,144113545,0.463148,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,268441959,27899209,142997026,125340414,125340414,143101545,0.466918,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,268441959,27557209,142553026,126453414,126453414,141988545,0.471064,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,268187859,27875209,142919026,125300414,125300414,142887445,0.467211,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,268187859,27786209,142432181,124926414,124926414,143261445,0.465817,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,268187859,27841209,142622181,126018414,126018414,142169445,0.469889,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,268187859,27820209,141611181,123988068,123988068,144199791,0.462318,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,268187859,27871209,141995181,123875068,123875068,144312791,0.461897,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,268187859,27829209,140579181,124037068,124037068,144150791,0.462501,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,268187859,27509209,138105835,123174068,123174068,145013791,0.459283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,268187859,27250209,137733835,123096068,123096068,145091791,0.458992,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,268187859,26954209,137751835,124131068,124131068,144056791,0.462851,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,268187859,26601209,137714735,124140968,124140968,144046891,0.462888,finmind,2026-07-22T04:17:31.412074+08:00
