date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,166969299,1991582,68916084,59484938,59484938,107484361,0.356263,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,166969299,1988582,68917084,59484938,59484938,107484361,0.356263,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,166969299,1996582,68911084,59478938,59478938,107490361,0.356227,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,166969299,2009832,68913084,59480938,59480938,107488361,0.356239,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,166969299,2089832,68907084,59474938,59474938,107494361,0.356203,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,166969299,2107832,69329658,60104938,60104938,106864361,0.359976,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,166969299,2108832,69333658,60104938,60104938,106864361,0.359976,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,166969299,2128832,69333658,60104938,60104938,106864361,0.359976,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,166969299,2075832,69333658,60104938,60104938,106864361,0.359976,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,166969299,2109828,69336658,60104938,60104938,106864361,0.359976,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,166969299,2204828,69337658,60105938,60105938,106863361,0.359982,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,166969299,2218078,69337658,60105938,60105938,106863361,0.359982,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,166969299,2235078,69357658,60125938,60125938,106843361,0.360102,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,166969299,2248078,68935084,60125938,60125938,106843361,0.360102,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,166969299,2330078,68945084,60135938,60135938,106833361,0.360162,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,166969299,2324078,68948084,60138938,60138938,106830361,0.36018,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,166969299,2308978,68956084,60146938,60146938,106822361,0.360228,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,166969299,2312978,68981084,60171938,60171938,106797361,0.360377,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,166969299,2298978,68969084,60162938,60162938,106806361,0.360323,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,166969299,2296978,68955084,60148938,60148938,106820361,0.36024,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,166969299,2291978,68930084,60123938,60123938,106845361,0.36009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,166969299,2280423,68932084,60125938,60125938,106843361,0.360102,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,166969299,2288423,68932084,60125938,60125938,106843361,0.360102,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,166969299,2295423,68787084,60123938,60123938,106845361,0.36009,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,166969299,2290423,68803084,60139938,60139938,106829361,0.360186,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,166969299,2293423,68688122,60139938,60139938,106829361,0.360186,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,166969299,2357077,68658122,60109938,60109938,106859361,0.360006,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,166969299,2389077,68658122,60109938,60109938,106859361,0.360006,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,166969299,2424077,68658122,60109938,60109938,106859361,0.360006,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,166969299,2428077,68658122,60109938,60109938,106859361,0.360006,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,166969299,2416077,68659122,60110938,60110938,106858361,0.360012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,166969299,2426077,69098122,60110938,60110938,106858361,0.360012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,166969299,2440077,68865422,60110938,60110938,106858361,0.360012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,166969299,2436077,69041422,60130938,60130938,106838361,0.360132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,166969299,2414077,69048422,60126938,60126938,106842361,0.360108,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,166969299,2461077,69061422,60126938,60126938,106842361,0.360108,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,166969299,2470077,69105422,60121938,60121938,106847361,0.360078,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,166969299,2478077,69165422,61060122,61060122,105909177,0.365697,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,166969299,2495077,69562614,61051122,61051122,105918177,0.365643,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,166969299,2599882,69649614,62084122,62084122,104885177,0.37183,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,166969299,2624882,69816614,62216122,62216122,104753177,0.37262,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,166969299,2635882,69854614,62249122,62249122,104720177,0.372818,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,166969299,2644882,69889614,62284122,62284122,104685177,0.373027,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,166969299,2629882,69891614,62286122,62286122,104683177,0.373039,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,166969299,2672882,69908614,62303122,62303122,104666177,0.373141,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,166969299,2666882,69892614,62287122,62287122,104682177,0.373045,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,166969299,2630882,70101386,62495894,62495894,104473405,0.374296,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,166969299,2622882,70109386,62503894,62503894,104465405,0.374344,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,166969299,2593882,70233386,62627894,62627894,104341405,0.375086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,166969299,2553882,70117386,62637894,62637894,104331405,0.375146,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,166969299,2493882,70230386,62763894,62763894,104205405,0.375901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,166969299,2490882,70423386,63009894,63009894,103959405,0.377374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,166969299,2494882,70220870,63212570,63212570,103756729,0.378588,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,166969299,2493882,70232870,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,166969299,2488882,70243870,63235570,63235570,103733729,0.378726,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,166969299,2485882,70263870,63255570,63255570,103713729,0.378846,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,166969299,2541882,70638062,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,166969299,2489882,70644062,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,166969299,2478882,70645062,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,166969299,2472882,70259870,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,166969299,2482560,70259870,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,166969299,2479560,70259870,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,166969299,2481560,70259870,63224570,63224570,103744729,0.37866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,166969299,2488560,70359870,63324570,63324570,103644729,0.379259,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,166969299,2564560,71289062,63337570,63337570,103631729,0.379337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,166969299,2721560,71328062,63324570,63324570,103644729,0.379259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,166969299,2847560,71365062,63324570,63324570,103644729,0.379259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,166969299,2896560,71392062,63362570,63362570,103606729,0.379486,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,166969299,2947385,71573062,63384570,63384570,103584729,0.379618,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,166969299,2939386,71675062,63404570,63404570,103564729,0.379738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,166969299,2985386,71801793,63354301,63354301,103614998,0.379437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,166969299,3008097,71830793,63359301,63359301,103609998,0.379467,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,166969299,2947097,69796898,60847301,60847301,106121998,0.364422,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,166969299,2964097,69813898,60847301,60847301,106121998,0.364422,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,166969299,2947097,70021898,60885301,60885301,106083998,0.36465,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,166969299,3048097,69956898,60782301,60782301,106186998,0.364033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,166969299,3072809,69897898,60787301,60787301,106181998,0.364063,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,166969299,3156809,69851898,60785301,60785301,106183998,0.364051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,166969299,3379044,70602898,60866301,60866301,106102998,0.364536,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,166969299,3449044,70769898,60865301,60865301,106103998,0.36453,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,166969299,3427044,70819898,60865301,60865301,106103998,0.36453,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,166969299,3418044,70753898,60794301,60794301,106174998,0.364105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,166969299,3624044,71364898,60797301,60797301,106171998,0.364123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,166969299,3920044,71770400,61927493,61927493,105041806,0.370891,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,166969299,4148044,73730400,63152493,63152493,103816806,0.378228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,166969299,3930044,73537898,63052493,63052493,103916806,0.377629,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,166969299,3739044,73421898,62897493,62897493,104071806,0.376701,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,166969299,3563044,73335914,62936301,62936301,104032998,0.376933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,166969299,3656044,73584914,63228301,63228301,103740998,0.378682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,166969299,3742044,73656914,63291301,63291301,103677998,0.37906,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,166969299,3714044,72910914,63029301,63029301,103939998,0.37749,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,166969299,3683044,72877914,62054301,62054301,104914998,0.371651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,166969299,3578044,72854914,62134301,62134301,104834998,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,166969299,3564044,72821914,62136301,62136301,104832998,0.372142,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,166969299,3505044,72704914,62037301,62037301,104931998,0.371549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,166969299,3551044,72971914,61909301,61909301,105059998,0.370783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,166969299,3498044,72905914,61909301,61909301,105059998,0.370783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,166969299,3553044,73305914,61807301,61807301,105161998,0.370172,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,166969299,3505044,72888914,61772301,61772301,105196998,0.369962,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,166969299,3533044,72796914,61279769,61279769,105689530,0.367012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,166969299,3624044,72466914,60262769,60262769,106706530,0.360921,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,166969299,3806044,72080722,60262769,60262769,106706530,0.360921,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,166969299,3977044,73043914,60262769,60262769,106706530,0.360921,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,166969299,4269044,73243914,60234769,60234769,106734530,0.360754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,166969299,4504044,73075846,61244769,61244769,105724530,0.366803,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,166969299,5415044,73119454,61228769,61228769,105740530,0.366707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,166969299,7383044,73894646,62253701,62253701,104715598,0.372845,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,166969299,7246044,74186646,62416701,62416701,104552598,0.373821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,166969299,7315044,75185646,61135547,61135547,105833752,0.366148,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,166969299,8051044,76108005,59847297,59847297,107122002,0.358433,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,166969299,8076244,74759205,59968297,59968297,107001002,0.359158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,166969299,8045244,73983707,59996297,59996297,106973002,0.359325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,166969299,7774088,74229205,59952297,59952297,107017002,0.359062,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,166969299,8590088,75597205,61875297,61875297,105094002,0.370579,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,166969299,9399088,75437205,58986297,58986297,107983002,0.353276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,166969299,9075088,75025205,59078297,59078297,107891002,0.353827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,166969299,9959088,76215011,60471489,60471489,106497810,0.362171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,166969299,9643244,75788756,60056297,60056297,106913002,0.359685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,166969299,12843244,82060756,63274489,63274489,103694810,0.378959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,166969299,10830244,79812370,60097297,60097297,106872002,0.35993,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,166969299,13062244,80830962,58976365,58976365,107992934,0.353217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,166969299,13637244,81027962,60446297,60446297,106523002,0.36202,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,166969299,13958244,82320962,62131489,62131489,104837810,0.372113,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,166969299,14767241,83544962,63352848,63352848,103616451,0.379428,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,166969299,15734241,82218555,61002647,61002647,105966652,0.365352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,166969299,17794641,78106651,63787630,63787630,103181669,0.382032,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,166969299,15409641,77201340,63519530,63519530,103449769,0.380426,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,166969299,13173741,76013508,58684198,58684198,108285101,0.351467,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,166969299,17184541,74752184,57681846,57681846,109287453,0.345464,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,166969299,19701541,77431532,59265194,59265194,107704105,0.354947,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,166969299,21784617,77175621,56754439,56754439,110214860,0.339909,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,166969299,21715334,76492581,57514199,57514199,109455100,0.34446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,166969299,18162474,71275993,54375648,54375648,112593651,0.325663,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,166969299,21393754,73766149,54743454,54743454,112225845,0.327865,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,166969299,21926754,74050116,52353294,52353294,114616005,0.31355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,166969299,24909144,77968621,54576522,54576522,112392777,0.326866,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,166969299,22490704,75586251,53459168,53459168,113510131,0.320174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,166969299,22746704,74428271,53801946,53801946,113167353,0.322227,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,166969299,22755704,73828400,53476143,53476143,113493156,0.320275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,166969299,23152078,66841441,44736671,44736671,122232628,0.267934,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,166969299,20606457,64350870,40432148,40432148,126537151,0.242153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,166969299,21692559,62875681,41922992,41922992,125046307,0.251082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,166969299,22434559,59256731,39197748,39197748,127771551,0.23476,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,178657150,25471724,74614582,52308101,52308101,126349049,0.292785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,178657150,24379521,65360071,43119774,43119774,135537376,0.241355,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,178657150,21864080,61045411,38150412,38150412,140506738,0.21354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,178657150,18707850,59335686,38084315,38084315,140572835,0.21317,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,178657150,17784659,58373351,34903567,34903567,143753583,0.195366,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,178657150,18309249,56177779,35650600,35650600,143006550,0.199548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,178657150,20224059,54767597,36897138,36897138,141760012,0.206525,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,178657150,17846939,53576710,38480565,38480565,140176585,0.215388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,178657150,17101669,52810142,34896365,34896365,143760785,0.195326,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,178657150,14920039,52380270,36159565,36159565,142497585,0.202396,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,178657150,15486089,49366775,34906225,34906225,143750925,0.195381,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,178657150,13832789,49925677,34091772,34091772,144565378,0.190822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,178657150,13662779,49161507,33099305,33099305,145557845,0.185267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,178657150,14848329,51321757,33690048,33690048,144967102,0.188574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,178657150,14220729,50207720,32380082,32380082,146277068,0.181241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,178657150,12561009,48695720,30264743,30264743,148392407,0.169401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,178657150,11433008,47304642,29156150,29156150,149501000,0.163196,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,178657150,10583008,47550642,29025150,29025150,149632000,0.162463,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,178657150,9761008,47184181,28619150,28619150,150038000,0.16019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,178657150,10105748,46857160,26942163,26942163,151714987,0.150804,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,178657150,,47004296,26566163,26566163,152090987,0.148699,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,178657150,11315004,47003192,27249163,27249163,151407987,0.152522,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,178657150,11850003,48340606,27240163,27240163,151416987,0.152472,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,178657150,11419003,49412117,27755121,27755121,150902029,0.155354,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,178657150,,48897570,29628062,29628062,149029088,0.165838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,178657150,10875003,48140170,28607502,28607502,150049648,0.160125,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,178657150,10036503,45814731,27373502,27373502,151283648,0.153218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,178657150,9838503,44876909,26589116,26589116,152068034,0.148828,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,178657150,10784873,47669307,26540116,26540116,152117034,0.148553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,178657150,10719873,46863037,28603502,28603502,150053648,0.160103,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,178657150,11186873,46588037,27464916,27464916,151192234,0.15373,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,178657150,8699873,45802037,27469916,27469916,151187234,0.153758,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,178657150,10276473,47684707,27136516,27136516,151520634,0.151892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,178657150,9556893,45177412,25678516,25678516,152978634,0.143731,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,178657150,9629893,44798216,25690716,25690716,152966434,0.143799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,178657150,8682893,44118816,25579716,25579716,153077434,0.143178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,178657150,8519893,42933264,25763716,25763716,152893434,0.144208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,178657150,8148893,42673264,25709716,25709716,152947434,0.143905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,178657150,8130893,42540464,26714344,26714344,151942806,0.149529,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,178657150,7070572,42828464,27002344,27002344,151654806,0.151141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,178657150,7421802,42934464,27095344,27095344,151561806,0.151661,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,178657150,8121802,43584016,26985344,26985344,151671806,0.151045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,178657150,7896612,42098464,27037344,27037344,151619806,0.151336,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,178657150,7199612,42114309,27148344,27148344,151508806,0.151958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,178657150,7968532,42706861,27898344,27898344,150758806,0.156156,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,178657150,8231532,42433661,27317344,27317344,151339806,0.152904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,178657150,8775212,42481008,27544344,27544344,151112806,0.154174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,178657150,7717212,41189431,28071344,28071344,150585806,0.157124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,178657150,7937212,40618954,27816344,27816344,150840806,0.155697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,178657150,7884212,40670891,28109344,28109344,150547806,0.157337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,178657150,8540212,41551971,27877344,27877344,150779806,0.156038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,178657150,9706212,41846482,28329197,28329197,150327953,0.158567,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,178657150,10653387,43309543,28275197,28275197,150381953,0.158265,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,178657150,13049387,45362543,27970197,27970197,150686953,0.156558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,178657150,14950284,46939880,32205826,32205826,146451324,0.180266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,178657150,12763284,44728523,29012829,29012829,149644321,0.162394,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,178657150,,45248739,29294829,29294829,149362321,0.163972,finmind,2026-07-22T04:17:31.412074+08:00
