date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-12,79031034,9329861,42121583,32635640,32635640,46395394,0.412947,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79031034,9545861,41856583,32801640,32801640,46229394,0.415048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79031034,9492861,42204583,32763640,32763640,46267394,0.414567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79031034,9477861,42081583,32761640,32761640,46269394,0.414541,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79031034,9362861,41898583,32641640,32641640,46389394,0.413023,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79031034,9321861,42178583,32573640,32573640,46457394,0.412163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79031034,9337819,42193583,32602640,32602640,46428394,0.41253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79031034,9254842,41809583,32617640,32617640,46413394,0.412719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79031034,9297842,42189583,32640640,32640640,46390394,0.41301,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79031034,9268842,42344583,32619640,32619640,46411394,0.412745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79031034,9393842,42410583,32612640,32612640,46418394,0.412656,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79031034,9279842,41927130,32581640,32581640,46449394,0.412264,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79031034,9122842,40125130,32567640,32567640,46463394,0.412087,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79031034,9209842,40353130,32531640,32531640,46499394,0.411631,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79031034,9152842,39944130,32659640,32659640,46371394,0.413251,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79031034,9097842,39920130,32638640,32638640,46392394,0.412985,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79031034,8859842,39784130,32524640,32524640,46506394,0.411543,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79031034,8814842,40505130,31268640,31268640,47762394,0.39565,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79031034,8809842,39838130,31266640,31266640,47764394,0.395625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79031034,8838842,39987130,31290640,31290640,47740394,0.395929,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79031034,8925842,39637130,31344640,31344640,47686394,0.396612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79031034,8959842,39633130,31344640,31344640,47686394,0.396612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79031034,8991842,39093130,31249640,31249640,47781394,0.39541,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79031034,8609842,38453130,30608640,30608640,48422394,0.387299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79031034,8339842,37994130,30133640,30133640,48897394,0.381289,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79031034,7669861,37066130,27699640,27699640,51331394,0.350491,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79031034,7000861,35485130,27584640,27584640,51446394,0.349036,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79031034,7090861,35587130,28622640,28622640,50408394,0.36217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79031034,7404861,35698130,27803640,27803640,51227394,0.351807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79031034,7528861,36332130,28010640,28010640,51020394,0.354426,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79031034,7932861,37235130,28215640,28215640,50815394,0.35702,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79031034,7993861,37184130,28290640,28290640,50740394,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79031034,8023861,37515130,28453640,28453640,50577394,0.360031,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79031034,8121861,37654130,28046640,28046640,50984394,0.354881,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79031034,7977861,37646130,27995640,27995640,51035394,0.354236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79031034,7893861,37613130,27991640,27991640,51039394,0.354185,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79031034,7900861,37618130,27795640,27795640,51235394,0.351705,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79031034,7883861,37616130,27796640,27796640,51234394,0.351718,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79031034,7764861,37554130,28234640,28234640,50796394,0.35726,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79031034,7721861,37529130,28226640,28226640,50804394,0.357159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79031034,7738861,37170130,28230640,28230640,50800394,0.35721,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79031034,6288861,36111130,26270640,26270640,52760394,0.332409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79031034,6458861,35650130,26270640,26270640,52760394,0.332409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79031034,6795861,35383130,26270640,26270640,52760394,0.332409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79031034,7275861,35720130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79031034,7632861,36222130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79031034,7647861,36230130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79031034,7607861,36056130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79031034,7417861,36263130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79031034,7207861,36065130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79031034,7084861,35159130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79031034,7152861,35297130,25202640,25202640,53828394,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79418034,7201861,35318130,25202640,25202640,54215394,0.317342,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79418034,7238861,35312130,25202640,25202640,54215394,0.317342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79418034,7316861,35778130,25202640,25202640,54215394,0.317342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79418034,7441861,35833130,25202640,25202640,54215394,0.317342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79418034,7862861,35833918,26216640,26216640,53201394,0.330109,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79418034,8519781,36141918,26265640,26265640,53152394,0.330726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79418034,8789781,35841918,26290640,26290640,53127394,0.331041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79418034,8816781,35808918,26335640,26335640,53082394,0.331608,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79418034,8851781,35988918,26334640,26334640,53083394,0.331595,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79418034,8870781,35467499,26331640,26331640,53086394,0.331557,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79418034,8882781,35300499,26329640,26329640,53088394,0.331532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79418034,9036781,35822778,26260919,26260919,53157115,0.330667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79418034,9097781,35294778,25212919,25212919,54205115,0.317471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79418034,9325781,35512778,25212919,25212919,54205115,0.317471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79418034,9492928,35499925,25212919,25212919,54205115,0.317471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79418034,9741928,35483925,26217397,26217397,53200637,0.330119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79418034,9925928,35532256,26237397,26237397,53180637,0.330371,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79418034,9925928,35100256,25212919,25212919,54205115,0.317471,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79418034,9955928,35599925,25212919,25212919,54205115,0.317471,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79418034,9915928,35631925,25212919,25212919,54205115,0.317471,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79418034,9919928,35671925,26246919,26246919,53171115,0.330491,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79418034,9831928,35731925,26396919,26396919,53021115,0.332379,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79418034,9735928,36073925,26496919,26496919,52921115,0.333639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79418034,9637928,36139925,26558919,26558919,52859115,0.334419,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79418034,9602928,36173925,26598919,26598919,52819115,0.334923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79418034,9604928,36184925,26598919,26598919,52819115,0.334923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79418034,9559928,36158925,26598919,26598919,52819115,0.334923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79418034,9521928,36205256,27070919,27070919,52347115,0.340866,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79418034,9484928,36180256,27090919,27090919,52327115,0.341118,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79418034,9354928,36151925,27092919,27092919,52325115,0.341143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79418034,9223928,36049925,27092919,27092919,52325115,0.341143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79418034,9124928,35729256,27092919,27092919,52325115,0.341143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79418034,9089928,35694256,25684919,25684919,53733115,0.323414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79418034,9070928,35274256,25684919,25684919,53733115,0.323414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79418034,9031928,35456256,25684919,25684919,53733115,0.323414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79675649,,34898256,25684919,25684919,53990730,0.322368,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79418034,9004928,35231256,25684919,25684919,53733115,0.323414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79418034,8993928,34741196,24784919,24784919,54633115,0.312082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79418034,9005928,34696917,25616580,25616580,53801454,0.322554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79675649,,34989586,25616580,25616580,54059069,0.321511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79418034,9109928,34990586,25616580,25616580,53801454,0.322554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79418034,9304928,34964917,25616580,25616580,53801454,0.322554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79418034,9650928,34958917,25616580,25616580,53801454,0.322554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79418034,9799278,35393917,25636580,25636580,53781454,0.322806,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79418034,9836278,35099917,25749580,25749580,53668454,0.324228,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79418034,9812278,34996917,25782580,25782580,53635454,0.324644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79418034,9818278,34996917,25782580,25782580,53635454,0.324644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79418034,9777278,34996917,25782580,25782580,53635454,0.324644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79418034,9761278,34993917,25782580,25782580,53635454,0.324644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79418034,9667278,34902917,25782580,25782580,53635454,0.324644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79418034,9563278,34838917,25782580,25782580,53635454,0.324644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79683649,9474278,35215129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79683649,9401278,35539129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79683649,9337278,35452129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79683649,9281278,35417129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79683649,9172278,35849129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79683649,9135278,35895129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79683649,9125278,36283129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79683649,9210278,36291129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79683649,9380278,36090129,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79683649,9596278,37192798,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79683649,9558278,37024798,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79683649,9527278,37021798,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79683649,9600278,37043798,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79683649,9591278,36990798,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79683649,9447208,35926589,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79683649,9502208,35927589,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79683649,9696208,35889589,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79683649,9685208,35854589,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79683649,9631208,35853589,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79683649,9597632,35847589,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79943427,,35847589,25782580,25782580,54160847,0.32251,finmind,2026-07-22T04:17:31.412074+08:00
