date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,132641400,13682044,59523311,44134565,44134565,88506835,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,132641400,13786044,59735885,43034279,43034279,89607121,0.324441,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,132641400,13963044,59846462,42274716,42274716,90366684,0.318714,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,132641400,13383044,58529647,41093466,41093466,91547934,0.309809,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,132641400,13473044,58276647,42153466,42153466,90487934,0.3178,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,132641400,13232044,57536507,41923466,41923466,90717934,0.316066,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,132641400,12056044,57130507,40137466,40137466,92503934,0.302601,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,132641400,11905004,56363507,40103466,40103466,92537934,0.302345,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,132641400,11780004,55803507,40188466,40188466,92452934,0.302986,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,132641400,11866004,56053900,39879859,39879859,92761541,0.300659,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,132641400,10767004,56374465,39413859,39413859,93227541,0.297146,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,132641400,10254004,55449465,39631859,39631859,93009541,0.29879,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,132641400,10095004,55608465,38286859,38286859,94354541,0.288649,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,132641400,9873004,55390465,37175596,37175596,95465804,0.280271,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,132641400,9208004,55146465,37062596,37062596,95578804,0.27942,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,132641400,8932004,54958025,35499412,35499412,97141988,0.267634,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,132641400,6946004,54191281,33717412,33717412,98923988,0.2542,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,132641400,5813007,52945281,33399412,33399412,99241988,0.251802,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,132641400,6263007,52807281,32366412,32366412,100274988,0.244014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,132641400,5635007,51767281,33532675,33532675,99108725,0.252807,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,132641400,6191007,52871281,34893675,34893675,97747725,0.263068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,132641400,4385007,53042281,36470412,36470412,96170988,0.274955,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,132641400,4107007,52420281,35868412,35868412,96772988,0.270416,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,132641400,3770677,50337529,32937660,32937660,99703740,0.248321,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,132641400,3339677,49675366,32936760,32936760,99704640,0.248314,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,132641400,3133677,48988366,34323760,34323760,98317640,0.258771,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,132641400,2390677,47720588,33078719,33078719,99562681,0.249385,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,132641400,2612677,47251946,32970077,32970077,99671323,0.248566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,132641400,2749677,48196946,32964077,32964077,99677323,0.24852,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,132641400,2244177,48156573,31795967,31795967,100845433,0.239714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,132641400,2147177,48072573,31795967,31795967,100845433,0.239714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,132641400,2049177,47977763,31795157,31795157,100846243,0.239708,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,132641400,2043177,48783620,31780014,31780014,100861386,0.239593,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,132641400,1906177,48967620,31775014,31775014,100866386,0.239556,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,132641400,1862177,48898620,32786014,32786014,99855386,0.247178,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,132641400,1662177,49230620,33894014,33894014,98747386,0.255531,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,132641400,1752177,48045620,32790014,32790014,99851386,0.247208,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,132641400,1607177,49827119,34585513,34585513,98055887,0.260744,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,132641400,2252677,55599219,35947513,35947513,96693887,0.271013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,132641400,1575677,57926259,38192513,38192513,94448887,0.287938,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,132641400,3124677,61598896,42185887,42185887,90455513,0.318045,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,132641400,3361677,63017450,40115363,40115363,92526037,0.302435,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,132641400,3937677,64020862,43159038,43159038,89482362,0.325381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,132641400,3858677,63486507,44559683,44559683,88081717,0.335941,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,132641400,4088677,62966934,43882683,43882683,88758717,0.330837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,132641400,3990677,60120490,42185239,42185239,90456161,0.31804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,132641400,3821677,58728490,41333239,41333239,91308161,0.311616,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,132641400,4035677,58404080,41504829,41504829,91136571,0.31291,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,132641400,3827677,58366739,41479488,41479488,91161912,0.312719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,132641400,4208677,58986739,41372488,41372488,91268912,0.311912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,132641400,4346677,57912441,40060927,40060927,92580473,0.302024,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,132641400,4300677,57022441,38424927,38424927,94216473,0.28969,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,132641400,4334677,56396284,38459770,38459770,94181630,0.289953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,132641400,4841677,56312284,36003770,36003770,96637630,0.271437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,132641400,4810677,52781424,32646770,32646770,99994630,0.246128,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,132641400,4739677,55789424,35065770,35065770,97575630,0.264365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,132641400,5677677,57645768,33112154,33112154,99529246,0.249637,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,132641400,5604677,56370477,35215003,35215003,97426397,0.26549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,132641400,5632677,54624378,33092262,33092262,99549138,0.249487,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,132641400,5707677,53465826,33059710,33059710,99581690,0.249241,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,132641400,5373677,53804855,31806710,31806710,100834690,0.239795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,132641400,5584111,54419507,33058710,33058710,99582690,0.249234,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,132641400,5487111,54306507,33040710,33040710,99600690,0.249098,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,132641400,5404111,54071227,33039710,33039710,99601690,0.24909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,132641400,5471111,56175537,35686879,35686879,96954521,0.269048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,132641400,4757111,53630537,34258739,34258739,98382661,0.258281,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,132641400,4748111,53297537,33798739,33798739,98842661,0.254813,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,132641400,4591111,53508537,33230739,33230739,99410661,0.250531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,132641400,4704112,53576537,32906739,32906739,99734661,0.248088,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,132641400,5244112,52297537,30509710,30509710,102131690,0.230016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,132641400,5261113,50644397,30509710,30509710,102131690,0.230016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,132641400,5110113,51107720,31870062,31870062,100771338,0.240272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,132641400,5101113,54174860,34030062,34030062,98611338,0.256557,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,132641400,5379113,55251718,35020920,35020920,97620480,0.264027,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,132641400,5553113,54600626,34959968,34959968,97681432,0.263568,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,132641400,5605555,53559626,34325968,34325968,98315432,0.258788,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,132641400,5773555,52456277,34335619,34335619,98305781,0.25886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,132641400,5858555,52564712,34312054,34312054,98329346,0.258683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,132641400,5989515,53179975,34257054,34257054,98384346,0.258268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,132641400,6501515,52859729,34126071,34126071,98515329,0.257281,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,132641400,7281515,54576376,34070455,34070455,98570945,0.256861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,132641400,8277515,55587376,35446107,35446107,97195293,0.267233,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,132641400,10493515,58747837,40017137,40017137,92624263,0.301694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,132641400,12357515,59719689,39214337,39214337,93427063,0.295642,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,132641400,13963515,61754133,40419908,40419908,92221492,0.304731,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,132641400,11959515,59272024,39089799,39089799,93551601,0.294703,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,132641400,11143515,59906436,36260363,36260363,96381037,0.273371,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,132641400,10377515,58532081,34742356,34742356,97899044,0.261927,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,132641400,9627515,57535516,34228356,34228356,98413044,0.258052,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,132641400,9681515,57842516,35365008,35365008,97276392,0.266621,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132641400,9781515,56286516,34017008,34017008,98624392,0.256458,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132641400,9988515,55939516,34041791,34041791,98599609,0.256645,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132641400,9888515,56633328,35248603,35248603,97392797,0.265744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,132641400,10146515,58477965,36032380,36032380,96609020,0.271653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,132641400,10783515,59166842,36113257,36113257,96528143,0.272262,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,132641400,10852515,61334649,37536064,37536064,95105336,0.282989,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,132641400,11907515,64141989,40568859,40568859,92072541,0.305854,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,132641400,12443515,64132989,41874122,41874122,90767278,0.315694,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,132641400,11721515,63291373,41723015,41723015,90918385,0.314555,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,132641400,11538371,62617341,40698473,40698473,91942927,0.306831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,132641400,10705371,61517147,40196473,40196473,92444927,0.303046,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,132641400,10387923,59821371,38920005,38920005,93721395,0.293423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,132641400,9958515,58847734,37918005,37918005,94723395,0.285869,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,132641400,10071515,57815584,37933855,37933855,94707545,0.285988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,132641400,9301515,57999584,37701855,37701855,94939545,0.284239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,132641400,8742515,56467674,38437208,38437208,94204192,0.289783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,132641400,8468515,55573352,39475026,39475026,93166374,0.297607,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,132641400,8530515,54556781,38404455,38404455,94236945,0.289536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,132641400,8545515,54574781,38423455,38423455,94217945,0.289679,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,132641400,8666515,54531781,38441455,38441455,94199945,0.289815,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,132641400,8158515,55119781,38476455,38476455,94164945,0.290079,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,132641400,7636515,55647848,38541522,38541522,94099878,0.290569,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,132641400,6911515,54663848,37445522,37445522,95195878,0.282306,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,132641400,6771515,54306848,37445522,37445522,95195878,0.282306,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,132641400,6629515,54414848,37514522,37514522,95126878,0.282827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,132641400,6609515,53937848,36245189,36245189,96396211,0.273257,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,132641400,6548515,53264848,36306189,36306189,96335211,0.273717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,132641400,6598515,53270848,36306189,36306189,96335211,0.273717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,132641400,6669515,53222848,36327189,36327189,96314211,0.273875,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,132641400,6666515,53366848,36373189,36373189,96268211,0.274222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,132641400,6801515,53380539,36373880,36373880,96267520,0.274227,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,132641400,6701516,53162539,36373880,36373880,96267520,0.274227,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,132641400,6587516,52980389,36409730,36409730,96231670,0.274497,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,132641400,6626516,52984389,36409730,36409730,96231670,0.274497,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,132641400,6541516,52924389,35391607,35391607,97249793,0.266822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,132641400,6505516,53033389,36465607,36465607,96175793,0.274919,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,132641400,6440516,52864389,36465607,36465607,96175793,0.274919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,132641400,6432516,51837083,36579301,36579301,96062099,0.275776,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,132641400,6558516,52338958,36579176,36579176,96062224,0.275775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,132641400,6486648,51801835,36579176,36579176,96062224,0.275775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,132641400,6514648,51656065,36595406,36595406,96045994,0.275897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,132641400,6521648,51630065,36595406,36595406,96045994,0.275897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,132641400,6573648,51514744,36595085,36595085,96046315,0.275895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,132641400,6426648,51840120,36587034,36587034,96054366,0.275834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,132641400,6280648,51898120,36587034,36587034,96054366,0.275834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,132641400,6205648,51430504,36585418,36585418,96055982,0.275822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,132641400,5705648,51909235,36257149,36257149,96384251,0.273347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,132641400,5626648,51512405,36269319,36269319,96372081,0.273439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,132641400,5810648,51203405,36444319,36444319,96197081,0.274758,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,132641400,5791648,51338150,37452463,37452463,95188937,0.282359,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,132641400,5819648,50868150,37452463,37452463,95188937,0.282359,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,132641400,5816648,51053876,37638189,37638189,95003211,0.283759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,132641400,5821648,51458555,37637868,37637868,95003532,0.283757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,132641400,5810648,52043555,37637868,37637868,95003532,0.283757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,132641400,5818648,51760555,37637868,37637868,95003532,0.283757,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,132641400,5806648,52707026,37670339,37670339,94971061,0.284001,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,132641400,5817648,52723026,37670339,37670339,94971061,0.284001,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,132641400,5897648,52301322,37668635,37668635,94972765,0.283989,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,132641400,5902648,52314563,37667876,37667876,94973524,0.283983,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,132641400,5889648,52444563,37667876,37667876,94973524,0.283983,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,132641400,5911648,52188163,37717476,37717476,94923924,0.284357,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,132641400,5838648,51748163,37667476,37667476,94973924,0.28398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,132641400,5805648,51761163,37620476,37620476,95020924,0.283625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,132641400,5737648,51798163,37570476,37570476,95070924,0.283248,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,132641400,5712648,51769163,37530476,37530476,95110924,0.282947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,132641400,5725648,51682163,37480476,37480476,95160924,0.28257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,132641400,5732648,51631190,37429503,37429503,95211897,0.282186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,132641400,5756648,51933102,37389415,37389415,95251985,0.281883,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,132641400,5735648,52307444,37343757,37343757,95297643,0.281539,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,132641400,5854648,52299444,37303757,37303757,95337643,0.281238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,132641400,5827648,52257444,37253757,37253757,95387643,0.280861,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,132641400,5805648,51851763,37253076,37253076,95388324,0.280856,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,132641400,5812648,51906763,37253076,37253076,95388324,0.280856,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,132641400,5817648,51932110,37252423,37252423,95388977,0.280851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,132641400,,52001638,37250951,37250951,95390449,0.28084,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,132641400,5921648,52017638,37250951,37250951,95390449,0.28084,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,132641400,5941648,51922669,37154982,37154982,95486418,0.280116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,132641400,5743648,51843669,37154982,37154982,95486418,0.280116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,132641400,,51855669,37154982,37154982,95486418,0.280116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,132641400,5784649,51823669,37176982,37176982,95464418,0.280282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,132641400,5779649,51177669,37141982,37141982,95499418,0.280018,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,132641400,5955649,51125544,37091857,37091857,95549543,0.27964,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,132641400,5932649,51329544,37051857,37051857,95589543,0.279339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,132641400,6000649,51335361,37031674,37031674,95609726,0.279186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,132641400,6004649,51221736,37021674,37021674,95619726,0.279111,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,132641400,5964649,50740361,36992674,36992674,95648726,0.278892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,132641400,5968649,50731383,36982674,36982674,95658726,0.278817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,132641400,6018649,50689361,36942674,36942674,95698726,0.278515,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,132641400,6003034,50696361,36932674,36932674,95708726,0.27844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,132641400,6120034,50585361,36828674,36828674,95812726,0.277656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,132641400,6186034,50574361,35827306,35827306,96814094,0.270107,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,132641400,6198034,50585361,35827306,35827306,96814094,0.270107,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,132641400,6374034,50565361,35827306,35827306,96814094,0.270107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,132641400,6489034,50538361,35827306,35827306,96814094,0.270107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,132641400,6520034,50737361,35827306,35827306,96814094,0.270107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,132641400,6504034,50764037,35825982,35825982,96815418,0.270097,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,132641400,6212034,50915887,35653832,35653832,96987568,0.268799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,132641400,6248034,51049887,35653832,35653832,96987568,0.268799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,132641400,6150034,50582887,36726832,36726832,95914568,0.276888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,132641400,6063034,50589887,36729832,36729832,95911568,0.276911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,132641400,6046034,50517779,36689724,36689724,95951676,0.276608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,132641400,5850034,50485779,36689724,36689724,95951676,0.276608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,132641400,5827034,50445779,36689724,36689724,95951676,0.276608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,132641400,5807034,50422779,36689724,36689724,95951676,0.276608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,132641400,5805034,50274607,36669552,36669552,95971848,0.276456,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,132641400,5772034,49399239,36648552,36648552,95992848,0.276298,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,132641400,5786034,49396623,36645936,36645936,95995464,0.276278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,132641400,5783034,49394314,36645627,36645627,95995773,0.276276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,132641400,5778034,49394314,36645627,36645627,95995773,0.276276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,132641400,5749034,49388639,36639952,36639952,96001448,0.276233,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,132641400,,49392995,36639308,36639308,96002092,0.276228,finmind,2026-07-22T04:17:31.412074+08:00
