date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,97935560,17140004,81653620,75169346,75169346,22766214,0.767539,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,97935560,17105004,81815620,74699346,74699346,23236214,0.76274,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,96099560,17019004,79566756,72576482,72576482,23523078,0.755222,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,96099560,17019004,80027620,73913346,73913346,22186214,0.769133,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,96099560,17019004,79619620,72010346,72010346,24089214,0.749331,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,96099560,17019004,78233620,70644346,70644346,25455214,0.735116,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,96099560,17019005,77860620,70191346,70191346,25908214,0.730402,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,96099560,17062005,77839620,70180346,70180346,25919214,0.730288,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,96099560,17170005,77692620,70036346,70036346,26063214,0.728789,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,96099560,17090005,77225620,70038346,70038346,26061214,0.72881,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,96099560,17056005,77039620,69983346,69983346,26116214,0.728238,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,96099560,17079005,77862620,69797346,69797346,26302214,0.726302,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,96099560,17076005,77087620,69433346,69433346,26666214,0.722515,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,96099560,17033005,77274620,69778620,69778620,26320940,0.726108,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,96099560,17044005,76997620,68720620,68720620,27378940,0.715098,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,96099560,17096005,76532620,69258620,69258620,26840940,0.720697,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,96099560,17068005,75408894,69350620,69350620,26748940,0.721654,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,96099560,17021005,73866894,65649620,65649620,30449940,0.683142,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,96099560,17035005,73866620,65093620,65093620,31005940,0.677356,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,96099560,17054005,74146620,65767620,65767620,30331940,0.68437,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,96099560,17051005,74011620,64351620,64351620,31747940,0.669635,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,96099560,17088005,74737620,63866620,63866620,32232940,0.664588,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,96099560,17292005,75587620,64422620,64422620,31676940,0.670374,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,96099560,17456005,75875620,63113620,63113620,32985940,0.656752,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,96099560,17318005,77303620,66677620,66677620,29421940,0.693839,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,96099560,17291005,77383620,66690620,66690620,29408940,0.693974,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,96099560,17234005,76983620,67166620,67166620,28932940,0.698927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,96099560,17369005,75560620,65743620,65743620,30355940,0.68412,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,96099560,17491005,75088620,65704620,65704620,30394940,0.683714,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,96099560,17372005,75315620,64562620,64562620,31536940,0.671831,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,96099560,17490005,75548620,63886620,63886620,32212940,0.664796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,96099560,17358005,75735620,63708620,63708620,32390940,0.662944,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,96099560,17458005,75813620,65709620,65709620,30389940,0.683766,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,96099560,17352005,76045620,65764620,65764620,30334940,0.684338,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,96099560,17342005,75317620,66352620,66352620,29746940,0.690457,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,96099560,17233005,75220620,66712620,66712620,29386940,0.694203,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,96099560,17265005,75389620,65832620,65832620,30266940,0.685046,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,96099560,17344005,74832620,65741620,65741620,30357940,0.684099,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,96099560,17334005,75106620,66432620,66432620,29666940,0.69129,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,96099560,17321005,75914620,65807620,65807620,30291940,0.684786,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,96099560,17228005,76087620,66726620,66726620,29372940,0.694349,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,96099560,17336005,75950620,67652620,67652620,28446940,0.703985,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,96099560,17285005,75637620,67570620,67570620,28528940,0.703131,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,96099560,17311005,75371620,66930620,66930620,29168940,0.696472,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,96099560,17297005,75548620,66923620,66923620,29175940,0.696399,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,96099560,17313005,75637620,66028620,66028620,30070940,0.687086,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,96099560,17297005,75877620,66039620,66039620,30059940,0.6872,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,96099560,17506005,75923620,67323620,67323620,28775940,0.700561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,96099560,17308005,76119620,67112620,67112620,28986940,0.698366,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,96099560,17249005,76196620,67173620,67173620,28925940,0.699,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,96099560,17168005,76618620,67157620,67157620,28941940,0.698834,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,96099560,17136005,77235620,67541620,67541620,28557940,0.70283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,96099560,17114005,77682620,68110620,68110620,27988940,0.708751,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,96099560,17060005,77827620,69240620,69240620,26858940,0.720509,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,96099560,17068005,78819620,70831620,70831620,25267940,0.737065,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,96099560,17036005,78630620,70710620,70710620,25388940,0.735806,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,96099560,15481005,78451620,69707620,69707620,26391940,0.725369,finmind,2026-07-22T04:17:31.412074+08:00
