date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-18,80001838,10487313,35793022,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80001838,10469313,35793022,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80001838,10468313,36198022,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80001838,10445313,36250879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80001838,10449313,36250879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80001838,10447313,35844879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80001838,10446313,35844879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80001838,10444313,36247879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80001838,10333313,35844879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80001838,10329313,35844879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80001838,10339313,35844879,25334775,25334775,54667063,0.316677,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80001838,10189313,36051130,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80001838,10234313,36055130,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80001838,10276313,36036130,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80001838,10245313,36037130,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80001838,9986313,35894130,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80001838,9567314,36069130,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80001838,9143315,34861830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80001838,8834315,34449830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80001838,8871015,34449830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80001838,8812015,34449830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80001838,8833015,34459830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80001838,8841015,34429830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80001838,8863015,34419830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80001838,8806015,34737830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80001838,8884015,33759830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80001838,8894015,33709830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80001838,8944015,33699830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80001838,8983015,33699830,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80001838,9148015,33640005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80001838,9224015,33647005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80001838,9218015,34074005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80001838,8992015,34102005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80001838,8917015,33693005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80001838,8338015,33693005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80001838,8287015,33718005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80001838,8198015,33718005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80001838,7875015,34597005,24204475,24204475,55797363,0.302549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80001838,7828015,34697005,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80001838,7756015,34746005,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80001838,7750015,34746005,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80001838,7728015,34756005,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80001838,7721015,35192413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80001838,7669015,35151413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80001838,7669015,35211413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80001838,7661015,35211413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80001838,7662015,35211413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80001838,7670015,35218413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80001838,7718015,35208413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80001838,7722015,35243413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80001838,7739015,35263413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80001838,7739015,35277413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80001838,7769015,35267413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80001838,7782015,35287413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80001838,7740015,35297413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80001838,7720015,35317413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80001838,7707015,35290413,24234475,24234475,55767363,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80001838,7692015,34416413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80001838,7612251,34386413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80001838,7585015,34386413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80001838,7582015,34386413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80001838,7566015,34435413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80001838,7461015,34410413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80001838,7435015,34400413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80001838,7462015,34496413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80001838,7460015,34506413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80001838,7562015,34382413,24224475,24224475,55777363,0.302799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80001838,10111015,35847413,24889475,24889475,55112363,0.311111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80001838,10528015,37367413,26112475,26112475,53889363,0.326398,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80001838,10912015,36875413,26112475,26112475,53889363,0.326398,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80001838,10841015,36868413,26112475,26112475,53889363,0.326398,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80001838,10913015,36877413,26112475,26112475,53889363,0.326398,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80001838,11007015,36861413,26112475,26112475,53889363,0.326398,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80001838,10991015,36837413,26112475,26112475,53889363,0.326398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80001838,10995015,36801413,26112475,26112475,53889363,0.326398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80001838,11008015,36399413,26062475,26062475,53939363,0.325773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80001838,11034015,36369413,25982475,25982475,54019363,0.324773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80001838,11150015,36403413,25982475,25982475,54019363,0.324773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80001838,10921015,36426413,25959475,25959475,54042363,0.324486,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80001838,10633015,36807413,25789475,25789475,54212363,0.322361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80001838,10822015,36212413,24899475,24899475,55102363,0.311236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80001838,11261015,36194413,24899475,24899475,55102363,0.311236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80001838,11445015,36642413,24699475,24699475,55302363,0.308736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80001838,11816015,37657413,24699475,24699475,55302363,0.308736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80001838,11852015,36943005,24699475,24699475,55302363,0.308736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80001838,11865015,37294005,24699475,24699475,55302363,0.308736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80001838,11917015,36830005,24699475,24699475,55302363,0.308736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80001838,11611015,36687005,25759475,25759475,54242363,0.321986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80001838,11753015,36619005,25759475,25759475,54242363,0.321986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80001838,11949015,36923005,25759475,25759475,54242363,0.321986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80001838,11932814,36966607,25759475,25759475,54242363,0.321986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80001838,12055814,37385607,25759475,25759475,54242363,0.321986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80001838,11897814,36501005,25499475,25499475,54502363,0.318736,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80001838,11599814,36362005,25247475,25247475,54754363,0.315586,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80001838,11234814,35917005,25247475,25247475,54754363,0.315586,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80001838,11035814,35888005,25247475,25247475,54754363,0.315586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80001838,10833814,35882005,25247475,25247475,54754363,0.315586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80001838,10994814,35688005,25492475,25492475,54509363,0.318649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80001838,10864614,35432005,25645475,25645475,54356363,0.320561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80001838,10690614,35530005,25705475,25705475,54296363,0.321311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80001838,10744814,36071607,25789475,25789475,54212363,0.322361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80001838,10581814,35651005,25789475,25789475,54212363,0.322361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80001838,10645814,35687005,25815475,25815475,54186363,0.322686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80001838,10822814,36651413,25926475,25926475,54075363,0.324073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80001838,10984814,36363413,26010475,26010475,53991363,0.325123,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80001838,11407814,37007413,26180475,26180475,53821363,0.327248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80001838,11556814,37137413,26270475,26270475,53731363,0.328373,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80001838,11556814,37176413,26297475,26297475,53704363,0.328711,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80001838,11456814,37238413,26310475,26310475,53691363,0.328873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80001838,11572814,37256413,26320475,26320475,53681363,0.328998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80001838,11746814,37302413,26352475,26352475,53649363,0.329398,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80001838,,37358413,26388475,26388475,53613363,0.329848,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80001838,11880814,37362413,26384475,26384475,53617363,0.329798,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80001838,11923814,37340413,26377475,26377475,53624363,0.329711,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80001838,11983814,37360413,26391475,26391475,53610363,0.329886,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80001838,,37229413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80001838,12050814,37159413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80001838,12031814,37049413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80001838,12013814,36940413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80001838,12046814,36920413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80001838,12061814,36885413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80001838,12066814,36438413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80001838,12028814,36373413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80001838,12072814,36223413,26619475,26619475,53382363,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80001838,12210814,36020413,26856475,26856475,53145363,0.335698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80001838,12189062,36092413,26928475,26928475,53073363,0.336598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80001838,12186062,36092413,26928475,26928475,53073363,0.336598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80001838,12341532,36310413,27146475,27146475,52855363,0.339323,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80001838,12449532,36475413,27311475,27311475,52690363,0.341386,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80001838,12500532,36961440,27389475,27389475,52612363,0.342361,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80001838,12561532,37103440,27531475,27531475,52470363,0.344136,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80001838,12561532,37229440,27657475,27657475,52344363,0.34571,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80001838,12624532,37348871,27822475,27822475,52179363,0.347773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80001838,12896532,37384871,27847475,27847475,52154363,0.348085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80001838,13355532,37416871,27888475,27888475,52113363,0.348598,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80001838,14197532,38791871,27878475,27878475,52123363,0.348473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80001838,14312532,39261119,27878475,27878475,52123363,0.348473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80001838,14437532,39078119,26131475,26131475,53870363,0.326636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80001838,14663532,39472573,25977475,25977475,54024363,0.324711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80001838,14805532,39802573,27455723,27455723,52546115,0.343189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80001838,14311532,39776573,27323723,27323723,52678115,0.341539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80001838,14280532,38773573,27009723,27009723,52992115,0.337614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80001838,14204532,38537546,25932475,25932475,54069363,0.324148,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80001838,14408532,38681546,25932475,25932475,54069363,0.324148,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80001838,15243532,39164546,27020723,27020723,52981115,0.337751,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80001838,15559347,39352546,28263723,28263723,51738115,0.353288,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80001838,15574347,39584546,28314723,28314723,51687115,0.353926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80001838,,39455546,28267723,28267723,51734115,0.353338,finmind,2026-07-22T04:17:31.412074+08:00
