date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,50416516,19109178,27225715,15689712,15689712,34726804,0.311202,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50416516,19141178,27088715,15513712,15513712,34902804,0.307711,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50416516,19164178,26728715,15061712,15061712,35354804,0.298746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,50416516,19134178,27204715,15061712,15061712,35354804,0.298746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,50416516,19005926,26989715,14454712,14454712,35961804,0.286706,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,50416516,18623501,26271715,13330712,13330712,37085804,0.264412,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,50416516,17712109,26599715,13338712,13338712,37077804,0.26457,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,50416516,17525109,27671715,14715712,14715712,35700804,0.291883,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,50416516,17353409,27765715,14832712,14832712,35583804,0.294203,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,50416516,17157409,28211715,15278712,15278712,35137804,0.30305,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,50416516,17022366,28092715,15507712,15507712,34908804,0.307592,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,50416516,17103866,28373715,15702712,15702712,34713804,0.31146,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,50416516,17096866,28108715,15974712,15974712,34441804,0.316855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,50416516,16945866,27626715,16152712,16152712,34263804,0.320385,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,50416516,16720866,27141715,16242712,16242712,34173804,0.32217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,50416516,16711866,27182715,16241712,16241712,34174804,0.322151,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,50416516,16934916,27277715,16241712,16241712,34174804,0.322151,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,50416516,16986916,27442715,16321712,16321712,34094804,0.323737,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,50416516,,27096715,16391712,16391712,34024804,0.325126,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,50416516,16803915,26177715,16393712,16393712,34022804,0.325166,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,50416516,16736915,26674715,16371712,16371712,34044804,0.324729,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,50416516,16698915,26670715,16361712,16361712,34054804,0.324531,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,50416516,16931213,26308715,16361712,16361712,34054804,0.324531,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,50416516,16982476,26759715,16462712,16462712,33953804,0.326534,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,50416516,16873476,26763715,16459712,16459712,33956804,0.326475,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,50416516,16823226,26777715,16459712,16459712,33956804,0.326475,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,50416516,16686226,27572116,16456712,16456712,33959804,0.326415,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,50416516,16693935,27671116,16454712,16454712,33961804,0.326375,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,50416516,16613535,27105560,16452712,16452712,33963804,0.326336,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,50416516,16718535,27058560,16452712,16452712,33963804,0.326336,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,50416516,16666535,26679111,16499712,16499712,33916804,0.327268,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,50416516,16754535,26506111,16400712,16400712,34015804,0.325304,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,50416516,16675535,26328111,16247712,16247712,34168804,0.32227,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,50416516,16582535,26241111,16167712,16167712,34248804,0.320683,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,50416516,16722585,25588111,16165712,16165712,34250804,0.320643,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,50416516,16154585,25228111,15815712,15815712,34600804,0.313701,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,50416516,,25196111,15805712,15805712,34610804,0.313503,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,50416516,15987585,25027111,15690712,15690712,34725804,0.311222,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,50416516,15711976,25068111,15646712,15646712,34769804,0.310349,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,50416516,15592476,24999111,15614712,15614712,34801804,0.309714,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,50416516,15496476,24883111,15604712,15604712,34811804,0.309516,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,50416516,15285476,24121111,15362712,15362712,35053804,0.304716,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,50416516,15166476,23167111,14446712,14446712,35969804,0.286547,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,50416516,14386476,22770821,14091422,14091422,36325094,0.2795,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,50416516,13635476,21460619,12780422,12780422,37636094,0.253497,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,50416516,12923476,20649619,12710422,12710422,37706094,0.252108,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,50416516,12471774,20559619,12620422,12620422,37796094,0.250323,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,50416516,12095784,20480619,12520422,12520422,37896094,0.24834,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,50416516,11911784,20053161,12302422,12302422,38114094,0.244016,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,50416516,12006784,19649161,11888422,11888422,38528094,0.235804,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,50416516,,19523161,10794422,10794422,39622094,0.214105,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,50416516,12297784,19489161,10794422,10794422,39622094,0.214105,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,50416516,12209512,19167161,10799422,10799422,39617094,0.214204,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,50416516,12142512,18803161,10799422,10799422,39617094,0.214204,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,50416516,12203512,18708161,10799422,10799422,39617094,0.214204,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,50416516,12144512,18761161,10799422,10799422,39617094,0.214204,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,50416516,12380512,18248760,10829422,10829422,39587094,0.214799,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,50416516,12713512,18476760,11026422,11026422,39390094,0.218707,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,50416516,12803512,19228760,11061422,11061422,39355094,0.219401,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,50416516,12568512,19137760,11091422,11091422,39325094,0.219996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,50416516,12486512,18798760,11209422,11209422,39207094,0.222336,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,50416516,12334512,18965760,11389422,11389422,39027094,0.225907,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,50416516,12262512,19079760,11503422,11503422,38913094,0.228168,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,50416516,12150512,18723420,11595422,11595422,38821094,0.229993,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,50416516,12141512,18723420,11595422,11595422,38821094,0.229993,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,50416516,12006786,18712420,11584422,11584422,38832094,0.229774,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,50416516,11742786,18664420,11561422,11561422,38855094,0.229318,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,50416516,11730746,17992878,11316422,11316422,39100094,0.224459,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,50416516,11860746,17682878,10014422,10014422,40402094,0.198634,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,50416516,11806912,17430878,9844422,9844422,40572094,0.195262,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,50416516,11806912,17418878,9844422,9844422,40572094,0.195262,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,50416516,,17303420,9714422,9714422,40702094,0.192683,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,50416516,11958312,17254610,9347612,9347612,41068904,0.185408,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,50416516,11938812,17365610,9347612,9347612,41068904,0.185408,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,50416516,12436812,17449610,9347612,9347612,41068904,0.185408,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,50416516,12544812,17635610,9347612,9347612,41068904,0.185408,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,50416516,13012012,18096610,9347612,9347612,41068904,0.185408,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,50416516,13071012,18068610,10276612,10276612,40139904,0.203834,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,50416516,13035012,18307610,10138612,10138612,40277904,0.201097,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,50416516,13236012,18741610,10157612,10157612,40258904,0.201474,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,50416516,13208012,18693610,10329612,10329612,40086904,0.204885,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,50416516,13299012,18672610,10329612,10329612,40086904,0.204885,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,50416516,13419012,18876610,11398612,11398612,39017904,0.226089,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,50416516,13386012,18885610,11407612,11407612,39008904,0.226267,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,50416516,13639012,18781610,11262612,11262612,39153904,0.223391,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,50416516,13656012,18576610,10957612,10957612,39458904,0.217342,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,50416516,13082012,19425610,11097612,11097612,39318904,0.220119,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,50416516,13007012,19033610,11159612,11159612,39256904,0.221348,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,50416516,12978012,18246610,10825612,10825612,39590904,0.214724,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,50416516,13033712,17490610,10602612,10602612,39813904,0.2103,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,50416516,13047758,19254656,11567612,11567612,38848904,0.229441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,50416516,13010783,19490610,11567612,11567612,38848904,0.229441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,50416516,13119788,19135068,12582612,12582612,37833904,0.249573,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,50416516,13724737,19565068,11443612,11443612,38972904,0.226981,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,50416516,14138712,19454610,11368612,11368612,39047904,0.225494,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,50416516,13616712,18778068,9228612,9228612,41187904,0.183047,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,50416516,13783712,19923068,9385612,9385612,41030904,0.186161,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,50416516,13950712,20375068,10831612,10831612,39584904,0.214843,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,50416516,13987712,20859068,10875612,10875612,39540904,0.215715,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,50416516,13970712,20418068,10875612,10875612,39540904,0.215715,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,50416516,,20437068,10875612,10875612,39540904,0.215715,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,50416516,14100712,20471068,10910612,10910612,39505904,0.216409,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,50416516,14180712,20462068,10910612,10910612,39505904,0.216409,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,50416516,13787912,20232068,10901612,10901612,39514904,0.216231,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,50416516,13979912,20484610,10860612,10860612,39555904,0.215418,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,50416516,13908798,19459610,10747612,10747612,39668904,0.213176,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,50416516,13839798,19264610,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,50416516,14202798,19404610,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,50416516,14136798,19370610,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,50416516,14079798,19350610,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,50416516,14062798,19330610,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,50416516,14192798,19340610,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,50416516,14169998,19760610,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,50416516,14214688,19816300,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,50416516,14239216,19831728,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,50416516,14320216,19838728,9743612,9743612,40672904,0.193262,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,50416516,14380526,20015038,10808612,10808612,39607904,0.214386,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,50416516,13823026,19958038,10858612,10858612,39557904,0.215378,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,50416516,,19936038,10903612,10903612,39512904,0.216271,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,50416516,13601026,19912038,10903612,10903612,39512904,0.216271,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,50416516,13517926,19869038,10903612,10903612,39512904,0.216271,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,50416516,13561916,19827038,10903612,10903612,39512904,0.216271,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,50416516,13538198,19793320,10928612,10928612,39487904,0.216767,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,50416516,13474198,19706320,10928612,10928612,39487904,0.216767,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,50416516,13525198,19590320,10928612,10928612,39487904,0.216767,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50416516,13449198,19563320,10928612,10928612,39487904,0.216767,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50416516,13385982,19550320,10928612,10928612,39487904,0.216767,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50416516,13233982,19104610,10938612,10938612,39477904,0.216965,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50416516,13173982,19034610,10948612,10948612,39467904,0.217163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50416516,13204116,18861610,10940612,10940612,39475904,0.217005,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50416516,13175835,18783610,10917612,10917612,39498904,0.216548,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50416516,13210835,18772610,9909612,9909612,40506904,0.196555,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50416516,13176835,18750410,10047412,10047412,40369104,0.199288,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50416516,13258835,18314410,10144412,10144412,40272104,0.201212,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50416516,13382835,18336410,10173412,10173412,40243104,0.201787,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,50416516,13476835,17944410,10197412,10197412,40219104,0.202263,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,50416516,13459509,17944410,10197412,10197412,40219104,0.202263,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,50416516,13415509,18362410,10197412,10197412,40219104,0.202263,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,50416516,13414509,18359410,10223412,10223412,40193104,0.202779,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,50416516,13491509,18759910,10331412,10331412,40085104,0.204921,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,50416516,13481509,18815910,10443412,10443412,39973104,0.207143,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,50416516,13504509,18793910,10492412,10492412,39924104,0.208115,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,50416516,13583709,18027910,10533412,10533412,39883104,0.208928,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,50416516,13594709,18090910,10589412,10589412,39827104,0.210039,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,50416516,13602709,18150910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,50416516,13462709,18009910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,50416516,13327709,17891910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,50416516,13351709,18043910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,50416516,13449709,18055910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,50416516,13467709,18055910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,50416516,13452709,18085910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,50416516,13443709,17967910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,50416516,13457709,17437910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50416516,13539709,17437910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50416516,13607709,17397910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50416516,13552709,17367910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,50416516,13498725,16976910,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,50416516,13548735,16569181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,50416516,13573754,16551181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,50416516,13494709,16551181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,50416516,13364709,16544181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,50416516,13398709,16526181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,50416516,13497109,16572181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,50416516,13501776,16572181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,50416516,13597776,16511181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,50416516,13621776,16964181,10649412,10649412,39767104,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,50416516,,16965181,10650412,10650412,39766104,0.211248,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,50416516,13614485,17017181,10712412,10712412,39704104,0.212478,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,50416516,13686485,17021181,10717412,10717412,39699104,0.212577,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,50416516,,17023181,10719412,10719412,39697104,0.212617,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,50416516,13737485,16951181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,50416516,,16930181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,50416516,13725996,16939181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,50416516,13653696,16835181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,50416516,13603696,16835181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,50416516,13497399,16883181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,50416516,,16852181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,50416516,13413399,16852181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,50416516,13369399,16852181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,50416516,13393399,16852181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,50416516,13253399,16852181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,50416516,13158399,16852181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,50416516,13180023,16852181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,50416516,13112023,16821181,10744412,10744412,39672104,0.213113,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,50416516,12920023,16680181,10702412,10702412,39714104,0.21228,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,50416516,12769023,16606181,10665412,10665412,39751104,0.211546,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,50416516,12595023,16533181,10613412,10613412,39803104,0.210515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,50416516,12340023,15909639,10462412,10462412,39954104,0.20752,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,50416516,,15065195,10083468,10083468,40333048,0.200003,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,50416516,11783023,14940195,9972468,9972468,40444048,0.197802,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,50416516,11723023,14704195,9770468,9770468,40646048,0.193795,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,50416516,11367923,14421195,9698468,9698468,40718048,0.192367,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,50416516,9558923,12636195,9614468,9614468,40802048,0.190701,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,50416516,9022924,12385195,9015468,9015468,41401048,0.17882,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,50416516,8842924,11413195,8896468,8896468,41520048,0.176459,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,50416516,8731924,11383195,8869468,8869468,41547048,0.175924,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,50416516,7945924,11676195,8769468,8769468,41647048,0.17394,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,50416516,7132924,10786195,8298468,8298468,42118048,0.164598,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,50416516,6929924,10596195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,50416516,6912924,10553195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,50416516,6902924,10947195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,50416516,6878924,10907195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,50416516,,10885195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,50416516,6751924,10881195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,50416516,6855924,10846195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,50416516,6777924,10834195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,50416516,6752924,10824195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,50416516,6758924,10820195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,50416516,6742925,11191195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,50416516,6763925,11145195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,50416516,6691225,11110195,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,50416516,6549225,10750339,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,50416516,6516225,10772339,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,50416516,6464225,10780339,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,50416516,6433350,10806339,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,50416516,6252900,10828339,7256612,7256612,43159904,0.143933,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,50416516,5943900,10887339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,50416516,5899900,10893339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,50416516,5853901,10913339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,50416516,5628901,10946339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,50416516,5724900,10909339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,50416516,5659900,10922339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,50416516,5638900,10922339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,50416516,,10912339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,50416516,5807600,10925339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,50416516,5757851,10931339,7230612,7230612,43185904,0.143418,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,50416516,5560852,10881339,7194612,7194612,43221904,0.142703,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,50416516,5544721,10801339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,50416516,5572738,10800339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,50416516,5551345,10811339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,50416516,5569346,10808339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,50416516,5568346,10808339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
