date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-12-08,79712847,4777952,23067164,10158771,10158771,69554076,0.127442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79712847,4355952,23069164,10158771,10158771,69554076,0.127442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79712847,4197648,23783632,10318771,10318771,69394076,0.129449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79712847,4263648,24157632,11402566,11402566,68310281,0.143046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79712847,4109882,23679632,10352771,10352771,69360076,0.129876,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79712847,4091180,22740711,11683566,11683566,68029281,0.146571,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79712847,3938180,22359114,11818566,11818566,67894281,0.148264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79712847,3912180,22026711,11454566,11454566,68258281,0.143698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79712847,3725180,22379776,11527566,11527566,68185281,0.144614,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79712847,3705180,22332776,10495771,10495771,69217076,0.13167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79712847,3818180,21766776,10495771,10495771,69217076,0.13167,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79712847,3799180,22084776,11572566,11572566,68140281,0.145178,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79712847,4020180,22855754,11525566,11525566,68187281,0.144589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79712847,4088846,23010754,11609566,11609566,68103281,0.145642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79712847,4290846,22890754,11627566,11627566,68085281,0.145868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79712847,4499846,23951138,11785566,11785566,67927281,0.14785,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79712847,4505846,24159138,11892566,11892566,67820281,0.149193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79712847,4066846,24426073,11644566,11644566,68068281,0.146081,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79700847,4326682,24378138,11659566,11659566,68041281,0.146292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79700847,4485682,23145541,11511566,11511566,68189281,0.144435,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79700847,4632682,23524081,11383566,11383566,68317281,0.142829,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79700847,4311278,22944541,11551566,11551566,68149281,0.144937,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79700847,4178038,22962404,11555566,11555566,68145281,0.144987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79700847,4023038,22966404,11552566,11552566,68148281,0.144949,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79700847,4109088,22036404,10517771,10517771,69183076,0.131966,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79700847,3937088,21490222,10515771,10515771,69185076,0.131941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79700847,3995088,22689857,10425771,10425771,69275076,0.130811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79700847,3941088,22767857,10422771,10422771,69278076,0.130774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79700847,3496088,22876857,11496566,11496566,68204281,0.144246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79700847,3424188,23308857,11498566,11498566,68202281,0.144272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79700847,3493188,22208857,10444771,10444771,69256076,0.13105,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79700847,3491188,22502287,10370771,10370771,69330076,0.130121,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79700847,3463188,22200287,10505771,10505771,69195076,0.131815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79700847,3478188,22483787,10507771,10507771,69193076,0.13184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79700847,3376188,22427787,10507771,10507771,69193076,0.13184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80450847,3424188,23275152,12246054,12246054,68204793,0.152218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80450847,3477409,23501152,12334054,12334054,68116793,0.153312,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80450847,3581855,23511152,12334054,12334054,68116793,0.153312,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80450847,3477855,23980152,12127054,12127054,68323793,0.150739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80450847,3847855,22029152,11138054,11138054,69312793,0.138445,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80450847,4726603,22567246,11138054,11138054,69312793,0.138445,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80450847,4810602,22519246,11175054,11175054,69275793,0.138905,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80450847,4964602,22542246,11184054,11184054,69266793,0.139017,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80450847,4999682,22119451,11662054,11662054,68788793,0.144959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80450847,5101682,22737246,11692054,11692054,68758793,0.145332,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80450847,5069682,22804451,11712054,11712054,68738793,0.14558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80450847,5195682,22798451,11722054,11722054,68728793,0.145705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80450847,5247682,23244223,11722054,11722054,68728793,0.145705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80450847,5045682,22487255,11722054,11722054,68728793,0.145705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80450847,4990832,22658255,11722054,11722054,68728793,0.145705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80450847,4970072,22704255,11722054,11722054,68728793,0.145705,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80450847,5039661,22666255,11722054,11722054,68728793,0.145705,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80450847,5220327,23456255,11770054,11770054,68680793,0.146301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80450847,5321327,23459255,11770054,11770054,68680793,0.146301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80450847,5549327,23545255,11770054,11770054,68680793,0.146301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80450847,5543327,23619255,12227054,12227054,68223793,0.151982,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80450847,5613327,23632255,12304054,12304054,68146793,0.152939,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80450847,,23611255,12316054,12316054,68134793,0.153088,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80450847,5647060,23613255,12321054,12321054,68129793,0.15315,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80450847,5298060,24297190,12315054,12315054,68135793,0.153076,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80450847,5266060,24417190,12358054,12358054,68092793,0.15361,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80450847,,24291190,12231054,12231054,68219793,0.152031,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80450847,5334060,24215190,12166054,12166054,68284793,0.151223,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80450847,5417060,24007190,11936054,11936054,68514793,0.148365,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80450847,5334060,23301190,10292232,10292232,70158615,0.127932,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80450847,5368760,23218190,10288232,10288232,70162615,0.127882,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80450847,5502760,23126190,10285232,10285232,70165615,0.127845,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80450847,5176760,22385901,11243232,11243232,69207615,0.139753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80450847,4387790,22522433,11300232,11300232,69150615,0.140461,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80450847,4239790,22545433,11300232,11300232,69150615,0.140461,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80450847,3947790,22626433,11276232,11276232,69174615,0.140163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80450847,4499790,21971433,10256232,10256232,70194615,0.127484,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80450847,5168790,23512836,10309232,10309232,70141615,0.128143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80450847,5211790,23561836,10329232,10329232,70121615,0.128392,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80450847,5142790,23133836,10331232,10331232,70119615,0.128417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80432847,5297790,23159836,10371232,10371232,70061615,0.128943,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80432847,5278790,23150836,10370232,10370232,70062615,0.12893,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80432847,5302790,23181836,10407232,10407232,70025615,0.12939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80432847,5186611,23188836,10403232,10403232,70029615,0.129341,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80432847,5226611,23468836,10402232,10402232,70030615,0.129328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80432847,5252611,23506836,10424232,10424232,70008615,0.129602,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80432847,5213611,23584836,11438232,11438232,68994615,0.142208,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80432847,5080850,22801064,11434232,11434232,68998615,0.142159,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80432847,5918047,23662193,10405232,10405232,70027615,0.129365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80432847,5919047,23642193,10394232,10394232,70038615,0.129229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80432847,5827047,23317193,10410232,10410232,70022615,0.129428,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80432847,5224047,23952193,10415232,10415232,70017615,0.12949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80426847,5214047,23971193,10414232,10414232,70012615,0.129487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80426847,4849047,23896064,10407232,10407232,70019615,0.1294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80426847,4941047,23875064,10399232,10399232,70027615,0.129301,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80426847,4835047,23866064,10392232,10392232,70034615,0.129213,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80426847,4888047,23985064,10390232,10390232,70036615,0.129189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80426847,4875047,23866064,10367232,10367232,70059615,0.128903,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80426847,,23806064,10373232,10373232,70053615,0.128977,finmind,2026-07-22T04:17:31.412074+08:00
