date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,83280897,3070035,34764998,19937340,19937340,63343557,0.239399,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,83280897,3567035,35089998,19996340,19996340,63284557,0.240107,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,83280897,3701035,36241998,21538340,21538340,61742557,0.258623,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,83280897,3330035,35977951,21205340,21205340,62075557,0.254624,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,83280897,3398035,36033011,22394340,22394340,60886557,0.268901,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,83280897,3843035,36389011,22492340,22492340,60788557,0.270078,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,83280897,4210035,36448011,22482340,22482340,60798557,0.269958,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,83280897,4161035,36347011,22501340,22501340,60779557,0.270186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,83280897,4591035,35009011,22062340,22062340,61218557,0.264915,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,83280897,4917035,35059761,23168340,23168340,60112557,0.278195,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,83280897,4874035,34267761,23217340,23217340,60063557,0.278784,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,83280897,4727035,34816761,23120340,23120340,60160557,0.277619,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,83280897,4456984,33297710,22197340,22197340,61083557,0.266536,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,83280897,4072984,32165761,23249340,23249340,60031557,0.279168,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,83280897,3801984,32455761,23271340,23271340,60009557,0.279432,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,83280897,3591984,32576761,22188340,22188340,61092557,0.266428,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83280897,3471984,33293761,23305340,23305340,59975557,0.27984,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83280897,4527984,34818761,22198340,22198340,61082557,0.266548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83280897,5394984,35661761,21104340,21104340,62176557,0.253412,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83280897,6519984,36023761,21044340,21044340,62236557,0.252691,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83280897,8248984,38276761,27820340,27820340,55460557,0.334054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83280897,7783984,40511761,28504340,28504340,54776557,0.342267,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83280897,8248984,39120710,26456340,26456340,56824557,0.317676,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83280897,6168984,38408876,25254340,25254340,58026557,0.303243,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83280897,5720433,37238876,24992340,24992340,58288557,0.300097,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83280897,5490433,37273876,25145340,25145340,58135557,0.301934,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83280897,4677484,36476177,24857340,24857340,58423557,0.298476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83280897,3751484,36844177,24680340,24680340,58600557,0.296351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83280897,3546484,37180177,24650340,24650340,58630557,0.29599,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83280897,3254173,37388177,24622340,24622340,58658557,0.295654,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83280897,2831173,38523177,24906340,24906340,58374557,0.299064,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83280897,2668173,38818177,26086340,26086340,57194557,0.313233,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83280897,2392173,38651177,25056340,25056340,58224557,0.300865,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83280897,2219725,38930177,25056340,25056340,58224557,0.300865,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83280897,2237725,38951177,25256340,25256340,58024557,0.303267,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83280897,1968725,40256177,25406340,25406340,57874557,0.305068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83280897,1975725,40323177,25406340,25406340,57874557,0.305068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83280897,1680725,40479177,26957340,26957340,56323557,0.323692,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83280897,2873725,42496177,28906340,28906340,54374557,0.347094,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83280897,3267725,43378177,29335340,29335340,53945557,0.352246,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83280897,3349725,42792177,29160340,29160340,54120557,0.350144,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83280897,2466725,44345177,30150340,30150340,53130557,0.362032,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83280897,2281136,45012177,30023340,30023340,53257557,0.360507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83280897,2291785,44718177,29890340,29890340,53390557,0.35891,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83280897,2192785,44916177,29926340,29926340,53354557,0.359342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83280897,2145785,44891177,29933340,29933340,53347557,0.359426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83280897,2114785,43799177,29824340,29824340,53456557,0.358117,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83280897,2017785,43308177,29788340,29788340,53492557,0.357685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83280897,2199785,42695177,29758340,29758340,53522557,0.357325,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83280897,2388785,41828177,28747340,28747340,54533557,0.345185,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83280897,2171785,42384177,30747340,30747340,52533557,0.3692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83280897,2072785,41601990,28683340,28683340,54597557,0.344417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83280897,2006785,40981222,28683340,28683340,54597557,0.344417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83280897,2219785,40959222,28683340,28683340,54597557,0.344417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83280897,2083785,40631222,28683340,28683340,54597557,0.344417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83280897,1877785,40069222,28683340,28683340,54597557,0.344417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83280897,1757785,39730177,28713340,28713340,54567557,0.344777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83280897,1756785,40823222,30828340,30828340,52452557,0.370173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83280897,1907785,40766212,31473330,31473330,51807567,0.377918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83280897,2463579,41073006,30411330,30411330,52869567,0.365166,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83280897,2193325,40714707,31265330,31265330,52015567,0.37542,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83280897,2419325,41038752,30791330,30791330,52489567,0.369729,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83280897,2979325,41759707,31332330,31332330,51948567,0.376225,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83280897,3427325,40841707,29671330,29671330,53609567,0.35628,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83280897,3373325,40898707,29274330,29274330,54006567,0.351513,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83280897,3026325,41316707,29274330,29274330,54006567,0.351513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83280897,3171325,41082707,29274330,29274330,54006567,0.351513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83280897,3008325,41386707,26874330,26874330,56406567,0.322695,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83280897,2913325,41042707,27765330,27765330,55515567,0.333394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83280897,2666325,41088707,26427330,26427330,56853567,0.317328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83280897,2817325,40667707,26332330,26332330,56948567,0.316187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83280897,2712325,40803707,27278330,27278330,56002567,0.327546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83280897,2711326,40437707,26103330,26103330,57177567,0.313437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83280897,3002327,39906707,28224330,28224330,55056567,0.338905,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83280897,3152328,40214707,28110330,28110330,55170567,0.337536,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83280897,3453328,42311707,29978330,29978330,53302567,0.359966,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83280897,3699788,41488720,30438330,30438330,52842567,0.36549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83280897,4334788,41219720,30531330,30531330,52749567,0.366607,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83280897,4861788,39954167,30112330,30112330,53168567,0.361575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83280897,4386788,40555845,29132330,29132330,54148567,0.349808,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83280897,5144788,40619845,28339330,28339330,54941567,0.340286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83280897,4510788,40345845,29573330,29573330,53707567,0.355103,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83280897,4374788,40350845,29949330,29949330,53331567,0.359618,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83280897,4778788,40138167,29273330,29273330,54007567,0.351501,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83280897,4756788,39816013,29913330,29913330,53367567,0.359186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83280897,4357788,39322013,30457330,30457330,52823567,0.365718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83280897,4667788,37825013,29560330,29560330,53720567,0.354947,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83280897,4557788,37341013,29738330,29738330,53542567,0.357085,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83280897,4402788,38039013,29508330,29508330,53772567,0.354323,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83280897,4474788,38848013,30438330,30438330,52842567,0.36549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83280897,5117788,39568013,32336330,32336330,50944567,0.38828,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83280897,5309788,40578390,32841330,32841330,50439567,0.394344,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83280897,5489788,40438390,32780330,32780330,50500567,0.393612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83280897,5818788,41446390,33263330,33263330,50017567,0.399411,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83280897,7772788,39392500,31924330,31924330,51356567,0.383333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83280897,7335788,39069500,31956330,31956330,51324567,0.383717,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83280897,6942788,39058500,31982330,31982330,51298567,0.38403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83280897,6905788,39161500,32021330,32021330,51259567,0.384498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83280897,6867788,38987119,30653330,30653330,52627567,0.368072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83280897,6752788,38133013,31306330,31306330,51974567,0.375912,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83280897,6884788,38418013,31494330,31494330,51786567,0.37817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83280897,6836788,38565013,31537330,31537330,51743567,0.378686,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83280897,6994788,38487013,30575330,30575330,52705567,0.367135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83280897,6842788,39077013,31405330,31405330,51875567,0.377101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83280897,6845788,38913013,31416330,31416330,51864567,0.377233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83280897,6876788,39324013,30497330,30497330,52783567,0.366198,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83280897,6867788,38715013,30723330,30723330,52557567,0.368912,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83280897,6794788,38670013,30849330,30849330,52431567,0.370425,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83280897,7027099,39000013,30947330,30947330,52333567,0.371602,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83280897,6907099,39337013,30176330,30176330,53104567,0.362344,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83280897,6673099,39342013,30046330,30046330,53234567,0.360783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83280897,7112099,39134013,30800330,30800330,52480567,0.369837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83280897,7168099,39715013,30259330,30259330,53021567,0.363341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83280897,7109099,39562013,30836330,30836330,52444567,0.370269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83280897,7069349,39481013,30335330,30335330,52945567,0.364253,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83280897,7058349,39236013,30001330,30001330,53279567,0.360243,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83280897,7035349,38279013,29696330,29696330,53584567,0.35658,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83280897,7135349,37996013,29320330,29320330,53960567,0.352065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83280897,7334349,37408013,28837330,28837330,54443567,0.346266,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83280897,7340349,37708013,27680330,27680330,55600567,0.332373,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83280897,7364349,37691013,27426330,27426330,55854567,0.329323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83280897,7360349,37492013,27253330,27253330,56027567,0.327246,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83280897,7332788,37304013,26111330,26111330,57169567,0.313533,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83280897,7440788,36504013,25644330,25644330,57636567,0.307926,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83280897,6949788,36978013,24645330,24645330,58635567,0.29593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83280897,6424788,36836013,24879330,24879330,58401567,0.29874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83280897,6359788,36846013,24844330,24844330,58436567,0.29832,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83280897,5153788,36776013,24703330,24703330,58577567,0.296627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83280897,5706788,35989013,23278330,23278330,60002567,0.279516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83280897,5346788,35674013,24484330,24484330,58796567,0.293997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83280897,5374788,35349013,24208330,24208330,59072567,0.290683,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83280897,5388788,35473013,24284330,24284330,58996567,0.291595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83280897,5395788,35425013,24231330,24231330,59049567,0.290959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83280897,5340788,35331013,24128330,24128330,59152567,0.289722,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83280897,4417788,34917013,23730330,23730330,59550567,0.284943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83280897,4073788,34484013,22596330,22596330,60684567,0.271327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83280897,3765788,34177013,22650330,22650330,60630567,0.271975,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83280897,3665788,34836070,22892330,22892330,60388567,0.274881,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83280897,3545788,34455070,22597330,22597330,60683567,0.271339,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83280897,3523788,34386070,22618330,22618330,60662567,0.271591,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83280897,3488788,34377070,22623330,22623330,60657567,0.271651,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83280897,3258788,33481070,22624330,22624330,60656567,0.271663,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83280897,3264788,33411070,22543330,22543330,60737567,0.27069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83280897,1907788,33153070,23861330,23861330,59419567,0.286516,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83280897,1857788,32766286,23012546,23012546,60268351,0.276324,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83280897,1871788,33133286,22414546,22414546,60866351,0.269144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83280897,1901788,32608286,22356546,22356546,60924351,0.268447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83280897,2101788,32643118,22366378,22366378,60914519,0.268566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83280897,2004788,32627118,21903378,21903378,61377519,0.263006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83280897,2110788,32675118,21372378,21372378,61908519,0.25663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83280897,2018788,32674864,21355124,21355124,61925773,0.256423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83280897,2067788,33216864,21325124,21325124,61955773,0.256063,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83280897,2833788,33238864,20566124,20566124,62714773,0.246949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83280897,2876788,32702864,20945124,20945124,62335773,0.2515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83280897,2894788,32616864,20917124,20917124,62363773,0.251164,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83280897,2840788,32614864,20916124,20916124,62364773,0.251152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83280897,2817788,32600864,20939124,20939124,62341773,0.251428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83280897,2866788,32100864,20926124,20926124,62354773,0.251272,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83280897,2891788,32077864,20755124,20755124,62525773,0.249218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83280897,2873788,31222864,19503124,19503124,63777773,0.234185,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83280897,3126788,30915864,19568124,19568124,63712773,0.234965,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83280897,2774788,29945864,19590124,19590124,63690773,0.23523,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83280897,2597788,29861864,19603124,19603124,63677773,0.235386,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83280897,2562788,29375864,19602124,19602124,63678773,0.235374,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83280897,2650788,29163864,19606124,19606124,63674773,0.235422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83280897,2465788,29726864,19600124,19600124,63680773,0.23535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83280897,2555789,29769864,19597124,19597124,63683773,0.235314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83280897,,29886864,19596124,19596124,63684773,0.235302,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83280897,2547789,29883864,19604124,19604124,63676773,0.235398,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83280897,2558789,29886864,19600124,19600124,63680773,0.23535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83280897,2550789,30322864,19619124,19619124,63661773,0.235578,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83280897,,29855864,20621124,20621124,62659773,0.247609,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83280897,2614789,29356864,20505124,20505124,62775773,0.246216,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83280897,2755789,27473864,17493124,17493124,65787773,0.21005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83280897,3727789,28199864,17550124,17550124,65730773,0.210734,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83280897,3798789,27868864,16431124,16431124,66849773,0.197298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83280897,3338789,28887864,17451124,17451124,65829773,0.209545,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83280897,3514789,29042861,17538124,17538124,65742773,0.21059,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83280897,3459789,29977781,17737124,17737124,65543773,0.21298,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83280897,3473789,30281864,17844124,17844124,65436773,0.214264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83006897,3279789,30341279,17856124,17856124,65150773,0.215116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83006897,3373789,30310864,17848124,17848124,65158773,0.21502,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83006897,3518789,30165864,19039124,19039124,63967773,0.229368,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83006897,3920789,30672864,18984124,18984124,64022773,0.228705,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83006897,3691789,30230864,18994124,18994124,64012773,0.228826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83006897,3797789,30414864,17702124,17702124,65304773,0.213261,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83006897,3501789,30571864,18814124,18814124,64192773,0.226657,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83006897,3203789,30143864,17771124,17771124,65235773,0.214092,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83006897,3104789,30048864,18717124,18717124,64289773,0.225489,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83006897,3227789,29939864,18687124,18687124,64319773,0.225127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83006897,3320789,29757864,17646124,17646124,65360773,0.212586,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83006897,3773789,29444864,17658124,17658124,65348773,0.212731,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83006897,4429789,28564864,17531124,17531124,65475773,0.211201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83006897,5064789,28921864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83006897,4939789,28900864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83006897,4416789,27138864,17490124,17490124,65516773,0.210707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83006897,4553789,28030864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83006897,4510789,28209864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83006897,4427789,28199864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83006897,4365789,28119864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83006897,4197542,28492864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83006897,4159748,28277864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83006897,4009748,27724864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83006897,,27710864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
