date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,129000000,11121094,67006010,45576405,45576405,83423595,0.353305,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,129000000,11061095,68175308,46798703,46798703,82201297,0.362781,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,129000000,10948095,67568308,45517703,45517703,83482297,0.35285,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,129000000,11085095,67940308,45759703,45759703,83240297,0.354726,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,129000000,11066095,68183308,45900703,45900703,83099297,0.355819,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,129000000,10951095,69759308,49145703,49145703,79854297,0.380974,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,129000000,10957095,70002308,49268703,49268703,79731297,0.381928,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,129000000,10881095,70107308,49356703,49356703,79643297,0.38261,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,129000000,10862095,70220308,49396703,49396703,79603297,0.38292,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,129000000,10812095,70457308,49499703,49499703,79500297,0.383719,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,129000000,10657313,70538311,49554706,49554706,79445294,0.384145,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,129000000,10658313,70581311,49588706,49588706,79411294,0.384409,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,129000000,10664313,70593311,49603706,49603706,79396294,0.384525,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,129000000,10667313,70619311,49622706,49622706,79377294,0.384672,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,129000000,10680313,70891311,49826706,49826706,79173294,0.386254,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,129000000,10681313,71210311,50138706,50138706,78861294,0.388672,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,129000000,10655313,72096111,51231706,51231706,77768294,0.397145,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,129000000,10643313,73219902,51895706,51895706,77104294,0.402292,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,129000000,10663313,73360902,52017706,52017706,76982294,0.403238,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,129000000,10641313,73583902,53247706,53247706,75752294,0.412773,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,129000000,10615313,73651902,53353706,53353706,75646294,0.413595,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,129000000,10608313,74061902,53365706,53365706,75634294,0.413688,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,129000000,10628313,74079902,53349706,53349706,75650294,0.413564,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,129000000,10603313,73676902,53394706,53394706,75605294,0.413912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,129000000,10615313,74077307,53270111,53270111,75729889,0.412947,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,129000000,10643313,74024857,53194661,53194661,75805339,0.412362,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,129000000,10690313,74014857,53198661,53198661,75801339,0.412393,finmind,2026-07-22T04:17:31.412074+08:00
