date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30797738,213472,5054593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30797738,224473,5673593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30797738,176473,5337593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30797738,140473,5371593,3869650,3869650,26928088,0.125647,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30797738,145473,5357593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,30797738,144473,5367593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,30797738,157473,5363593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,30797738,178473,5369593,3867650,3867650,26930088,0.125582,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,30797738,182473,5388593,3886650,3886650,26911088,0.126199,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,30797738,174473,5456593,3954650,3954650,26843088,0.128407,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,30797738,142473,5825593,3912650,3912650,26885088,0.127043,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,30797738,139473,5771593,4269650,4269650,26528088,0.138635,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,30797738,363473,5881593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,30797738,379473,5873593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,30797738,199473,6068593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,30797738,241473,6039593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,30797738,194473,5793593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30797738,177473,6253593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30797738,150473,6304593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,30797738,146473,6007593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30797738,181473,4620593,2866650,2866650,27931088,0.09308,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30797738,243473,4820593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30797738,272473,5564593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30797738,316473,5514593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30797738,276473,4820593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30797738,283473,5267593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30797738,290473,5289593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30797738,303473,5346593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30797738,325473,5596593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30797738,331473,5255593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30797738,400473,4820593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30797738,431473,4820593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30797738,475473,4820593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30797738,443473,4790593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30797738,444473,5462593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30797738,394473,5487593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30797738,378473,5317593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30797738,503473,5382593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30797738,176473,5790593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30797738,197473,5830593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30797738,172473,5336593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30797738,168473,5335593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30797738,123473,5738593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
