date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,86747119,623347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,86747119,609347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,86747119,699347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,86747119,681347,55545764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,86747119,694347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,86747119,677347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,86747119,666347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,86747119,646347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,86747119,635347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,86747119,716347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,86747119,728347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,86747119,696347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,86747119,791347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,86747119,852347,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,86747119,825347,55532764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,86747119,718347,55557764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,86747119,725347,55557764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,86747119,686347,55557764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,86747119,675347,55557764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,86747119,674347,55557764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,86747119,707347,55557764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,86747119,607347,55557764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,86747119,658347,55520764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,86747119,684347,55513764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,86747119,1629582,55514764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,86747119,1665582,55521764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,86747119,1674582,55518764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,86747119,1676582,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,86747119,1678582,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,86747119,1724582,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,86747119,1730582,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,86747119,1721582,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,86747119,1668582,55082764,51750966,51750966,34996153,0.596573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,86747119,1690582,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,86747119,1652582,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,86747119,1755582,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,86747119,1793582,55689293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,86747119,1878582,55838293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,86747119,1942582,55761293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,86747119,1999778,55586293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,86747119,2107778,55564293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,86747119,2008778,55539293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,86747119,1972778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,86747119,1922778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,86747119,1881778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,86747119,1894778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,86747119,1845778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,86747119,1813778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,86747119,1788778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,86747119,1785778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,86747119,1770778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,86747119,1773778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,86747119,1799778,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,86747119,1881078,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,86747119,1887078,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,86747119,1931378,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,86747119,1918478,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,86747119,2009278,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,86747119,1996575,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,86747119,2027575,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,86747119,1876575,55520293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,86747119,1828275,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,86747119,1827075,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,86747119,1813075,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,86747119,1872975,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,86747119,1987975,55523293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,86747119,2071975,55105293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,86747119,2149975,55509293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,86747119,2434975,56092293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,86747119,2527975,57003293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,86747119,2647975,58674293,51768558,51768558,34978561,0.596776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,86747119,2790975,58689293,52866558,52866558,33880561,0.609433,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,86747119,2714975,58345293,52896558,52896558,33850561,0.609779,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,86747119,2567646,58715293,53114558,53114558,33632561,0.612292,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,86747119,2607646,59033293,54453558,54453558,32293561,0.627728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,86747119,2549646,58823293,54689558,54689558,32057561,0.630448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,86747119,2523919,58848293,54844558,54844558,31902561,0.632235,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,86747119,2417537,59306293,54924558,54924558,31822561,0.633157,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,86747119,2361243,58955293,55038558,55038558,31708561,0.634471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,86747119,2354243,59041293,55038558,55038558,31708561,0.634471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,86747119,2374243,58671293,55118558,55118558,31628561,0.635394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,86747119,2421243,59123293,55148558,55148558,31598561,0.635739,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,86747119,2397243,58839293,55313558,55313558,31433561,0.637641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,86747119,2220243,59458293,55458558,55458558,31288561,0.639313,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,86747119,2347243,58909293,55458558,55458558,31288561,0.639313,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,86747119,2324243,58978109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,86747119,2387243,58939109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,86747119,2398243,58934109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,86747119,2555243,58932109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,86747119,2570243,58863109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,86747119,2492243,58850109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,86747119,2394243,58845109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,86747119,2419243,58849109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,86747119,2459243,58836109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,86747119,2548243,58775109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,86747119,2701014,58770109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,86747119,2693014,58767109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,86747119,2659014,58754109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,86747119,2672014,58757109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,86747119,2672014,58764109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,86747119,2656014,58761109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,86747119,2674014,58767109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,86747119,2735014,58757109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,86747119,2916014,58806109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,86747119,3196014,58827109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,86747119,3314014,60158829,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,86747119,3375014,59724829,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,86747119,3746014,59925829,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,86747119,3913014,59523109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,86747119,3738014,58973109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,86747119,4109014,59229109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,86747119,4038195,58847109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,86747119,3984195,58884109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,86747119,4042195,59287829,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,86747119,4015195,58856109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,86747119,4088195,58740109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,86747119,4095195,58741109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,86747119,4130719,58756109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,86747119,4072719,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,86747119,3977719,58732109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,86747119,3852719,58739109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,86747119,3824719,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,86747119,3841719,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,86747119,3881719,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,86747119,3500767,58740109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,86747119,3191767,58730109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,86747119,3016767,59246109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,86747119,2981767,59261109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,86747119,2865767,59358109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,86747119,2804767,59726109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,86747119,2747243,59719109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,86747119,2756243,59712109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,86747119,2697243,59703109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,86747119,2726243,59719109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,86747119,2803243,59715109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,86747119,2781243,59721109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,86747119,2769243,59749109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,86747119,2804243,59343109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,86747119,2825243,59341109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,86747119,2844243,59344109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,86747119,2885243,58734109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,86747119,2913243,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,86747119,2876243,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,86747119,2855243,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,86747119,2782243,58845109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,86747119,2718243,58324109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,86747119,2709243,59163109,55480070,55480070,31267049,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,86747119,2673243,59268109,55510070,55510070,31237049,0.639907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,86747119,2660243,59385109,55570070,55570070,31177049,0.640598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,86747119,2620243,58851109,55570070,55570070,31177049,0.640598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86747119,2617243,58849109,55570070,55570070,31177049,0.640598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86747119,2621243,59368109,55590070,55590070,31157049,0.640829,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86747119,2600243,58889109,55610070,55610070,31137049,0.64106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86747119,2645243,59431109,55630070,55630070,31117049,0.64129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86747119,2664243,59413109,55630070,55630070,31117049,0.64129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86747119,2663243,59470109,55670070,55670070,31077049,0.641751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86747119,2664243,59467109,55670070,55670070,31077049,0.641751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86747119,2662243,59507109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,86747119,2595243,59480109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,86747119,2597243,59609109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,86747119,2591243,59476109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,86747119,2591243,59432109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,86747119,2590243,59568109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,86747119,2591243,59543109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,86747119,,59540109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,86747119,2593243,59598109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,86747119,2587243,59598109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,86747119,2603243,59621109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,86747119,,59566109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,86747119,2586243,59676109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,86747119,2583243,59637109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,86747119,2582243,59587109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,86747119,2582243,59596109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,86747119,2576243,59571109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,86747119,2557243,59009109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,86747119,2558243,59007109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,86747119,6277362,58964109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,86747119,6277362,58964109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,86747119,6270362,58964109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,86747119,6264362,59378109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,86747119,6253362,58966109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,86747119,6253362,58969109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,86747119,6269362,58969109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,86747119,6266362,58966109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,86747119,6214362,58563109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,86747119,6215362,58563109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,86747119,6207362,58563109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,86747119,6197362,58563109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,86747119,6155362,58981109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,86747119,6179362,58978109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,86747119,6183362,59380109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,86747119,6144362,59403109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,86747119,6098362,59432109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,86747119,6074362,59458109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86747119,6080362,59465109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86747119,6086362,59466109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86747119,6078362,59408109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,86747119,6079362,58993109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,86747119,6090362,58992109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,86747119,6084362,58992109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,86747119,,59000109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,86747119,6076362,58563109,55719070,55719070,31028049,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
