date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,74417200,2952501,41002932,30719272,30719272,43697928,0.412798,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,74417200,3031501,41002932,30719272,30719272,43697928,0.412798,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,74417200,2684501,40437932,30719272,30719272,43697928,0.412798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,74417200,2438501,40447932,30719272,30719272,43697928,0.412798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,74417200,2615501,40120932,30699272,30699272,43717928,0.412529,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,74417200,2798501,40126932,30669272,30669272,43747928,0.412126,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74417200,2937501,40578632,30651272,30651272,43765928,0.411884,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74417200,3109501,40575632,30646272,30646272,43770928,0.411817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74417200,3322501,40437632,30471272,30471272,43945928,0.409465,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74417200,3324501,40378632,30421272,30421272,43995928,0.408794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74417200,3330501,40528632,30571272,30571272,43845928,0.410809,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74417200,3317501,40526632,30561272,30561272,43855928,0.410675,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74417200,3363501,41196632,30501272,30501272,43915928,0.409869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74417200,3340501,40547632,30501272,30501272,43915928,0.409869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74417200,3295501,40912632,30501272,30501272,43915928,0.409869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74417200,3318501,41145632,30509272,30509272,43907928,0.409976,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74417200,3264501,40715632,30509272,30509272,43907928,0.409976,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74417200,3241501,40685632,30509272,30509272,43907928,0.409976,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74417200,3252501,40246932,30509272,30509272,43907928,0.409976,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74417200,3004501,40156932,30449272,30449272,43967928,0.40917,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74417200,3042501,40316233,30384272,30384272,44032928,0.408296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74417200,3206501,39777233,29372272,29372272,45044928,0.394697,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74417200,3370501,39349932,29352272,29352272,45064928,0.394429,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74417200,4051501,41466233,29344272,29344272,45072928,0.394321,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74417200,4427501,43042933,29754272,29754272,44662928,0.399831,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74417200,4846501,44027933,31400272,31400272,43016928,0.421949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74417200,5230301,45553233,32412272,32412272,42004928,0.435548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74417200,5616301,45681233,32903272,32903272,41513928,0.442146,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74417200,5699301,47041233,33547272,33547272,40869928,0.4508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74417200,5853301,47441233,33743272,33743272,40673928,0.453434,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74417200,5780301,47914233,34853272,34853272,39563928,0.46835,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74417200,5729301,47928233,33913272,33913272,40503928,0.455718,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74417200,5897301,48183233,33984272,33984272,40432928,0.456672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74417200,5894301,48262233,34024272,34024272,40392928,0.45721,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74417200,5983301,48259733,33997272,33997272,40419928,0.456847,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74417200,5992301,47638733,34901272,34901272,39515928,0.468995,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74417200,6110301,47213733,33737272,33737272,40679928,0.453353,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74417200,6352301,45854632,33266272,33266272,41150928,0.447024,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74417200,6213301,46549632,33404272,33404272,41012928,0.448878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74417200,5940301,47110733,33669272,33669272,40747928,0.452439,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74417200,5135301,46946033,33940272,33940272,40476928,0.456081,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74417200,4971301,46510932,33967272,33967272,40449928,0.456444,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74417200,4851301,46515932,34002272,34002272,40414928,0.456914,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74417200,4855801,46525932,34045272,34045272,40371928,0.457492,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74417200,4802801,46500932,34045272,34045272,40371928,0.457492,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74417200,4652801,46594932,34161272,34161272,40255928,0.459051,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74417200,4512801,46627932,34201272,34201272,40215928,0.459588,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74417200,4346801,46636932,34325272,34325272,40091928,0.461255,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74417200,4257801,46615932,34325272,34325272,40091928,0.461255,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74417200,4225801,46625932,34350272,34350272,40066928,0.46159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74417200,4200801,46625932,34350272,34350272,40066928,0.46159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74417200,4172801,46559932,34340272,34340272,40076928,0.461456,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74417200,4067801,46486932,34340272,34340272,40076928,0.461456,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74417200,3971801,46486932,34340272,34340272,40076928,0.461456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74417200,3920802,46330932,34340272,34340272,40076928,0.461456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74417200,3777802,46233932,34340272,34340272,40076928,0.461456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74417200,3816802,46117932,34432272,34432272,39984928,0.462692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74417200,3946802,45891932,34355272,34355272,40061928,0.461658,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74417200,3815805,45470932,34342272,34342272,40074928,0.461483,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74417200,3687805,45501932,34372272,34372272,40044928,0.461886,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74417200,3446805,45506932,34372272,34372272,40044928,0.461886,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74417200,3324805,45453932,34444272,34444272,39972928,0.462854,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74417200,3266805,45498932,34504272,34504272,39912928,0.46366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74417200,3308805,45520932,34534272,34534272,39882928,0.464063,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74417200,3263805,44597932,34586272,34586272,39830928,0.464762,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74417200,3211805,44656932,34646272,34646272,39770928,0.465568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74417200,3112805,44679932,34686272,34686272,39730928,0.466106,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74417200,3261805,44769820,34741272,34741272,39675928,0.466845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74417200,3669805,45225820,34771272,34771272,39645928,0.467248,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74417200,3719805,45525820,34831272,34831272,39585928,0.468054,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74417200,3591805,45109158,35741272,35741272,38675928,0.480282,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74417200,3624805,45151158,35816272,35816272,38600928,0.48129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74417200,3537805,45670158,35961272,35961272,38455928,0.483239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74417200,3674805,45293158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74417200,3665805,45760158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74417200,3686305,45762158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74417200,3678305,45751158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74417200,3617305,45813158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74417200,3527305,45870158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74417200,3593305,45867158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74417200,3645305,45886158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74417200,3651305,45894158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74417200,3663305,45899158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74417200,3631305,45885158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74417200,3585305,45887158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74417200,3563305,45907158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74417200,3545305,45906158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74417200,3551305,45918158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74417200,3555305,46301158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74417200,3544305,46284158,36006272,36006272,38410928,0.483843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74417200,3606305,46238158,35986272,35986272,38430928,0.483575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74417200,3648305,46255158,35966272,35966272,38450928,0.483306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74417200,3686305,46226158,35916272,35916272,38500928,0.482634,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74417200,3702305,46174158,35876272,35876272,38540928,0.482097,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74417200,3635305,46133158,35848272,35848272,38568928,0.48172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74417200,3612305,46066158,35798272,35798272,38618928,0.481048,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74417200,3615305,45954158,35758272,35758272,38658928,0.480511,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74417200,3634305,45525347,35688272,35688272,38728928,0.47957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74417200,3600305,45104347,35688272,35688272,38728928,0.47957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74417200,3625305,45102347,35677272,35677272,38739928,0.479422,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74417200,3615305,45064347,35627272,35627272,38789928,0.478751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74417200,3581305,45028347,35567272,35567272,38849928,0.477944,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74417200,3584305,44927347,35512272,35512272,38904928,0.477205,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74417200,3581305,44921347,35492272,35492272,38924928,0.476936,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74417200,3569305,44900347,35472272,35472272,38944928,0.476668,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74417200,3557305,44927347,35432272,35432272,38984928,0.47613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74417200,3686305,44814347,35349272,35349272,39067928,0.475015,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74417200,3838305,45418347,35329272,35329272,39087928,0.474746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74417200,3973305,45854347,35329272,35329272,39087928,0.474746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74417200,4039305,45794347,35329272,35329272,39087928,0.474746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74417200,4072305,45824347,35329272,35329272,39087928,0.474746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74417200,4078305,45803347,35299272,35299272,39117928,0.474343,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74417200,4084305,45362347,35249272,35249272,39167928,0.473671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74417200,4055305,44807347,35199272,35199272,39217928,0.472999,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74417200,4044305,44795191,35159272,35159272,39257928,0.472462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74417200,4010305,43576191,35207272,35207272,39209928,0.473107,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74417200,4038305,43466191,35114272,35114272,39302928,0.471857,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74417200,4038305,43404191,35064272,35064272,39352928,0.471185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74417200,4022305,43378191,35014272,35014272,39402928,0.470513,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74417200,4018805,43345191,34964272,34964272,39452928,0.469841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74417200,4161805,43285191,34914272,34914272,39502928,0.469169,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74417200,4251805,43055191,34874272,34874272,39542928,0.468632,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74417200,4334805,43005191,34824272,34824272,39592928,0.46796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74417200,4492805,43170191,34774272,34774272,39642928,0.467288,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74417200,5331805,43065191,34750272,34750272,39666928,0.466966,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74417200,5464805,43565191,34700272,34700272,39716928,0.466294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74417200,5669805,43564191,34650272,34650272,39766928,0.465622,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74417200,5919805,43391191,34515272,34515272,39901928,0.463808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74417200,6270805,43834191,34357272,34357272,40059928,0.461685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74417200,6682805,43870191,35298272,35298272,39118928,0.474329,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74417200,6815805,43942191,35327272,35327272,39089928,0.474719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74417200,6997805,43934191,35318272,35318272,39098928,0.474598,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74417200,7109805,43926191,35323272,35323272,39093928,0.474665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74417200,7211805,44007191,35343272,35343272,39073928,0.474934,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74417200,7348805,44151191,35421272,35421272,38995928,0.475982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74417200,7437805,44254191,35493272,35493272,38923928,0.47695,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74417200,7561805,44395191,35636272,35636272,38780928,0.478871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74417200,7671805,44550191,35747272,35747272,38669928,0.480363,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74417200,7700805,44696191,35830272,35830272,38586928,0.481478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74417200,7698805,44836191,35886272,35886272,38530928,0.482231,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74417200,7616805,44869191,35867272,35867272,38549928,0.481976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74417200,7612805,44859191,35867272,35867272,38549928,0.481976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74417200,7611805,44874191,35852272,35852272,38564928,0.481774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74417200,7606805,44705191,35729272,35729272,38687928,0.480121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74417200,7621805,44640191,35664272,35664272,38752928,0.479248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74417200,7471805,44830572,35564272,35564272,38852928,0.477904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74417200,7076805,44781853,35464272,35464272,38952928,0.47656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74417200,6866805,44793853,35364272,35364272,39052928,0.475216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74417200,6845805,44710853,35264272,35264272,39152928,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74417200,6871805,44669853,35204272,35204272,39212928,0.473066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74417200,6858806,44582853,35104272,35104272,39312928,0.471723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74417200,,44321969,34853388,34853388,39563812,0.468351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74417200,6918806,44241969,34753388,34753388,39663812,0.467007,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74417200,6958806,44221969,34703388,34703388,39713812,0.466336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74417200,7022806,44248969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74417200,,44298969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74417200,7297806,44077969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74417200,7777806,43532969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74417200,8698806,43790969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74417200,8674806,43653070,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74417200,8750806,43637070,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74417200,8754806,43153969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74417200,8775806,43054969,34703388,34703388,39713812,0.466336,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74417200,8674806,42992969,34662388,34662388,39754812,0.465785,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74417200,8522806,42939969,34662388,34662388,39754812,0.465785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74417200,8403766,42856969,34698388,34698388,39718812,0.466268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74417200,8120766,42733969,34698388,34698388,39718812,0.466268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74417200,7909766,42695969,34698388,34698388,39718812,0.466268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74417200,7720766,42715969,34702388,34702388,39714812,0.466322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74417200,7655766,42715969,34702388,34702388,39714812,0.466322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74417200,7576766,42276969,34702388,34702388,39714812,0.466322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74417200,7487766,42314969,34740388,34740388,39676812,0.466833,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74417200,7328766,42742969,34740388,34740388,39676812,0.466833,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74417200,7274766,42346969,34740388,34740388,39676812,0.466833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74417200,7282766,42356969,34740388,34740388,39676812,0.466833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74417200,7156766,42177969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74417200,7044766,42287969,34761388,34761388,39655812,0.467115,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74417200,7056766,42147969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74417200,7056766,42136969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74417200,7048766,42116969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74417200,7058766,42116969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74417200,7071766,42091969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74417200,7057766,42091969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74417200,7055766,42091969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74417200,7069766,42091969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74417200,7130766,42091969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74417200,7112766,42092969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74417200,,42092969,34611388,34611388,39805812,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
