date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-09-20,27528938,19350139,23591098,18666200,18666200,8862738,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,27528938,19326139,23560098,17766200,17766200,9762738,0.645365,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,27528938,19333139,23558098,17766200,17766200,9762738,0.645365,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,27528938,19352139,23555098,17766200,17766200,9762738,0.645365,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,27528938,19329139,23527098,17666200,17666200,9862738,0.641732,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,27528938,19352139,23396098,17486200,17486200,10042738,0.635193,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,27528938,19351139,23271098,17366200,17366200,10162738,0.630834,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,27528938,19348139,23271098,17366200,17366200,10162738,0.630834,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,27528938,19344139,23007098,17106200,17106200,10422738,0.62139,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,27528938,19359139,22996098,17106200,17106200,10422738,0.62139,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,27528938,19358139,23010418,17106200,17106200,10422738,0.62139,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,27528938,19324139,23403418,17106200,17106200,10422738,0.62139,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,27528938,19381139,23422418,17106200,17106200,10422738,0.62139,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,27528938,19371139,23421418,17106200,17106200,10422738,0.62139,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,27528938,19319139,23078218,15907000,15907000,11621938,0.577828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,27528938,19337139,23097218,15907000,15907000,11621938,0.577828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,27528938,19352139,23720218,15907000,15907000,11621938,0.577828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,27528938,19338139,23685218,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,27528938,19322139,23660698,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,27660758,,23660698,15967000,15967000,11693758,0.577244,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,27528938,19324139,23749698,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,27528938,19328139,23749698,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,27528938,19329139,23749698,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,27528938,19351139,23743698,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,27528938,19346139,23748698,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,27528938,19337139,23748128,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,27528938,19332139,23750128,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,27528938,19489139,23748128,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,27528938,19343139,23953128,15967000,15967000,11561938,0.580008,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,27528938,19342139,23746128,15767000,15767000,11761938,0.572743,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,27528938,19341139,23745128,15767000,15767000,11761938,0.572743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,27528938,19336139,23745128,15767000,15767000,11761938,0.572743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,27528938,19338139,23740128,15767000,15767000,11761938,0.572743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,27528938,19338139,22352128,15707000,15707000,11821938,0.570563,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,27528938,19333139,22352128,15707000,15707000,11821938,0.570563,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,27528938,19346139,22284128,15707000,15707000,11821938,0.570563,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,27942938,18780139,22284128,15707000,15707000,12235938,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,27942938,18784139,22311128,15707000,15707000,12235938,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,27942938,18784139,22311128,15707000,15707000,12235938,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,27942938,18782139,22309128,15707000,15707000,12235938,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,27942938,18781139,22308128,15707000,15707000,12235938,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27942938,18775139,22300128,15707000,15707000,12235938,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27942938,18775139,22295128,15707000,15707000,12235938,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27942938,18775139,22548128,15967000,15967000,11975938,0.571415,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27942938,18788139,22514128,15967000,15967000,11975938,0.571415,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27942938,18955139,22490128,15967000,15967000,11975938,0.571415,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30442938,19937744,24604478,16573682,16573682,13869256,0.544418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30442938,20014744,24602478,16573682,16573682,13869256,0.544418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30442938,20129744,24177678,14867042,14867042,15575896,0.488358,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30442938,20339744,24053608,14867042,14867042,15575896,0.488358,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30442938,20472744,24069608,14833682,14833682,15609256,0.487262,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30442938,20454744,23918608,13833682,13833682,16609256,0.454413,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30442938,20631744,24068608,14012682,14012682,16430256,0.460293,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30442938,19525744,23461608,14012682,14012682,16430256,0.460293,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30442938,19545744,24229499,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30442938,19590744,24226499,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30442938,19598744,24182499,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30442938,19611744,24182499,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30442938,19616744,24182499,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30442938,19619744,24182499,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30442938,20350744,24166178,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30442938,19596744,23730069,12747042,12747042,17695896,0.418719,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30442938,19576744,24047178,12737042,12737042,17705896,0.418391,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30442938,19579744,23997178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30442938,19593744,23997178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30442938,19871241,23997178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30442938,19863241,23997178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30442938,19857241,23997178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30442938,19858241,24003178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30442938,19881241,24003178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30442938,19877241,24003178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30442938,19887241,24003178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30442938,19886241,24003178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30442938,19886241,24003178,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30442938,19886241,24294218,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30442938,19989241,24294218,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30442938,20066241,24294218,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30442938,20315241,24318468,12687042,12687042,17755896,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,32093289,20210744,25255468,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,32093289,20605744,24811108,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,32093289,20469744,25285108,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,32093289,20318744,24859468,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,32093289,20303744,25147468,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,32093289,20309744,25147468,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,32093289,20141744,25070468,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,32093289,19946744,24667468,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,32093289,19562744,24918468,12687042,12687042,19406247,0.395318,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,32093289,19561744,25102468,13841042,13841042,18252247,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,32093289,19564744,25102468,13841042,13841042,18252247,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,32093289,19565744,25102468,13841042,13841042,18252247,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,32093289,19537744,24851468,13841042,13841042,18252247,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,32093289,19550744,24851468,13841042,13841042,18252247,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,32093289,19540744,24953468,13841042,13841042,18252247,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,32093289,19536744,24953468,13841042,13841042,18252247,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
