date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,167877062,27882493,83526845,64952717,64952717,102924345,0.386906,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,167877062,27120572,82124374,64120275,64120275,103756787,0.381948,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,167877062,26154764,81538464,63134223,63134223,104742839,0.376074,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,167877062,24948536,79717588,60929223,60929223,106947839,0.36294,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,167877062,25097536,80080588,61884575,61884575,105992487,0.36863,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,167877062,24924536,79181588,61945223,61945223,105931839,0.368992,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,167877062,24504537,79005588,63732223,63732223,104144839,0.379636,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,167877062,24377537,78463588,63564223,63564223,104312839,0.378636,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,167877062,24054537,78859642,63598223,63598223,104278839,0.378838,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,167877062,24159537,79406600,63696223,63696223,104180839,0.379422,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,167877062,24108175,79342600,63655223,63655223,104221839,0.379178,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,167877062,24113175,79499600,63737223,63737223,104139839,0.379666,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,167877062,23900175,79444600,63650223,63650223,104226839,0.379148,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,167877062,23883175,79514600,63863575,63863575,104013487,0.380419,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,167877062,23827175,79555600,63768223,63768223,104108839,0.379851,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,167877062,23581175,79021600,63655575,63655575,104221487,0.37918,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,167877062,23503175,77998248,62253223,62253223,105623839,0.370826,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,167877062,23443175,77378248,61541223,61541223,106335839,0.366585,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,167877062,23604175,77190248,61298223,61298223,106578839,0.365138,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,167877062,23491175,77140248,61361223,61361223,106515839,0.365513,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,167877062,23338175,77298248,62487223,62487223,105389839,0.37222,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,167877062,23400175,77455600,62633575,62633575,105243487,0.373092,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,167877062,23576175,77606600,62769575,62769575,105107487,0.373902,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,167877062,24178175,77682600,62825575,62825575,105051487,0.374236,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,167877062,24328175,78094600,62803575,62803575,105073487,0.374105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,167877062,24286175,78008600,62741575,62741575,105135487,0.373735,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,167877062,24407175,77754600,63075575,63075575,104801487,0.375725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,167877062,24359970,77683600,62966575,62966575,104910487,0.375076,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,167877062,24348970,77383600,62994575,62994575,104882487,0.375242,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,167877062,24264970,77422600,63008575,63008575,104868487,0.375326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,167877062,24382970,77524600,63038575,63038575,104838487,0.375504,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,167877062,24449970,77350600,62878575,62878575,104998487,0.374551,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,167877062,24054970,77002339,62709575,62709575,105167487,0.373545,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,167877062,23309612,76910339,62593575,62593575,105283487,0.372854,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,167877062,22622539,76971339,62889575,62889575,104987487,0.374617,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,167877062,22700539,78044339,62897575,62897575,104979487,0.374664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,167877062,22796539,78139339,62900575,62900575,104976487,0.374682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,167877062,22834539,77928339,63216575,63216575,104660487,0.376565,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,167877062,22888539,78346339,63138575,63138575,104738487,0.3761,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,167877062,23162539,77707339,62582575,62582575,105294487,0.372788,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,167877062,22925539,77462339,62943575,62943575,104933487,0.374939,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,167877062,22946539,77951339,62972575,62972575,104904487,0.375111,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,167877062,22882539,77767339,64122575,64122575,103754487,0.381962,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,167877062,22891539,77826339,64166575,64166575,103710487,0.382224,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,167877062,22951539,77809339,64161575,64161575,103715487,0.382194,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,167877062,23098539,78059339,64425575,64425575,103451487,0.383766,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,167877062,23281539,78466339,64356575,64356575,103520487,0.383355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,167877062,23304539,78064339,64400575,64400575,103476487,0.383617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,167877062,23137539,77943339,64277575,64277575,103599487,0.382885,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,167877062,23034539,77399339,64272575,64272575,103604487,0.382855,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,167877062,22930539,77430339,64484575,64484575,103392487,0.384118,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,167877062,22775539,77279339,64426575,64426575,103450487,0.383772,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,167877062,22565539,77025339,64308575,64308575,103568487,0.383069,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,167877062,22066539,75951354,63962575,63962575,103914487,0.381008,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,167877062,21768539,75239223,62894837,62894837,104982225,0.374648,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,167877062,21622539,74974223,62629837,62629837,105247225,0.37307,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,167877062,21492539,75286223,62524837,62524837,105352225,0.372444,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,167877062,21440539,74838223,62493837,62493837,105383225,0.37226,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,167877062,21405539,75415223,62569837,62569837,105307225,0.372712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,167877062,21404539,75628223,62699837,62699837,105177225,0.373487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,167877062,21413539,75542223,62689837,62689837,105187225,0.373427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,167877062,21235539,75547223,62692837,62692837,105184225,0.373445,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,167877062,21126539,75421223,62132837,62132837,105744225,0.370109,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,167877062,20677539,75016223,61955837,61955837,105921225,0.369055,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,167877062,20474539,75192223,61863837,61863837,106013225,0.368507,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,167877062,20275539,74583485,63073837,63073837,104803225,0.375714,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,167877062,20141539,73415485,62515837,62515837,105361225,0.372391,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,167877062,20457539,73648485,62270837,62270837,105606225,0.370931,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,167877062,20190539,74114173,62404837,62404837,105472225,0.371729,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,167877062,19582539,73387173,62466837,62466837,105410225,0.372099,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,167877062,19697539,72992173,61847837,61847837,106029225,0.368411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,167877062,19672539,72550173,61381837,61381837,106495225,0.365636,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,167877062,19612539,72396173,60436837,60436837,107440225,0.360007,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,167877062,19663539,72165173,61902837,61902837,105974225,0.368739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,167877062,19545539,72523173,61096837,61096837,106780225,0.363938,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,167877062,19595539,72605173,61169837,61169837,106707225,0.364373,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,167877062,19532539,72619173,61274837,61274837,106602225,0.364998,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,167877062,19327539,72562173,62201837,62201837,105675225,0.37052,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,167877062,19335539,71760173,60859837,60859837,107017225,0.362526,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,167877062,19323539,71733173,60896837,60896837,106980225,0.362747,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,167877062,19310539,71843485,61961837,61961837,105915225,0.369091,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,167877062,19267539,71765485,60945837,60945837,106931225,0.363039,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,167877062,19197539,70975485,61975837,61975837,105901225,0.369174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,167877062,19172539,70941485,61981837,61981837,105895225,0.36921,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,167877062,19084539,71373485,61012837,61012837,106864225,0.363438,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,167877062,19197539,71483485,61043837,61043837,106833225,0.363622,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,167877062,19335539,71525485,61066837,61066837,106810225,0.363759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,167877062,19399539,71528485,61132837,61132837,106744225,0.364152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,167877062,19654539,71579485,61235837,61235837,106641225,0.364766,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,167877062,19724539,71361485,61018837,61018837,106858225,0.363473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,167877062,19730539,70835485,60972837,60972837,106904225,0.363199,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,167877062,19686539,70890485,60419485,60419485,107457577,0.359903,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,167877062,19711539,70882485,60412485,60412485,107464577,0.359861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,167877062,19712539,70888485,60419485,60419485,107457577,0.359903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,167877062,19687539,70892485,60421485,60421485,107455577,0.359915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,167877062,19735539,70897485,60974837,60974837,106902225,0.363211,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,167877062,19828539,70657485,60750837,60750837,107126225,0.361877,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,167877062,19741539,70612485,60758837,60758837,107118225,0.361925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,167877062,19620539,70715485,60814837,60814837,107062225,0.362258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,167877062,19546539,70103485,60958837,60958837,106918225,0.363116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,167877062,19545541,70185485,61004837,61004837,106872225,0.36339,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,167877062,19299542,70486485,60350485,60350485,107526577,0.359492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,167877062,18961542,70594485,60364485,60364485,107512577,0.359576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,167877062,18629542,70650485,60252837,60252837,107624225,0.35891,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,167877062,18335542,70682485,60296837,60296837,107580225,0.359173,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,167877062,18065542,69958485,60196837,60196837,107680225,0.358577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,167877062,18131542,69856485,60173837,60173837,107703225,0.35844,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,167877062,18098542,69798485,60099837,60099837,107777225,0.357999,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,167877062,17912542,69553485,61358837,61358837,106518225,0.365499,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,167877062,17434542,69617485,60790837,60790837,107086225,0.362115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,167877062,17423542,69556485,60518837,60518837,107358225,0.360495,finmind,2026-07-22T04:17:31.412074+08:00
