date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-01-07,39146150,101893,26054392,23690295,23690295,15455855,0.605176,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,39146150,129353,26054392,23690295,23690295,15455855,0.605176,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,39146150,,26064392,23690295,23690295,15455855,0.605176,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,39146150,108353,26081392,23690295,23690295,15455855,0.605176,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,39146150,118353,26081392,24671816,24671816,14474334,0.630249,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,39146150,71353,26081392,24671816,24671816,14474334,0.630249,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,39146150,105353,26081392,24671816,24671816,14474334,0.630249,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,39146150,95353,26078392,24668816,24668816,14477334,0.630172,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,39146150,68353,26078392,24668816,24668816,14477334,0.630172,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,39146150,63353,26078392,24668816,24668816,14477334,0.630172,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,39146150,79353,26052392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,39146150,75353,26015392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,39146150,118963,26015392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,39146150,121963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,39146150,116963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,39146150,110963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,39146150,111963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,39146150,113963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39146150,116963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39146150,113963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39146150,122963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39146150,119963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39146150,109963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,39146150,122963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,39146150,121963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,39146150,90963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,39146150,79963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,39146150,80963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,39146150,82963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,39146150,73963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,39146150,80963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,39146150,84963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,39146150,87963,25966392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,39146150,94963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,39146150,100963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,39146150,78963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,39146150,115963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39146150,98963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39146150,106963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39146150,96963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39146150,66963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39146150,97963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39146150,109963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39146150,117963,25565392,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39146150,99963,25968997,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39146150,94963,25970997,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39146150,86963,25970997,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39146150,88963,25979997,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39146150,95963,25992997,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39146150,108963,25992997,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,39146150,,25992997,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39146150,132963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39146150,132963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,39146150,,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39146150,128963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,39146150,,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39146150,104963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39146150,98963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,39146150,103963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,39146150,105963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,39146150,,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39146150,102963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39146150,112963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39146150,108963,26394576,24666816,24666816,14479334,0.630121,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,39146150,108963,26393576,24665816,24665816,14480334,0.630096,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,39146150,106963,26393576,24665816,24665816,14480334,0.630096,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,39146150,114963,26392576,24664816,24664816,14481334,0.63007,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,39146150,112963,26392576,24664816,24664816,14481334,0.63007,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,39146150,116963,26392576,24664816,24664816,14481334,0.63007,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,39146150,114963,26392576,24664816,24664816,14481334,0.63007,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,39146150,120963,26389576,24661816,24661816,14484334,0.629993,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,39146150,107963,26788576,24652816,24652816,14493334,0.629763,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,39149826,,26797576,24651816,24651816,14498010,0.629679,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,39146150,98963,26815576,24651816,24651816,14494334,0.629738,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,39146150,106963,26831576,24651816,24651816,14494334,0.629738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,39146150,58963,26868576,24651816,24651816,14494334,0.629738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,39146150,62963,26881576,24651816,24651816,14494334,0.629738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,39146150,59963,26491997,24651816,24651816,14494334,0.629738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,39146150,63963,26497997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,39146150,65963,26501997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,39146150,72963,26501997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,39146150,69963,26501997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,39146150,68963,26501997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,39146150,67963,26502997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,39146150,60963,26501997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,39146150,58963,26505997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,39149826,,26514997,24583816,24583816,14566010,0.627942,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,39146150,68963,26516997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,39146150,66963,26527997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,39146150,66963,26529997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,39146150,64963,26529997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,39146150,65963,26536997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,39146150,66963,26536997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,39146150,61963,26536997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,39146150,61963,26536997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,39146150,57963,26537997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,39146150,53963,26537997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,39146150,50963,26542997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,39146150,49963,26549997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,39146150,47963,26551997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,39146150,51963,26551997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,39146150,56963,26553997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,39146150,52963,26553997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,39146150,51963,26553997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,39146150,50540,26538997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,39146150,77540,26528997,24583816,24583816,14562334,0.628001,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,39146150,85540,26090392,24575816,24575816,14570334,0.627797,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,39149826,,26095392,24575816,24575816,14574010,0.627738,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,39146150,106540,26105392,24575816,24575816,14570334,0.627797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,39146150,91540,26110392,24575816,24575816,14570334,0.627797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,39146150,68655,25994392,24504816,24504816,14641334,0.625983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,39146150,116655,26403508,24504816,24504816,14641334,0.625983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,39146150,63540,26428508,24504816,24504816,14641334,0.625983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,39146150,115540,26428508,24504816,24504816,14641334,0.625983,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,39236440,144540,26429508,24504816,24504816,14731624,0.624542,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,39236440,152540,26431508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,39236440,173540,26436508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,39236440,209540,26449508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,39236440,208540,26457508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,39236440,201540,26463508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,39236440,211540,26472508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,39236440,207540,26478508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,39236440,243540,26501508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,39236440,217540,26546508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,39236440,220540,26548508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,39236440,178540,26544508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,39236440,171540,26544508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,39236440,167540,26544508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,39236440,123540,26531508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,39236440,271540,26531508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,39236440,184540,26555508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,39236440,137550,26567508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,39236440,168550,26580508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,39236440,210550,26981508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,39236440,228550,27086508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,39236440,321550,27096508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,39236440,395550,27086508,25442392,25442392,13794048,0.648438,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,39236440,611550,25984392,25382392,25382392,13854048,0.646909,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,39236440,844550,26130392,24192856,24192856,15043584,0.616592,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,39236440,1137540,25726392,24190856,24190856,15045584,0.616541,finmind,2026-07-22T04:17:31.412074+08:00
