date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,219622890,22828216,122792419,111370880,111370880,108252010,0.507101,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,219622890,21971417,122983668,109843470,109843470,109779420,0.500146,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,219622890,20581417,121430086,107487291,107487291,112135599,0.489418,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,219622890,20660417,121495996,109566958,109566958,110055932,0.498887,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,219622890,20503417,121316996,110467958,110467958,109154932,0.502989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,219622890,20347417,120327996,110467958,110467958,109154932,0.502989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,219622890,19954417,120752584,111475257,111475257,108147633,0.507576,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,219622890,19655417,120674584,111475257,111475257,108147633,0.507576,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,219622890,19040417,120654584,111475257,111475257,108147633,0.507576,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,219622890,18940417,120486584,111295257,111295257,108327633,0.506756,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,219622890,18679417,120556584,111345257,111345257,108277633,0.506984,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,219622890,18513417,120555129,111381802,111381802,108241088,0.50715,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,219622890,18440417,120550129,111404802,111404802,108218088,0.507255,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,219622890,18162417,119717129,111404802,111404802,108218088,0.507255,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,219622890,18078417,119717129,111404802,111404802,108218088,0.507255,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,219622890,18022417,119567009,110369873,110369873,109253017,0.502543,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,219622890,17918417,118762009,109362162,109362162,110260728,0.497954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,219622890,17947417,119131009,109362162,109362162,110260728,0.497954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,219622890,17865417,119034588,109361741,109361741,110261149,0.497952,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,219622890,17705417,119284566,109575719,109575719,110047171,0.498927,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,219622890,17498417,119414548,109705701,109705701,109917189,0.499519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,219622890,17375417,119785548,109816701,109816701,109806189,0.500024,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,219622890,17333417,119841548,109872701,109872701,109750189,0.500279,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,219622890,17228417,119561548,109658701,109658701,109964189,0.499305,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,219622890,17145417,119172548,109673701,109673701,109949189,0.499373,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,219622890,17104417,119192548,109693701,109693701,109929189,0.499464,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,219622890,17114417,119192548,109693701,109693701,109929189,0.499464,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,219622890,17111417,119341432,109692585,109692585,109930305,0.499459,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,219622890,17109417,119751478,109691631,109691631,109931259,0.499454,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,219622890,17076417,119721478,109691631,109691631,109931259,0.499454,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,219622890,17104417,119666478,109691631,109691631,109931259,0.499454,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,219622890,17044417,119641478,109691631,109691631,109931259,0.499454,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,219622890,16957417,119632478,109703631,109703631,109919259,0.499509,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,219622890,16937417,119618016,109703169,109703169,109919721,0.499507,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,219622890,16982417,119605016,109703169,109703169,109919721,0.499507,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,219622890,17007417,119597016,109703169,109703169,109919721,0.499507,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,219622890,16980417,119785926,110296079,110296079,109326811,0.502207,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,219622890,16887417,119370926,110296079,110296079,109326811,0.502207,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,219622890,16937417,119370691,110295844,110295844,109327046,0.502206,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,219622890,16975417,119542691,110297844,110297844,109325046,0.502215,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,219622890,16944417,119530404,110285557,110285557,109337333,0.502159,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,219622890,16949417,119511404,110275557,110275557,109347333,0.502113,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,219622890,16972417,119491404,110275557,110275557,109347333,0.502113,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,219622890,16981417,119491404,110275557,110275557,109347333,0.502113,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,219622890,17056417,119991404,110275557,110275557,109347333,0.502113,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,219622890,17052417,119941404,110225557,110225557,109397333,0.501886,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,219622890,17052417,119851126,110135279,110135279,109487611,0.501475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,219622890,17169417,119404087,110090240,110090240,109532650,0.501269,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,219622890,17172206,119254087,109990240,109990240,109632650,0.500814,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,219622890,17192417,119188087,109924240,109924240,109698650,0.500514,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,219622890,17275417,118899087,109924240,109924240,109698650,0.500514,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,219622890,17239417,118898851,109924004,109924004,109698886,0.500513,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,219622890,17190417,118903418,109923571,109923571,109699319,0.500511,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,219622890,17294417,118423183,109923336,109923336,109699554,0.500509,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,219622890,17273417,118228183,109708336,109708336,109914554,0.499531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,219622890,17214417,118438183,109708336,109708336,109914554,0.499531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,219622890,17212417,118428183,109708336,109708336,109914554,0.499531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,219622890,17109417,118428183,109708336,109708336,109914554,0.499531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,219622890,17129417,118426634,109706787,109706787,109916103,0.499523,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,219622890,17165417,118426591,109706744,109706744,109916146,0.499523,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,219622890,17181417,118424732,109704885,109704885,109918005,0.499515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,219622890,17153417,118420842,109700995,109700995,109921895,0.499497,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,219622890,17136417,118421842,109701995,109701995,109920895,0.499502,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,219622890,17058417,118419477,109699630,109699630,109923260,0.499491,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,219622890,17029417,118428477,109699630,109699630,109923260,0.499491,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,219622890,16993417,117836242,109665395,109665395,109957495,0.499335,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,219622890,16981417,117698968,109998121,109998121,109624769,0.50085,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,219622890,16999417,117771968,111011718,111011718,108611172,0.505465,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,219622890,16999417,117771968,111011718,111011718,108611172,0.505465,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,219622890,17091417,117812794,111052544,111052544,108570346,0.505651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,219622890,17071417,117807636,110546386,110546386,109076504,0.503346,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,219622890,17240417,117762156,110500906,110500906,109121984,0.503139,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,219622890,17322417,117707156,110445906,110445906,109176984,0.502889,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,219622890,17521417,117684102,110422852,110422852,109200038,0.502784,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,219622890,17527417,117683742,110422492,110422492,109200398,0.502782,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,219622890,17681417,117634742,110373492,110373492,109249398,0.502559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,219622890,17691417,117489742,110373492,110373492,109249398,0.502559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,219622890,17662417,117489742,110373492,110373492,109249398,0.502559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,219622890,17754417,117899424,110373174,110373174,109249716,0.502558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,219622890,17615417,116966424,110018174,110018174,109604716,0.500941,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,219622890,17834417,116715064,109766814,109766814,109856076,0.499797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,219622890,18079417,116755064,109766814,109766814,109856076,0.499797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,219622890,18210417,117158064,109766814,109766814,109856076,0.499797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,219622890,18625417,117296064,109721814,109721814,109901076,0.499592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,219622890,18782417,117317064,109145525,109145525,110477365,0.496968,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,219622890,19435417,117020064,107713525,107713525,111909365,0.490448,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,219622890,20019417,117305064,108687334,108687334,110935556,0.494882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,219622890,20398417,117318064,108622334,108622334,111000556,0.494586,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,219622890,20706417,116915654,108567924,108567924,111054966,0.494338,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,219622890,20602417,116048999,107226460,107226460,112396430,0.48823,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,219622890,20415417,115959190,106722460,106722460,112900430,0.485935,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,219622890,20296417,115527901,105411460,105411460,114211430,0.479966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,219622890,20277417,115824608,105352167,105352167,114270723,0.479696,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,219622890,20314417,115737608,105344167,105344167,114278723,0.479659,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,219622890,20030417,115320201,105184760,105184760,114438130,0.478934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,219622890,20424417,116403021,105087580,105087580,114535310,0.478491,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,219622890,20615417,115326021,103993580,103993580,115629310,0.47351,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,219622890,20935417,116367021,103042580,103042580,116580310,0.46918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,219622890,20932417,116092985,103082255,103082255,116540635,0.46936,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,219622890,20959418,116247395,103113255,103113255,116509635,0.469501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,219622890,20909419,114893985,102899255,102899255,116723635,0.468527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,219622890,21945420,116507768,102394459,102394459,117228431,0.466229,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,219622890,21248420,116266458,100948255,100948255,118674635,0.459644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,219622890,20769420,114134768,100806255,100806255,118816635,0.458997,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,231751026,20485420,114481768,101376255,101376255,130374771,0.437436,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,231751026,19782420,114268768,101346255,101346255,130404771,0.437307,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,231751026,19485420,114188219,100259706,100259706,131491320,0.432618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,231751026,19012420,114442588,100208075,100208075,131542951,0.432395,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,231751026,18520420,113930216,101356703,101356703,130394323,0.437352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,231751026,18370420,113046566,101301257,101301257,130449769,0.437112,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,231751026,18295420,112639566,101261257,101261257,130489769,0.43694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,231751026,18394420,113108566,101211257,101211257,130539769,0.436724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,231751026,18971420,113304247,101159708,101159708,130591318,0.436502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,231751026,19314420,114188976,101062708,101062708,130688318,0.436083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,231751026,19718420,113840848,101034580,101034580,130716446,0.435962,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,231751026,19285420,114218378,100967110,100967110,130783916,0.435671,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,231751026,18612420,113362957,100877110,100877110,130873916,0.435282,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,231751026,17899420,112986957,100760110,100760110,130990916,0.434777,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,231751026,17795420,112699533,100688686,100688686,131062340,0.434469,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,231751026,17874420,113464533,101592686,101592686,130158340,0.43837,finmind,2026-07-22T04:17:31.412074+08:00
