date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,97731445,3121013,59424182,43604504,43604504,54126941,0.446167,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,97731445,3112013,58286182,43492504,43492504,54238941,0.445021,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,97731445,3068013,57828182,43167504,43167504,54563941,0.441695,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,97731445,2992306,58467182,43718504,43718504,54012941,0.447333,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,97731445,2918306,58091182,43852504,43852504,53878941,0.448704,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,97731445,2953306,58280182,44843504,44843504,52887941,0.458844,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,97731445,2850306,57649182,44524504,44524504,53206941,0.45558,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,97731445,2881306,55821182,44343504,44343504,53387941,0.453728,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,97731445,3724306,54654635,41917504,41917504,55813941,0.428905,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,97731445,3232307,54866635,41618504,41618504,56112941,0.425846,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,97731445,3255307,54425635,41881504,41881504,55849941,0.428537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,97731445,3374307,54684635,42055504,42055504,55675941,0.430317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,97731445,3414307,55259635,42097504,42097504,55633941,0.430747,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,97731445,3491307,54958635,43007504,43007504,54723941,0.440058,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,97731445,3378307,55292635,41857504,41857504,55873941,0.428291,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,97731445,3519307,54650635,42894504,42894504,54836941,0.438902,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,97731445,3229307,54227182,43323504,43323504,54407941,0.443291,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,97731445,3425307,54921635,42402504,42402504,55328941,0.433868,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,97731445,3404307,54577635,41185504,41185504,56545941,0.421415,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,97731445,3475307,54117635,42355504,42355504,55375941,0.433387,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,97731445,3833307,54240635,42194504,42194504,55536941,0.431739,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,97731445,3817307,53576635,38229504,38229504,59501941,0.391169,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,97731445,3802307,51222635,39377504,39377504,58353941,0.402915,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,97731445,3316307,51320635,38229504,38229504,59501941,0.391169,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,97731445,2914307,49832182,38908504,38908504,58822941,0.398117,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,97731445,2805307,49817182,38910504,38910504,58820941,0.398137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,97731445,3178307,50557182,36708504,36708504,61022941,0.375606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,101926533,3883014,49936182,36700504,36700504,65226029,0.360068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,101926533,3760014,52269182,38015504,38015504,63911029,0.37297,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,101926533,3811014,53008182,38599504,38599504,63327029,0.378699,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,101926533,3671014,53234182,40279504,40279504,61647029,0.395182,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,101926533,3605014,54714239,40017504,40017504,61909029,0.392611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,101926533,3598014,56743239,40421504,40421504,61505029,0.396575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,101926533,3925014,55693239,40638504,40638504,61288029,0.398704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,101926533,3936014,56289239,42801504,42801504,59125029,0.419925,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,101926533,3825014,56356239,43650504,43650504,58276029,0.428255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,101926533,3803014,58709239,47742504,47742504,54184029,0.468401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,101926533,3820014,58648239,47379504,47379504,54547029,0.46484,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,101926533,3694014,59097239,48369504,48369504,53557029,0.474553,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,101926533,3617014,59257239,49655504,49655504,52271029,0.48717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,101926533,3422014,58270239,49331504,49331504,52595029,0.483991,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,101926533,3251014,59480239,48033504,48033504,53893029,0.471256,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,101926533,3198014,59505239,48073504,48073504,53853029,0.471649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,101926533,3092014,59497239,49121504,49121504,52805029,0.48193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,101926533,3082014,59574239,49396504,49396504,52530029,0.484629,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,101926533,3090014,59685239,49386504,49386504,52540029,0.48453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,101926533,3095014,60852239,50549504,50549504,51377029,0.495941,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,101926533,3090014,62014239,50684504,50684504,51242029,0.497265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,101926533,3180014,62576239,52566504,52566504,49360029,0.515729,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,101926533,3199014,62716239,52144504,52144504,49782029,0.511589,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,101926533,3223014,62632239,52093504,52093504,49833029,0.511089,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,101926533,3184014,63014239,52165504,52165504,49761029,0.511795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,101926533,3330014,63323239,52897504,52897504,49029029,0.518977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,101926533,3161014,63013239,52097504,52097504,49829029,0.511128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,101926533,3161014,63456239,53087504,53087504,48839029,0.520841,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,101926533,3195014,64085182,54718504,54718504,47208029,0.536843,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,101926533,3214014,63860182,53985504,53985504,47941029,0.529651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,101926533,3184933,64245182,54183504,54183504,47743029,0.531594,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,101926533,3201933,65179182,54840504,54840504,47086029,0.53804,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,101926533,3305933,65068182,55101504,55101504,46825029,0.5406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,101926533,3293934,65249182,55416504,55416504,46510029,0.543691,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,101926533,3251934,65722182,55709504,55709504,46217029,0.546565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,101926533,3266934,66010182,55006504,55006504,46920029,0.539668,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,101926533,3394934,66635182,56198504,56198504,45728029,0.551363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,101926533,3292937,67543291,56995504,56995504,44931029,0.559182,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,101926533,3372937,67634291,55421504,55421504,46505029,0.54374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,101926533,3460937,67979291,57398504,57398504,44528029,0.563136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,101926533,4706937,66837744,54357504,54357504,47569029,0.533301,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,101926533,5627937,67092744,54791957,54791957,47134576,0.537563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,101926533,6041937,67766473,57191957,57191957,44734576,0.56111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,101926533,6969937,68318473,58887957,58887957,43038576,0.577749,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,101926533,5911712,69154473,59654504,59654504,42272029,0.58527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,101926533,5118712,68868020,57544504,57544504,44382029,0.564568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,101926533,4717712,68565020,57881504,57881504,44045029,0.567875,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,101926533,3864712,70304020,58321504,58321504,43605029,0.572192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,101926533,3488712,70560020,60569504,60569504,41357029,0.594247,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,101926533,3180712,70359020,58545504,58545504,43381029,0.574389,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,101926533,3272712,70204020,59798504,59798504,42128029,0.586682,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,101926533,3300712,70166020,60087504,60087504,41839029,0.589518,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,101926533,3256712,70428020,60101504,60101504,41825029,0.589655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,101926533,3236712,70421020,60816504,60816504,41110029,0.59667,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,101926533,3216712,70325020,59826504,59826504,42100029,0.586957,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,101926533,3208712,70443020,57999504,57999504,43927029,0.569032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,101926533,3195712,71517020,61459504,61459504,40467029,0.602978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,101926533,4081712,69687020,59582504,59582504,42344029,0.584563,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,101926533,5138712,69647473,56935504,56935504,44991029,0.558594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,101926533,5448712,69205473,57109957,57109957,44816576,0.560305,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,101926533,5024712,69298473,56338504,56338504,45588029,0.552736,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,101926533,4594712,68432473,54613504,54613504,47313029,0.535812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,101926533,4513712,65785020,53106504,53106504,48820029,0.521027,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,101926533,4488712,65661020,51796504,51796504,50130029,0.508175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,101926533,4642712,63863020,51399504,51399504,50527029,0.50428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,101926533,4657712,64769020,51280504,51280504,50646029,0.503112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,101926533,4584712,63946479,51270504,51270504,50656029,0.503014,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,101926533,4605712,64264479,51420504,51420504,50506029,0.504486,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,101926533,4727712,67248479,56293504,56293504,45633029,0.552295,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,101926533,5381712,65033479,55974504,55974504,45952029,0.549165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,101926533,5965712,66237932,57132504,57132504,44794029,0.560526,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,101926533,2606712,67240402,56734157,56734157,45192376,0.556618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,101926533,2263712,66906493,56416157,56416157,45510376,0.553498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,101926533,1101712,67791493,57668157,57668157,44258376,0.565782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,101926533,607712,66592493,56827157,56827157,45099376,0.557531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,101926533,517712,66785493,55667157,55667157,46259376,0.54615,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,101926533,685712,65548493,54955157,54955157,46971376,0.539164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,101926533,314712,65363493,54971157,54971157,46955376,0.539321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,101926533,466712,64830493,53434157,53434157,48492376,0.524242,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,101926533,463712,64346493,54403157,54403157,47523376,0.533749,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,101926533,286712,66624493,56006157,56006157,45920376,0.549476,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,101926533,262712,65444493,56987157,56987157,44939376,0.5591,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,101926533,260712,65694493,57237157,57237157,44689376,0.561553,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,101926533,303712,65248493,55737157,55737157,46189376,0.546837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,101926533,324712,65775493,56804157,56804157,45122376,0.557305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,101926533,551712,64843493,57601157,57601157,44325376,0.565124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,101926533,721712,65164493,57917157,57917157,44009376,0.568225,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,101926533,806712,64063493,56076157,56076157,45850376,0.550163,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,101926533,792712,65384493,57777157,57777157,44149376,0.566851,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,101926533,587712,65769493,58502157,58502157,43424376,0.573964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,101926533,331712,67655128,62708157,62708157,39218376,0.615229,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,101926533,207712,68065128,62248157,62248157,39678376,0.610716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,101926533,160712,66885128,61177157,61177157,40749376,0.600208,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,101926533,82712,65569128,59886157,59886157,42040376,0.587542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,101926533,355712,66492950,61569979,61569979,40356554,0.604062,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,101926533,488712,69499977,62248979,62248979,39677554,0.610724,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,101926533,283712,69821950,62212979,62212979,39713554,0.610371,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,101926533,283712,69821950,62212979,62212979,39713554,0.610371,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,101926533,284712,69778950,62169979,62169979,39756554,0.609949,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,101926533,284712,62375950,48584979,48584979,53341554,0.476667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,101926533,284712,61150950,48531979,48531979,53394554,0.476147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,101926533,284712,61040950,48421979,48421979,53504554,0.475067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,101926533,284712,60806375,48239404,48239404,53687129,0.473276,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,101926533,284712,60085375,48289404,48289404,53637129,0.473767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,101926533,283712,59913375,48925404,48925404,53001129,0.480007,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,101926533,283712,59913375,48925404,48925404,53001129,0.480007,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,101926533,282712,59676375,48500404,48500404,53426129,0.475837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,101926533,282712,59694375,49296404,49296404,52630129,0.483646,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,101926533,282712,60118375,47702871,47702871,54223662,0.468012,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,101926533,282712,60056375,47121871,47121871,54804662,0.462312,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,101926533,280712,60431375,44413871,44413871,57512662,0.435744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,101926533,279712,60023375,45463871,45463871,56462662,0.446045,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,101926533,279712,59412842,45403871,45403871,56522662,0.445457,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,101926533,278712,59549842,45442871,45442871,56483662,0.445839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,101926533,278712,59543842,45436871,45436871,56489662,0.445781,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,101926533,278712,59582842,45431871,45431871,56494662,0.445732,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,101926533,278712,59690842,45412871,45412871,56513662,0.445545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,101926533,278712,60511842,47049871,47049871,54876662,0.461606,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,101926533,278712,61273842,46892871,46892871,55033662,0.460065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,101926533,278712,62973842,48789871,48789871,53136662,0.478677,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,101926533,278712,63241842,49486871,49486871,52439662,0.485515,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,101926533,278712,62814094,49715123,49715123,52211410,0.487754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,101926533,278712,63277094,50739123,50739123,51187410,0.497801,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,101926533,,63485094,50869123,50869123,51057410,0.499076,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,101926533,278712,63490094,50886123,50886123,51040410,0.499243,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,101926533,278712,63787094,52143123,52143123,49783410,0.511576,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,101926533,278712,63626094,52222123,52222123,49704410,0.512351,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,101926533,274259,63919094,53248123,53248123,48678410,0.522417,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,101926533,274259,62477094,51922123,51922123,50004410,0.509407,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,101926533,274259,62114094,51207123,51207123,50719410,0.502392,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,101926533,274259,61317094,49284123,49284123,52642410,0.483526,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,101926533,274259,60574094,49284123,49284123,52642410,0.483526,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,101926533,274259,60619094,49355123,49355123,52571410,0.484223,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,101926533,274259,60544094,49355123,49355123,52571410,0.484223,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,101926533,274259,60549094,47355123,47355123,54571410,0.464601,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,101926533,129259,60668094,47583123,47583123,54343410,0.466837,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,101926533,129259,60029094,47493123,47493123,54433410,0.465954,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,101926533,129259,59697094,47993123,47993123,53933410,0.47086,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,101926533,129259,59699094,47993123,47993123,53933410,0.47086,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,101926533,129259,59695094,47989123,47989123,53937410,0.470821,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,101926533,129259,59695094,47989123,47989123,53937410,0.470821,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,101926533,129259,59657094,46969505,46969505,54957028,0.460817,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,101926533,,59611094,46969505,46969505,54957028,0.460817,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,101926533,125259,59457094,46908505,46908505,55018028,0.460219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,101926533,125259,58972094,46908505,46908505,55018028,0.460219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,101926533,125259,58421094,46396505,46396505,55530028,0.455196,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,101926533,125259,58840094,46126505,46126505,55800028,0.452547,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,101926533,125259,58818094,46104505,46104505,55822028,0.452331,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,101926533,125259,58075094,44928505,44928505,56998028,0.440793,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,101926533,125259,58077094,44928505,44928505,56998028,0.440793,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,101926533,125259,58078094,44928505,44928505,56998028,0.440793,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,101926533,124437,58111094,44928505,44928505,56998028,0.440793,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,101926533,124437,57733094,45001505,45001505,56925028,0.441509,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,101926533,124437,57733094,45001505,45001505,56925028,0.441509,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,101926533,124437,57733094,45001505,45001505,56925028,0.441509,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,101926533,124437,57258094,45001505,45001505,56925028,0.441509,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,101926533,124437,57172094,45001505,45001505,56925028,0.441509,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,101926533,124437,56674094,45001505,45001505,56925028,0.441509,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,101926533,124437,57041094,45375505,45375505,56551028,0.445179,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,101926533,124437,56222094,46374505,46374505,55552028,0.45498,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,101926533,,56222094,46374505,46374505,55552028,0.45498,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,101926533,124437,56222094,46374505,46374505,55552028,0.45498,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,101926533,124437,56222094,46374505,46374505,55552028,0.45498,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,101926533,125437,56088094,46240505,46240505,55686028,0.453665,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,101926533,77437,53340094,43063505,43063505,58863028,0.422496,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,101926533,78437,51912094,42652505,42652505,59274028,0.418463,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,101926533,78437,51362094,40038505,40038505,61888028,0.392817,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,101926533,80437,52342094,39384505,39384505,62542028,0.386401,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,101926533,80437,49853094,38204505,38204505,63722028,0.374824,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,101926533,83437,49023094,38494505,38494505,63432028,0.377669,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,101926533,83437,49475094,38491505,38491505,63435028,0.37764,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,101926533,79437,50042094,38491505,38491505,63435028,0.37764,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,101926533,80437,50055094,38491505,38491505,63435028,0.37764,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,101926533,100437,48344094,36531505,36531505,65395028,0.35841,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,30000000,,30000000,30000000,30000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,101926533,99551,8462314,3916571,3916571,98009962,0.038425,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,30000000,23070,8462314,3916571,3916571,26083429,0.130552,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,30000000,24070,8462314,3916571,3916571,26083429,0.130552,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,30000000,22070,8462314,3916571,3916571,26083429,0.130552,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,30000000,22070,8909314,3916571,3916571,26083429,0.130552,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,33000000,21188,8909314,3916571,3916571,29083429,0.118684,finmind,2026-07-22T04:17:31.412074+08:00
