date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-01,452396565,,452396565,452396565,452396565,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,452396565,,452396565,452396565,452396565,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,452396565,,425661565,419654565,419654565,32742000,0.927625,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,452396565,,436626565,431859565,431859565,20537000,0.954604,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,492396565,294812854,410655271,396028271,396028271,96368294,0.804287,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,492396565,294624854,403243271,389519271,389519271,102877294,0.791068,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,492396565,293338854,392306771,378964771,378964771,113431794,0.769633,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,492396565,294480054,381650771,368822771,368822771,123573794,0.749036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,492396565,293179908,377764379,362948379,362948379,129448186,0.737106,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,492396565,292745908,376046379,361435379,361435379,130961186,0.734033,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,492396565,292757708,374643379,360442379,360442379,131954186,0.732016,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,492396565,293097708,375292379,360498379,360498379,131898186,0.73213,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,492396565,293832708,375174379,360998379,360998379,131398186,0.733146,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,492396565,,375884379,361030379,361030379,131366186,0.733211,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,492396565,283198979,368981379,353170379,353170379,139226186,0.717248,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,492396565,273064679,357046379,342944379,342944379,149452186,0.69648,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,492396565,269008466,350694100,335884379,335884379,156512186,0.682142,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,492396565,262061636,331854029,315055329,315055329,177341236,0.639841,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,492396565,260024636,320638029,301775329,301775329,190621236,0.612871,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,492396565,251234636,305890096,285897568,285897568,206498997,0.580625,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,492396565,250264904,300108284,282648806,282648806,209747759,0.574027,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,492396565,249917004,299765784,282028306,282028306,210368259,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,492396565,248557924,296095006,282113306,282113306,210283259,0.572939,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,492396565,246921172,294264234,280189534,280189534,212207031,0.569032,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,492396565,247479266,293441234,279145534,279145534,213251031,0.566912,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,492396565,246916172,293403234,281158534,281158534,211238031,0.571,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,492396565,246704187,292276290,279235640,279235640,213160925,0.567095,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,492396565,244793248,287444140,270303640,270303640,222092925,0.548955,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,492396565,241532146,276387040,258771540,258771540,233625025,0.525535,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,492396565,243825319,271615040,255826540,255826540,236570025,0.519554,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,492396565,217794127,265760830,249169805,249169805,243226760,0.506035,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,492396565,218631173,267290963,248695657,248695657,243700908,0.505072,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,492396565,219867796,267091137,248619085,248619085,243777480,0.504916,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,492396565,222900831,267972861,249429854,249429854,242966711,0.506563,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,492396565,221123031,269035128,249300943,249300943,243095622,0.506301,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,492396565,224141260,266500395,248199067,248199067,244197498,0.504063,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,492396565,223680917,270327398,249504642,249504642,242891923,0.506715,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,492396565,223812575,269753549,249031419,249031419,243365146,0.505754,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,492396565,221831575,264758736,245746279,245746279,246650286,0.499082,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,492396565,221987988,264723173,245429638,245429638,246966927,0.498439,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,492396565,223280918,267026146,245693901,245693901,246702664,0.498976,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,492396565,221988639,265743437,245799334,245799334,246597231,0.49919,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,492396565,217509938,264054828,243986456,243986456,248410109,0.495508,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,492396565,215636760,262235352,240490931,240490931,251905634,0.488409,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,492396565,213707860,263446934,243894931,243894931,248501634,0.495322,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,492396565,213026134,264180834,245387722,245387722,247008843,0.498354,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,492396565,212222153,265409729,245876722,245876722,246519843,0.499347,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,492396565,211560323,264517769,243929574,243929574,248466991,0.495393,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,492396565,213252323,266080866,244390574,244390574,248005991,0.496329,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,492396565,214384318,267700990,243753574,243753574,248642991,0.495035,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,492396565,214245408,267787153,245836574,245836574,246559991,0.499265,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,492396565,216425721,270997361,246675174,246675174,245721391,0.500969,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,492396565,215275961,268590444,244605174,244605174,247791391,0.496765,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,492396565,213790221,268014395,243110174,243110174,249286391,0.493728,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,492396565,213159632,266801268,243925005,243925005,248471560,0.495383,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,492396565,210844542,263645582,239246124,239246124,253150441,0.485881,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,492396565,210082572,264259477,241411053,241411053,250985512,0.490278,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,492396565,210263572,263348354,240058424,240058424,252338141,0.487531,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,492396565,210294587,262929907,240076034,240076034,252320531,0.487566,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,492396565,210303668,263475678,241413805,241413805,250982760,0.490283,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,492396565,210151668,263480644,242305555,242305555,250091010,0.492094,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,492396565,209578733,262272969,241263556,241263556,251133009,0.489978,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,492396565,210308631,263097241,242722641,242722641,249673924,0.492941,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,492396565,210715361,262141833,241672133,241672133,250724432,0.490808,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,492396565,213561361,264836616,243525390,243525390,248871175,0.494572,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,492396565,211360972,265977614,241285388,241285388,251111177,0.490022,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,492396565,210390069,264213772,239766254,239766254,252630311,0.486937,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,492396565,209385959,262781713,238834480,238834480,253562085,0.485045,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,492396565,207594777,257803511,233423787,233423787,258972778,0.474056,finmind,2026-07-22T04:17:31.412074+08:00
