date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,88000000,327000,45142342,34648240,34648240,53351760,0.39373,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,88000000,327000,44870342,34704240,34704240,53295760,0.394366,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,88000000,23000,44812342,34579240,34579240,53420760,0.392946,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,88000000,24001,45488342,35517240,35517240,52482760,0.403605,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,88000000,24001,45345342,35293240,35293240,52706760,0.40106,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,88000000,1001,45222342,35213240,35213240,52786760,0.40015,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,88000000,13001,45337342,35299240,35299240,52700760,0.401128,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,88000000,67001,45298342,35226240,35226240,52773760,0.400298,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,88000000,67001,45555342,35266240,35266240,52733760,0.400753,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,88000000,1,45759342,35231240,35231240,52768760,0.400355,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,88000000,3001,45772342,35220240,35220240,52779760,0.40023,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,88000000,9001,45687342,34192240,34192240,53807760,0.388548,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,88000000,23001,45732342,34198240,34198240,53801760,0.388616,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,88000000,23001,45707342,34211240,34211240,53788760,0.388764,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,88000000,23001,46412342,34241240,34241240,53758760,0.389105,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,88000000,23001,46617342,35263240,35263240,52736760,0.400719,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,88000000,23001,46840342,35436240,35436240,52563760,0.402685,finmind,2026-07-22T04:17:31.412074+08:00
