date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-24,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,36396484,,36396484,36396484,36396484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,40896484,,40896484,40896484,40896484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,40896484,,40896484,40896484,40896484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,40896484,,40896484,40896484,40896484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,40896484,,40896484,40896484,40896484,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,40896484,,40258405,40258405,40258405,638079,0.984398,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,40896484,,35603507,32665469,32665469,8231015,0.798735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,40896484,,34614616,31676578,31676578,9219906,0.774555,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,40896484,,33722249,30784211,30784211,10112273,0.752735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,40896484,,33425306,29789046,29789046,11107438,0.728401,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,40896484,,33225123,29589863,29589863,11306621,0.723531,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,40896484,,33002196,28361468,28361468,12535016,0.693494,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,40896484,,32973735,28361838,28361838,12534646,0.693503,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,40896484,,32247886,27646284,27646284,13250200,0.676006,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,40896484,,32039496,27448584,27448584,13447900,0.671172,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,40896484,,31858677,27285984,27285984,13610500,0.667196,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,40896484,,31784327,27286284,27286284,13610200,0.667204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,40896484,,31750417,27286384,27286384,13610100,0.667206,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40896484,,31698941,27286384,27286384,13610100,0.667206,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,40896484,,31437134,27056384,27056384,13840100,0.661582,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,40896484,,31013401,27093384,27093384,13803100,0.662487,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,40896484,,30965401,27093384,27093384,13803100,0.662487,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,40896484,,30960586,27093584,27093584,13802900,0.662492,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,40896484,,30944436,27093984,27093984,13802500,0.662502,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,40896484,,30936421,27114284,27114284,13782200,0.662998,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,40896484,,30945819,27114284,27114284,13782200,0.662998,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,40896484,,30933127,27114284,27114284,13782200,0.662998,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,40896484,,30967540,25839384,25839384,15057100,0.631824,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,40896484,,30971482,25839384,25839384,15057100,0.631824,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,40896484,,30985364,25839384,25839384,15057100,0.631824,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,40896484,,31002169,25859384,25859384,15037100,0.632313,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,40896484,,30997858,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,40896484,,30970379,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,40896484,,30977818,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,40896484,,31383417,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,40896484,,31377631,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,40896484,,31349436,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,40896484,,31349680,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,40896484,,31344920,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,40896484,,31346599,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,40896484,,31345376,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,40896484,,31337970,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,40896484,,31330659,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,40896484,,31304241,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,40896484,,31255779,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,40896484,,31215041,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,40896484,,31128490,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,40896484,,31124390,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,40896484,,30709393,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,40896484,,30695858,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,40896484,,30601303,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,40896484,,30637822,25879384,25879384,15017100,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,40896484,,30958722,27010284,27010284,13886200,0.660455,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,40896484,,30958722,27010284,27010284,13886200,0.660455,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,40896484,,30958722,27010284,27010284,13886200,0.660455,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,40896484,,30978722,27030284,27030284,13866200,0.660944,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,40896484,,30979722,26576704,26576704,14319780,0.649853,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,40896484,,30979722,26576704,26576704,14319780,0.649853,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,40896484,,30979722,26576704,26576704,14319780,0.649853,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,40896484,,30877722,26476704,26476704,14419780,0.647408,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,40896484,,30851722,26476704,26476704,14419780,0.647408,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,46356484,296580,32110722,26621704,26621704,19734780,0.574282,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,46356484,301580,32522722,27712704,27712704,18643780,0.597817,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,46356484,358580,32676722,27852704,27852704,18503780,0.600837,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,46356484,357580,33453722,28622704,28622704,17733780,0.617448,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,46356484,328580,33513722,28681704,28681704,17674780,0.61872,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,46356484,336580,33509722,28681704,28681704,17674780,0.61872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,46356484,336580,33509722,28681704,28681704,17674780,0.61872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,46356484,340580,33509722,28681704,28681704,17674780,0.61872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,46356484,332580,33534722,28706704,28706704,17649780,0.61926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,46356484,430580,33099322,28680704,28680704,17675780,0.618699,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,46356484,402580,33116322,28697704,28697704,17658780,0.619066,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,46356484,387580,33132322,28712704,28712704,17643780,0.619389,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,46356484,400580,33192322,28772704,28772704,17583780,0.620683,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,46356484,388580,33240322,28820704,28820704,17535780,0.621719,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,46356484,413580,33303322,28883704,28883704,17472780,0.623078,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,46356484,389580,33365322,28944704,28944704,17411780,0.624394,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,46356484,379580,33407322,28986704,28986704,17369780,0.6253,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,46356484,362580,33465322,29044704,29044704,17311780,0.626551,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,46356484,357580,33475322,29054704,29054704,17301780,0.626767,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,46356484,355580,33483322,29062704,29062704,17293780,0.626939,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,46356484,335580,33508322,29087704,29087704,17268780,0.627479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,46356484,312580,34139322,29107704,29107704,17248780,0.62791,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,46356484,318580,34505322,29107704,29107704,17248780,0.62791,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,46356484,310580,34667322,29112704,29112704,17243780,0.628018,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,46356484,310580,34745322,29112704,29112704,17243780,0.628018,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,46356484,310580,34835322,30153284,30153284,16203200,0.650465,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,46356484,310580,34905322,30231284,30231284,16125200,0.652148,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,46356484,310580,34972322,30263284,30263284,16093200,0.652838,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,46356484,310580,34998322,30287284,30287284,16069200,0.653356,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,46356484,317580,35086322,30367284,30367284,15989200,0.655082,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,46356484,351580,35112322,30437284,30437284,15919200,0.656592,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46356484,350580,35141322,30457284,30457284,15899200,0.657023,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46356484,366580,35161322,30471284,30471284,15885200,0.657325,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,46356484,406580,35607722,30512284,30512284,15844200,0.65821,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,46356484,398580,35648722,30544284,30544284,15812200,0.6589,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,46356484,412580,35691722,30588284,30588284,15768200,0.659849,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,46356484,408580,35732722,30611284,30611284,15745200,0.660345,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,46356484,401580,35780722,30653284,30653284,15703200,0.661251,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,46356484,410580,35818722,30699284,30699284,15657200,0.662244,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,46356484,408580,35858722,30742284,30742284,15614200,0.663171,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,46356484,407580,35914722,30805284,30805284,15551200,0.66453,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,46356484,406580,35914722,30805284,30805284,15551200,0.66453,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,46356484,405580,35848722,30741284,30741284,15615200,0.66315,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,46356484,404580,35882722,30771284,30771284,15585200,0.663797,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,46356484,400580,35990722,30857284,30857284,15499200,0.665652,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46356484,403580,35983722,30857284,30857284,15499200,0.665652,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46356484,404580,35984722,30862284,30862284,15494200,0.66576,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46356484,404580,35996722,30883284,30883284,15473200,0.666213,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46356484,403580,35996722,30893284,30893284,15463200,0.666429,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46356484,396580,36044722,30942284,30942284,15414200,0.667486,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46356484,387580,36077722,31008284,31008284,15348200,0.668909,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46356484,391580,36077722,31062284,31062284,15294200,0.670074,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46356484,393580,36105722,31130284,31130284,15226200,0.671541,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46356484,389580,36130722,31156284,31156284,15200200,0.672102,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46356484,398580,36137796,31174284,31174284,15182200,0.67249,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46356484,407580,36194796,31212284,31212284,15144200,0.67331,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46356484,412580,36232796,31218284,31218284,15138200,0.673439,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46356484,402580,36243796,31225284,31225284,15131200,0.67359,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46356484,363580,36301796,31246284,31246284,15110200,0.674043,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46356484,350580,36322796,31273284,31273284,15083200,0.674626,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46356484,361580,36344796,31285284,31285284,15071200,0.674885,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,46356484,348580,36380796,31299284,31299284,15057200,0.675187,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,46356484,368580,36380796,31311284,31311284,15045200,0.675446,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,46356484,372580,36402796,31346284,31346284,15010200,0.676201,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,46356484,368580,36401796,31352284,31352284,15004200,0.67633,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,46356484,364580,36453796,31408284,31408284,14948200,0.677538,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,46356484,359580,36482796,31441284,31441284,14915200,0.67825,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,46356484,369580,36424796,31456284,31456284,14900200,0.678574,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,46356484,371580,36436796,31487284,31487284,14869200,0.679242,finmind,2026-07-22T04:17:31.412074+08:00
