date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-22,576582479,50768681,457962061,428244484,428244484,148337995,0.742729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,576582479,49935318,457710029,427046221,427046221,149536258,0.740651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,576582479,49834318,457600687,426007416,426007416,150575063,0.738849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,576582479,49762318,457706516,426156245,426156245,150426234,0.739107,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,576582479,49819041,457864516,426224245,426224245,150358234,0.739225,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,576582479,49777041,457617695,425890424,425890424,150692055,0.738646,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,576582479,49747404,457858029,426813395,426813395,149769084,0.740247,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,576582479,49510404,458577203,428264395,428264395,148318084,0.742763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,576582479,48258404,461389290,429570909,429570909,147011570,0.745029,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,576582479,43047485,461692808,432010561,432010561,144571918,0.749261,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,576582479,38794397,464021024,435817324,435817324,140765155,0.755863,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,576582479,38472374,465952931,437059831,437059831,139522648,0.758018,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,576582479,37991774,465392931,436242831,436242831,140339648,0.756601,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,576582479,39210774,466565625,437012163,437012163,139570316,0.757935,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,576582479,39078774,468258981,444514476,444514476,132068003,0.770947,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,576582479,38228774,468995872,443589067,443589067,132993412,0.769342,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,576582479,38990774,467492537,440166684,440166684,136415795,0.763406,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,576582479,39248774,466598993,438855614,438855614,137726865,0.761132,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,576582479,38847774,467834419,440072566,440072566,136509913,0.763243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,576582479,38256774,468947113,441066566,441066566,135515913,0.764967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,576582479,38074774,469409113,441544566,441544566,135037913,0.765796,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,576582479,37998774,469699514,440998967,440998967,135583512,0.76485,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,576582479,37969774,469221873,441476967,441476967,135105512,0.765679,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,576582479,37890774,469865091,441936766,441936766,134645713,0.766476,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,576582479,37499774,470168055,442556730,442556730,134025749,0.767551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,576582479,37694774,470342581,444133730,444133730,132448749,0.770287,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,576582479,38109774,471782545,447590046,447590046,128992433,0.776281,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,576582479,38146774,472334545,447674046,447674046,128908433,0.776427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,576582479,38261772,472968303,446634442,446634442,129948037,0.774624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,576582479,37873772,473142030,448473169,448473169,128109310,0.777813,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,576582479,37637772,472473030,447324817,447324817,129257662,0.775821,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,576582479,37343772,472643804,447473591,447473591,129108888,0.776079,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,576582479,36904772,473440416,448036148,448036148,128546331,0.777055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,576582479,36881772,473949347,448534816,448534816,128047663,0.77792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,576582479,36755772,473375099,448902712,448902712,127679767,0.778558,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,576582479,36738772,473711099,449203712,449203712,127378767,0.77908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,576582479,37204790,473943041,448578907,448578907,128003572,0.777996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,576582479,36586790,474427009,448660875,448660875,127921604,0.778138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,576582479,36334790,474041009,447796875,447796875,128785604,0.77664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,576582479,36300790,474581260,449255555,449255555,127326924,0.77917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,576582479,35603790,474906726,448852274,448852274,127730205,0.77847,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,576582479,35400790,475090726,449220274,449220274,127362205,0.779108,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,576582479,35181790,475172726,449151274,449151274,127431205,0.778989,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,576582479,34796790,475278667,448551215,448551215,128031264,0.777948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,576582479,34881790,475733121,448655669,448655669,127926810,0.778129,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,576582479,34525790,476074034,448356582,448356582,128225897,0.77761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,576582479,34084548,475467400,448200190,448200190,128382289,0.777339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,576582479,34068548,475722400,448045190,448045190,128537289,0.77707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,576582479,34029548,476183224,448944014,448944014,127638465,0.778629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,576582479,34097548,475181404,449056580,449056580,127525899,0.778825,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,696582479,39424977,576351372,551955973,551955973,144626506,0.792377,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,696582479,39818802,577543173,553321206,553321206,143261273,0.794337,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,696582479,40129798,578770934,553385872,553385872,143196607,0.79443,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,696582479,39879799,580664896,555263332,555263332,141319147,0.797125,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,696582479,39340131,580919417,555567229,555567229,141015250,0.797561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,696582479,39178992,581142451,556040365,556040365,140542114,0.798241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,696582479,39000992,581628705,557122619,557122619,139459860,0.799794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,696582479,38944992,582407497,558058411,558058411,138524068,0.801138,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,696582479,38919992,582815430,558381344,558381344,138201135,0.801601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,696582479,39079467,582965383,559769435,559769435,136813044,0.803594,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,696582479,39126467,583289571,560102452,560102452,136480027,0.804072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,696582479,38877442,581737896,557977210,557977210,138605269,0.801021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,696582479,37966442,581571811,558429885,558429885,138152594,0.801671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,696582479,37768102,580617591,558074097,558074097,138508382,0.80116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,696582479,36963102,580450149,557274952,557274952,139307527,0.800013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,696582479,36729102,581091502,558339305,558339305,138243174,0.801541,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,696582479,36646102,581216502,558446305,558446305,138136174,0.801694,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,696582479,36538909,581275097,558454900,558454900,138127579,0.801707,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,696582479,,581495877,557933680,557933680,138648799,0.800959,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,696582479,36945909,581404174,559043680,559043680,137538799,0.802552,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,696582479,36854396,581858865,559271653,559271653,137310826,0.802879,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,696582479,37039396,582360661,559131449,559131449,137451030,0.802678,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,696582479,,583246488,559393276,559393276,137189203,0.803054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,696582479,37122328,583515318,559541106,559541106,137041373,0.803266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,696582479,37175514,583907300,559769088,559769088,136813391,0.803593,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,696582479,36881035,584321300,561049158,561049158,135533321,0.805431,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,696582479,36693035,584189189,561850615,561850615,134731864,0.806582,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,696582479,36584115,584654727,560915055,560915055,135667424,0.805239,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,696582479,36555442,584442227,560857908,560857908,135724571,0.805156,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,696582479,36567442,584922960,560751641,560751641,135830838,0.805004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,696582479,36264442,584861710,558429823,558429823,138152656,0.801671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,696582479,36184442,584864710,559362391,559362391,137220088,0.80301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,696582479,35699442,585059199,559227391,559227391,137355088,0.802816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,696582479,35368442,584267752,558841705,558841705,137740774,0.802262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,696582479,35299442,584267590,558706543,558706543,137875936,0.802068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,696582479,35090991,584187590,556648405,556648405,139934074,0.799113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,696582479,35395022,585247211,557734405,557734405,138848074,0.800672,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,696582479,35722376,586146764,558488958,558488958,138093521,0.801756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,696582479,35651132,586030316,558980510,558980510,137601969,0.802461,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,696582479,35743809,586090324,560221508,560221508,136360971,0.804243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,696582479,35596809,586277239,559373910,559373910,137208569,0.803026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,696582479,35495809,586732210,560326881,560326881,136255598,0.804394,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,696582479,35406360,587490827,560609881,560609881,135972598,0.8048,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,696582479,35249360,587416821,559961193,559961193,136621286,0.803869,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,696582479,34856360,587428533,560661322,560661322,135921157,0.804874,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,696582479,34765360,587534468,559622187,559622187,136960292,0.803383,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,696582479,34665587,587846216,560062030,560062030,136520449,0.804014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,696582479,34498587,587966110,562163062,562163062,134419417,0.80703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,696582479,34145587,588164110,562102062,562102062,134480417,0.806943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,696582479,33953587,588144128,562773225,562773225,133809254,0.807906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,696582479,34501587,587962851,563262948,563262948,133319531,0.808609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,696582479,34564587,587822851,563162948,563162948,133419531,0.808466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,696582479,34770587,587789851,563101948,563101948,133480531,0.808378,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,696582479,35017587,588342297,562362886,562362886,134219593,0.807317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,696582479,,589490010,562449496,562449496,134132983,0.807441,finmind,2026-07-22T04:17:31.412074+08:00
