date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,555965399,105154973,287777838,244194158,244194158,311771241,0.439225,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,555965399,106504166,289912838,245451158,245451158,310514241,0.441486,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,555965399,109085166,292892941,245888158,245888158,310077241,0.442272,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,555965399,111623988,293460763,245976158,245976158,309989241,0.442431,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,555965399,112136988,294016763,246351158,246351158,309614241,0.443105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,555965399,113978988,294709763,248398134,248398134,307567265,0.446787,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,555965399,114316218,295427922,249681293,249681293,306284106,0.449095,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,555965399,114379218,296117922,248691317,248691317,307274082,0.447314,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,555965399,114192218,295952922,249174317,249174317,306791082,0.448183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,555965399,114680218,295336922,248937317,248937317,307028082,0.447757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,555965399,116086323,295745947,247138317,247138317,308827082,0.444521,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,555965399,116526323,295322052,248716317,248716317,307249082,0.447359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,555965399,117762323,295718052,251188317,251188317,304777082,0.451806,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,555965399,119480760,297493810,250992514,250992514,304972885,0.451453,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,555965399,120050760,298084810,251307514,251307514,304657885,0.45202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,555965399,120430760,301452508,253016514,253016514,302948885,0.455094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,555965399,120177760,298670848,254117352,254117352,301848047,0.457074,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,555965399,119223417,298787848,252918352,252918352,303047047,0.454917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,555965399,117901417,297331761,253922779,253922779,302042620,0.456724,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,555965399,117932417,296424761,253018779,253018779,302946620,0.455098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,555965399,118597417,296197737,251312779,251312779,304652620,0.45203,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,555965399,118745980,296681174,252087779,252087779,303877620,0.453424,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,555965399,118592980,295852198,249730779,249730779,306234620,0.449184,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,555965399,119227980,296282589,250619779,250619779,305345620,0.450783,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,555965399,116317520,296035589,250421779,250421779,305543620,0.450427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,555965399,115982520,295022589,248870842,248870842,307094557,0.447637,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,555965399,113664520,293815589,249999842,249999842,305965557,0.449668,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,555965399,111046520,292114589,246639931,246639931,309325468,0.443625,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,555965399,109095135,290370589,244833931,244833931,311131468,0.440376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,555965399,107408135,289320000,247572842,247572842,308392557,0.445303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,555965399,105532135,288682000,246002842,246002842,309962557,0.442479,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,555965399,104888135,283690000,243090842,243090842,312874557,0.437241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,555965399,104443135,283629302,243061842,243061842,312903557,0.437189,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,555965399,103314135,282562326,242355842,242355842,313609557,0.435919,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,555965399,102415135,281529326,242501842,242501842,313463557,0.436182,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,555965399,101573224,280563415,238824931,238824931,317140468,0.429568,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,555965399,101131224,281793118,239308634,239308634,316656765,0.430438,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,555965399,100601224,282651118,240314634,240314634,315650765,0.432247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,555965399,100032224,285316118,243648634,243648634,312316765,0.438244,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,555965399,100369224,285016094,245228634,245228634,310736765,0.441086,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,555965399,100035224,283954128,243775634,243775634,312189765,0.438473,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,555965399,100270224,284574559,242207634,242207634,313757765,0.435652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,555965399,100079224,284613659,241888234,241888234,314077165,0.435078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,555965399,100869224,287318790,244574234,244574234,311391165,0.439909,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,555965399,100568224,285770350,243983234,243983234,311982165,0.438846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,555965399,99436224,283870020,243318841,243318841,312646558,0.437651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,555965399,99276224,283547020,244546841,244546841,311418558,0.43986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,555965399,98575224,283532020,243146841,243146841,312818558,0.437342,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,555965399,97512224,283809020,242273841,242273841,313691558,0.435771,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,555965399,94491445,285100535,240178821,240178821,315786578,0.432003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,555965399,89057445,283386535,240209821,240209821,315755578,0.432059,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,555965399,88182081,281561515,238842770,238842770,317122629,0.4296,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,555965399,87831803,281587029,237501770,237501770,318463629,0.427188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,555965399,87454803,281149589,238430770,238430770,317534629,0.428859,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,555965399,85688803,280081589,237197821,237197821,318767578,0.426641,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,555965399,85252803,279974589,236475821,236475821,319489578,0.425343,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,555965399,84252803,263425589,220057821,220057821,335907578,0.395812,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,555965399,83912930,262952589,218554821,218554821,337410578,0.393109,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,540018399,83805930,261964075,218396821,218396821,321621578,0.404425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,540018399,83577930,261945075,218293821,218293821,321724578,0.404234,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,540018399,82231930,264467923,219698421,219698421,320319978,0.406835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,540018399,81447930,264226532,219212421,219212421,320805978,0.405935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,540018399,80164930,265526532,218635469,218635469,321382930,0.404867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,540018399,79139930,264546046,220654469,220654469,319363930,0.408605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,540018399,76860931,264272461,221018398,221018398,319000001,0.409279,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,540018399,78106931,265073461,220889422,220889422,319128977,0.409041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,540018399,77586932,267955533,224381422,224381422,315636977,0.415507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,540018399,78714582,264984047,222184512,222184512,317833887,0.411439,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,540018399,78385582,267754853,219290392,219290392,320728007,0.406079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,540018399,75970582,269073328,224623793,224623793,315394606,0.415956,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,540018399,75683582,268086328,222291817,222291817,317726582,0.411637,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,540018399,73366582,266478328,222634817,222634817,317383582,0.412273,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,540018399,71955582,262533814,220134937,220134937,319883462,0.407643,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,540018399,69729582,263095472,218526937,218526937,321491462,0.404666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,540018399,67421836,261115955,215870219,215870219,324148180,0.399746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,543537830,65809700,258780513,214662277,214662277,328875553,0.394935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,543537830,66512700,259692113,214174877,214174877,329362953,0.394039,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,543537830,64215451,255505435,206282721,206282721,337255109,0.379519,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,543537830,64115451,253488496,208057063,208057063,335480767,0.382783,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,543537830,63578451,253298867,209352012,209352012,334185818,0.385165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,543537830,59275907,250684427,200457519,200457519,343080311,0.368801,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,543537830,58476907,252366016,202826257,202826257,340711573,0.373159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,543537830,58091000,251056595,201399257,201399257,342138573,0.370534,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,543537830,57069000,251747595,203493257,203493257,340044573,0.374387,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,543537830,57497000,252986595,204468257,204468257,339069573,0.37618,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,543537830,58226000,253639133,205230771,205230771,338307059,0.377583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,543537830,56800000,252370239,207402496,207402496,336135334,0.381579,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,543537830,55624000,250187610,204949328,204949328,338588502,0.377065,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,543537830,55403000,249021154,205888328,205888328,337649502,0.378793,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,543537830,54963000,250411178,205990842,205990842,337546988,0.378982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,543537830,55455634,248837212,202986728,202986728,340551102,0.373455,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,543537830,55494634,247127079,202965728,202965728,340572102,0.373416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,543537830,54893634,250687079,204644242,204644242,338893588,0.376504,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,543537830,50944634,245576931,200350728,200350728,343187102,0.368605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,543537830,50862634,245333445,197047728,197047728,346490102,0.362528,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,543537830,50073634,242513445,197226728,197226728,346311102,0.362857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,543537830,50265634,245041148,198696768,198696768,344841062,0.365562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,543537830,49227634,249363981,207133916,207133916,336403914,0.381085,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,543537830,52344634,259956876,210944902,210944902,332592928,0.388096,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,543537830,55180634,263151269,215430318,215430318,328107512,0.396348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,543537830,58184000,264850659,215990684,215990684,327547146,0.397379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,543537830,57453000,271663619,225522188,225522188,318015642,0.414915,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,543537830,62393000,262985636,215899253,215899253,327638577,0.397211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,543537830,51419000,288292959,244446649,244446649,299091181,0.449733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,543537830,59612000,288725161,245599238,245599238,297938592,0.451853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,543537830,60136903,296730894,247829017,247829017,295708813,0.455955,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,543537830,45948903,286132076,241075685,241075685,302462145,0.443531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,543537830,53095717,290604465,244085415,244085415,299452415,0.449068,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,543537830,53843717,301157362,253096785,253096785,290441045,0.465647,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,543537830,60730208,296298153,249785906,249785906,293751924,0.459556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,543537830,61037208,307347314,259242276,259242276,284295554,0.476954,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,543537830,73341394,301039280,258646462,258646462,284891368,0.475857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,543537830,70855394,300361280,261197416,261197416,282340414,0.480551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,543537830,67391394,299595280,261254416,261254416,282283414,0.480655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,543537830,66716350,300990993,261948365,261948365,281589465,0.481932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,543537830,68676415,298106626,257719132,257719132,285818698,0.474151,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,543537830,48765415,287549720,247758388,247758388,295779442,0.455825,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,543537830,39634415,279439720,235864617,235864617,307673213,0.433943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,543537830,38943415,276335353,232502617,232502617,311035213,0.427758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,543537830,36891415,276173872,235072962,235072962,308464868,0.432487,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,543537830,39841415,279789512,236251004,236251004,307286826,0.434654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,543537830,40144415,288156306,244438627,244438627,299099203,0.449718,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,543537830,34414415,277263711,226736943,226736943,316800887,0.41715,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,607261936,31357525,277825988,227520244,227520244,379741692,0.374666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,607261936,38436680,285595105,230322954,230322954,376938982,0.379281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,607261936,40724525,299273728,244735508,244735508,362526428,0.403015,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,607261936,37741525,293542358,241817087,241817087,365444849,0.398209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,607261936,40008525,301098563,251729816,251729816,355532120,0.414533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,607261936,37872525,294413414,242215134,242215134,365046802,0.398864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,607261936,37721525,300687414,253066915,253066915,354195021,0.416734,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,607261936,37382525,290118299,243017264,243017264,364244672,0.400185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,607261936,38626525,278582469,235863209,235863209,371398727,0.388404,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,607261936,41188525,277081093,238002920,238002920,369259016,0.391928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,607261936,40483023,279672972,235953592,235953592,371308344,0.388553,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,607261936,43243023,286147967,241552260,241552260,365709676,0.397773,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,607261936,50002372,291678641,248988085,248988085,358273851,0.410018,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,607261936,46721372,288166598,246384916,246384916,360877020,0.405731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,607261936,39156372,283904695,242013954,242013954,365247982,0.398533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,607261936,43168372,272726822,225677542,225677542,381584394,0.371631,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,607261936,45610747,266665683,220478101,220478101,386783835,0.363069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,619407175,47781793,263614531,217660435,217660435,401746740,0.351401,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,619407175,49776133,251883240,201870852,201870852,417536323,0.32591,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,619407175,50277593,256947596,204131387,204131387,415275788,0.329559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,619407175,50094493,249228863,198405895,198405895,421001280,0.320316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,619407175,50116893,251624125,197476015,197476015,421931160,0.318815,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,619407175,49562893,252184112,200885252,200885252,418521923,0.324319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,619407175,52941173,245722027,197107423,197107423,422299752,0.318219,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,619407175,53935777,247036121,200280492,200280492,419126683,0.323342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,619407175,52189777,243346459,196275821,196275821,423131354,0.316877,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,619407175,55174097,245534386,199047046,199047046,420360129,0.321351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,619407175,57722098,247261625,201168533,201168533,418238642,0.324776,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,619407175,54941758,245035595,199175782,199175782,420231393,0.321559,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,619407175,52564058,243583738,198383602,198383602,421023573,0.32028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,619407175,55559858,248091086,205884592,205884592,413522583,0.33239,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,619407175,61034998,249489304,208239104,208239104,411168071,0.336191,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,619407175,57768658,246086090,201941329,201941329,417465846,0.326024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,619407175,57157478,247454563,202197282,202197282,417209893,0.326437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,619407175,53849578,246041967,201658945,201658945,417748230,0.325568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,619407175,52647578,246483967,200968925,200968925,418438250,0.324454,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,619407175,50900539,250959756,203907203,203907203,415499972,0.329197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,619407175,,250451539,201527533,201527533,417879642,0.325356,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,619407175,50954558,250632160,202203194,202203194,417203981,0.326446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,619407175,52988558,254019119,206864278,206864278,412542897,0.333971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,619407175,70553558,268825119,217616978,217616978,401790197,0.351331,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,619407175,,282666887,235266263,235266263,384140912,0.379825,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,619407175,74735098,286769355,233221693,233221693,386185482,0.376524,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,619407175,79563852,297617533,246139997,246139997,373267178,0.39738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,619407175,75278112,301068273,246994608,246994608,372412567,0.39876,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,619407175,71068794,299877883,245340163,245340163,374067012,0.396089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,619407175,73054412,301485456,246906430,246906430,372500745,0.398617,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,619407175,73497412,301069131,248868594,248868594,370538581,0.401785,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,619407175,73512412,300612285,246426395,246426395,372980780,0.397842,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,619407175,77017592,297161173,242307826,242307826,377099349,0.391193,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,619407175,77473592,279858090,226801071,226801071,392606104,0.366158,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,619407175,72197495,271178713,219875413,219875413,399531762,0.354977,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,619407175,74520755,272117488,223598429,223598429,395808746,0.360988,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,619407175,70647935,270843953,222348130,222348130,397059045,0.358969,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,619407175,71628335,269061571,219824179,219824179,399582996,0.354894,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,619407175,75068335,271766631,220995725,220995725,398411450,0.356786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,619407175,72359335,274858919,223361205,223361205,396045970,0.360605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,619407175,72568275,279307599,225042240,225042240,394364935,0.363319,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,619407175,75158235,288196609,236418389,236418389,382988786,0.381685,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,619407175,78429235,291396309,235114323,235114323,384292852,0.37958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,619407175,83909235,297728929,244796150,244796150,374611025,0.39521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,619407175,99470235,304579549,255803680,255803680,363603495,0.412981,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,619407175,114233235,326697882,280017913,280017913,339389262,0.452074,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,619407175,139149735,335308347,288089653,288089653,331317522,0.465105,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,619407175,127411735,317703082,273651978,273651978,345755197,0.441797,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,619407175,123101735,315112474,267135729,267135729,352271446,0.431276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,619407175,119104735,313127382,262567003,262567003,356840172,0.4239,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,619407175,127886695,320526401,269921736,269921736,349485439,0.435774,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,619407175,184943189,365985725,314534698,314534698,304872477,0.5078,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,619407175,190831475,392083387,340286626,340286626,279120549,0.549375,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,619407175,180137746,384814023,337907028,337907028,281500147,0.545533,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,619407175,181064746,381081711,329379001,329379001,290028174,0.531765,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,619407175,176607255,369656736,313308352,313308352,306098823,0.50582,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,619407175,,364681984,308393230,308393230,311013945,0.497884,finmind,2026-07-22T04:17:31.412074+08:00
