date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,76230000,27689844,57918840,50958840,50958840,25271160,0.668488,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,76230000,27312279,57970630,51063630,51063630,25166370,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,76230000,27176193,58307630,50891630,50891630,25338370,0.667606,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76230000,27106563,58803630,52397630,52397630,23832370,0.687362,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76230000,27231709,58671630,52306630,52306630,23923370,0.686169,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76230000,27182994,58485630,52154630,52154630,24075370,0.684175,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76230000,27004292,58304630,50895630,50895630,25334370,0.667659,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76230000,26860292,58297630,50895630,50895630,25334370,0.667659,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76230000,26652292,58236630,50854630,50854630,25375370,0.667121,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76230000,26594292,58048630,50696630,50696630,25533370,0.665048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76230000,26547292,58042630,50660630,50660630,25569370,0.664576,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76230000,26522292,58058630,50664630,50664630,25565370,0.664628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76230000,26457792,58033630,50664630,50664630,25565370,0.664628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76230000,26428792,58095630,50677630,50677630,25552370,0.664799,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76230000,26392792,58329630,50949630,50949630,25280370,0.668367,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76230000,26378792,58696630,51106630,51106630,25123370,0.670427,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76230000,26254792,59279630,51585630,51585630,24644370,0.67671,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76230000,26157292,59450630,51707630,51707630,24522370,0.678311,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76230000,26125292,59501630,51781630,51781630,24448370,0.679282,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,76230000,26119292,59538630,51828630,51828630,24401370,0.679898,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,76230000,26145292,59759630,51989630,51989630,24240370,0.68201,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,76230000,26074292,59736630,51989630,51989630,24240370,0.68201,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,76230000,26121292,59796630,52055630,52055630,24174370,0.682876,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,76230000,26167292,59684630,50990630,50990630,25239370,0.668905,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,76230000,26035292,59936630,51003630,51003630,25226370,0.669076,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,76230000,25862292,59430420,51003420,51003420,25226580,0.669073,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,76230000,25880292,59543420,51126420,51126420,25103580,0.670686,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,76230000,25863092,59513420,51127420,51127420,25102580,0.670699,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,76230000,25767092,59137420,51153420,51153420,25076580,0.671041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,76230000,25756092,59040420,51153420,51153420,25076580,0.671041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,76230000,25774092,58610420,51155420,51155420,25074580,0.671067,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,76230000,25712092,58188420,51155420,51155420,25074580,0.671067,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,76230000,25640092,58138420,51153420,51153420,25076580,0.671041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76230000,25625092,57892420,51151420,51151420,25078580,0.671014,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,76230000,25640092,57840420,51148420,51148420,25081580,0.670975,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,76230000,25631092,57840420,51148420,51148420,25081580,0.670975,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,76230000,25691092,57840420,51148420,51148420,25081580,0.670975,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,76230000,25675092,57781420,51148420,51148420,25081580,0.670975,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,76230000,25653092,57781420,51148420,51148420,25081580,0.670975,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,76230000,25626092,57771420,51148420,51148420,25081580,0.670975,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,76230000,25545092,57770210,51147210,51147210,25082790,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,76230000,25470092,58269210,51146210,51146210,25083790,0.670946,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,76230000,25439092,57815210,51153210,51153210,25076790,0.671038,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,76230000,25429092,57808100,51146100,51146100,25083900,0.670945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,76230000,25525092,58119100,51457100,51457100,24772900,0.675024,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,76230000,25582092,58219100,52499100,52499100,23730900,0.688693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,76230000,25613420,58269100,52549100,52549100,23680900,0.689349,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,76230000,25617292,58368100,52548100,52548100,23681900,0.689336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,76230000,25537292,58426100,52556100,52556100,23673900,0.689441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,76230000,25507292,58588100,52554100,52554100,23675900,0.689415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76230000,25534292,58759100,52560100,52560100,23669900,0.689494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76230000,25481292,58842100,52593100,52593100,23636900,0.689927,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76230000,25566292,58902100,52598100,52598100,23631900,0.689992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76230000,25566292,58983100,53644100,53644100,22585900,0.703714,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76230000,25539595,59060680,53721680,53721680,22508320,0.704731,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76230000,25523595,59513680,53761680,53761680,22468320,0.705256,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76230000,25496595,59528680,53776680,53776680,22453320,0.705453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76230000,25465595,59543680,53791680,53791680,22438320,0.70565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76230000,25369595,59543680,53791680,53791680,22438320,0.70565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76230000,25319595,59543680,53791680,53791680,22438320,0.70565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76230000,25187595,59543680,53791680,53791680,22438320,0.70565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76230000,25236595,59543680,53791680,53791680,22438320,0.70565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76230000,25260595,59605680,53853680,53853680,22376320,0.706463,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76230000,25275595,59605680,53853680,53853680,22376320,0.706463,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76230000,25375595,59596680,53848680,53848680,22381320,0.706397,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76230000,25419595,59429680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76230000,25423595,59350680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76230000,25446595,59334680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76230000,25452595,59446680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76230000,25449595,59476680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76230000,25461595,59476680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76230000,25464595,59476680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76230000,25532595,59466680,53747680,53747680,22482320,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76230000,25590595,59406470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76230000,25597595,58992470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76230000,25586595,58992470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76230000,25543595,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76230000,25514595,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76230000,25530595,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76230000,25560995,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76230000,25537149,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76230000,25527149,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76230000,25540149,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76230000,25540149,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76230000,25518149,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76230000,25519595,59012470,53747470,53747470,22482530,0.70507,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76230000,25584595,59015470,53750470,53750470,22479530,0.705109,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76230000,25621595,59015470,53750470,53750470,22479530,0.705109,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76230000,25621595,58995470,53730470,53730470,22499530,0.704847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76230000,25617595,58993470,53728470,53728470,22501530,0.704821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76230000,25615595,58982470,53717470,53717470,22512530,0.704676,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76230000,25747595,59306470,53588470,53588470,22641530,0.702984,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76230000,25833595,59427470,53285470,53285470,22944530,0.699009,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76230000,26235595,59351470,53209470,53209470,23020530,0.698012,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76230000,26227595,59943470,53187470,53187470,23042530,0.697724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76230000,26132595,59984470,53132470,53132470,23097530,0.697002,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76230000,26082595,60284470,54142470,54142470,22087530,0.710251,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76230000,25940595,60104470,54422470,54422470,21807530,0.713925,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76230000,25966595,60142260,53460260,53460260,22769740,0.701302,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76230000,25985595,60151260,53460260,53460260,22769740,0.701302,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76230000,25981595,60160260,54460260,54460260,21769740,0.71442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76230000,25943595,60160260,54460260,54460260,21769740,0.71442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76230000,25950595,60160260,54460260,54460260,21769740,0.71442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76230000,25895595,60135260,54435260,54435260,21794740,0.714092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76230000,25900595,60105260,54405260,54405260,21824740,0.713699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76230000,25892595,60105260,54405260,54405260,21824740,0.713699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76230000,25886595,60053260,53371260,53371260,22858740,0.700135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76230000,25869595,60039260,53370260,53370260,22859740,0.700121,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76230000,25855595,59989160,53370160,53370160,22859840,0.70012,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76230000,25860258,59887160,53370160,53370160,22859840,0.70012,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76230000,25860258,59370160,53370160,53370160,22859840,0.70012,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76230000,25801955,59194160,53390160,53390160,22839840,0.700383,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76230000,25847955,58934160,53390160,53390160,22839840,0.700383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76230000,25843955,58308160,53390160,53390160,22839840,0.700383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76230000,25784955,58290160,53390160,53390160,22839840,0.700383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76230000,25781955,57801160,53360160,53360160,22869840,0.699989,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76230000,25789955,57751160,53310160,53310160,22919840,0.699333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76230000,25767955,57736160,53295160,53295160,22934840,0.699136,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76230000,25740340,57716160,53275160,53275160,22954840,0.698874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76230000,25741955,57501160,53060160,53060160,23169840,0.696054,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76230000,25782955,57329160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76230000,25784955,57314160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76230000,25727955,57316160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76230000,25734955,57317160,52932160,52932160,23297840,0.694374,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76230000,25731292,57324160,52932160,52932160,23297840,0.694374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76230000,25744292,57264160,52932160,52932160,23297840,0.694374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76230000,25730292,57240160,52932160,52932160,23297840,0.694374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76230000,25767292,57237160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76230000,25764292,57239160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76230000,25773292,57142160,50881160,50881160,25348840,0.667469,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76230000,25777292,57108160,50881160,50881160,25348840,0.667469,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76230000,25805292,56857160,50881160,50881160,25348840,0.667469,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76230000,25910292,56782160,51921160,51921160,24308840,0.681112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76230000,26011292,56728160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76230000,26018292,56270160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76230000,26088292,56275160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76230000,26094292,56205160,51931160,51931160,24298840,0.681243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76230000,26166292,56117950,51929950,51929950,24300050,0.681227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76230000,26205292,56108950,51929950,51929950,24300050,0.681227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76230000,26215292,56038950,51929950,51929950,24300050,0.681227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76230000,26206292,55959950,51929950,51929950,24300050,0.681227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76230000,26157292,55934950,51929950,51929950,24300050,0.681227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76230000,26175292,55913950,51928950,51928950,24301050,0.681214,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76230000,26129292,55899950,51928950,51928950,24301050,0.681214,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76230000,26072292,55899950,51928950,51928950,24301050,0.681214,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76230000,26050292,55864950,51893950,51893950,24336050,0.680755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76230000,26063292,55849950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76230000,26070292,55849950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76230000,26071292,55849950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76230000,26054292,55849950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76230000,26064292,55829950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76230000,26029292,55829950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76230000,25969292,55829950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76230000,25923292,55829950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76230000,25911292,55829950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76230000,25904292,55829950,50878950,50878950,25351050,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76230000,25863292,55820740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76230000,25819292,55820740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76230000,25775292,55797740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76230000,25731292,55797740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76230000,25737292,55792740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76230000,25725292,55792740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76230000,25714292,55792740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76230000,25716292,55792740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76230000,25694292,55792740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76230000,25676292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76230000,25661292,55370740,51879740,51879740,24350260,0.680569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76230000,25664292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76230000,25660292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76230000,25661292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76230000,25655292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76230000,,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76230000,25650292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76230000,25653292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76230000,25644292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76230000,,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76230000,25656292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76230000,25652292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76230000,25642292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76230000,25616292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76230000,25607292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76230000,25612292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76230000,25605292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76230000,25598292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76230000,25597292,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76230000,25614306,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76230000,25592306,55369740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76230000,25593306,55373740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76230000,25606306,55373740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76230000,25651306,55373740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76230000,25662306,55373740,50878740,50878740,25351260,0.667437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76230000,25616306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76230000,25629306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76230000,25655306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76230000,25670306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76230000,25678306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76230000,25691306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76230000,25676306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76230000,25675306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76230000,25661306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76230000,25669306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76230000,25694306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76230000,25713306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76230000,25724306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76230000,25742306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76230000,25765306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76230000,25738306,55373630,50878630,50878630,25351370,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76230000,,55379630,51884630,51884630,24345370,0.680633,finmind,2026-07-22T04:17:31.412074+08:00
